代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600468,2001-06-15,26.1000,29.1900,26.1000,29.0500,23355600,635180992.00,0.77852000,0.212324,1.0000
SH600468,2001-06-18,28.3900,28.4000,27.0000,27.2700,7489500,207875008.00,0.24965000,0.068086,1.0000
SH600468,2001-06-19,27.3800,28.8500,27.3800,28.1800,5505300,156078000.00,0.18351000,0.050048,1.0000
SH600468,2001-06-20,28.0000,28.3300,27.2000,27.3900,2085800,57704000.00,0.06952667,0.018962,1.0000
SH600468,2001-06-21,27.3900,27.7800,27.2000,27.5500,1139300,31195000.00,0.03797667,0.010357,1.0000
SH600468,2001-06-22,27.5700,27.8900,27.2100,27.5800,1098900,30292000.00,0.03663000,0.009990,1.0000
SH600468,2001-06-25,27.6500,27.7800,27.2800,27.6000,1486500,40818000.00,0.04955000,0.013514,1.0000
SH600468,2001-06-26,27.6000,28.1600,27.3500,27.8000,1200800,33423000.00,0.04002667,0.010916,1.0000
SH600468,2001-06-27,27.7900,28.2000,27.5500,27.6100,1156900,32232000.00,0.03856333,0.010517,1.0000
SH600468,2001-06-28,27.6100,27.8000,27.4000,27.5000,930900,25610000.00,0.03103000,0.008463,1.0000
SH600468,2001-06-29,27.4200,27.7000,27.1400,27.2500,887200,24245000.00,0.02957333,0.008065,1.0000
SH600468,2001-07-02,27.2000,27.2500,26.5600,26.6800,1340700,35940000.00,0.04469000,0.012188,1.0000
SH600468,2001-07-03,26.6000,26.9500,26.5100,26.9200,425400,11394000.00,0.01418000,0.003867,1.0000
SH600468,2001-07-04,26.9000,26.9300,26.5500,26.6600,444400,11851000.00,0.01481333,0.004040,1.0000
SH600468,2001-07-05,26.6600,26.7400,26.3000,26.3300,646000,17046000.00,0.02153333,0.005873,1.0000
SH600468,2001-07-06,26.3800,26.8000,26.1600,26.4000,358700,9470000.00,0.01195667,0.003261,1.0000
SH600468,2001-07-09,26.4000,26.7700,26.3000,26.7700,258700,6869000.00,0.00862333,0.002352,1.0000
SH600468,2001-07-10,26.7700,26.8600,26.5800,26.7700,248600,6636000.00,0.00828667,0.002260,1.0000
SH600468,2001-07-11,26.7800,26.8200,26.2100,26.2500,369100,9750000.00,0.01230333,0.003355,1.0000
SH600468,2001-07-12,26.3000,26.6000,26.1800,26.3900,253400,6666000.00,0.00844667,0.002304,1.0000
SH600468,2001-07-13,26.4100,26.6000,26.2000,26.2500,241700,6369000.00,0.00805667,0.002197,1.0000
SH600468,2001-07-16,26.3700,26.5800,25.1600,25.2700,1222100,31227000.00,0.04073667,0.011110,1.0000
SH600468,2001-07-17,25.2700,25.2700,24.5300,24.9400,689500,17097000.00,0.02298333,0.006268,1.0000
SH600468,2001-07-18,25.0000,25.1200,24.8000,24.8800,272500,6795000.00,0.00908333,0.002477,1.0000
SH600468,2001-07-19,24.9000,25.3800,24.8300,25.3200,182300,4572000.00,0.00607667,0.001657,1.0000
SH600468,2001-07-20,25.2800,25.7400,25.2800,25.7000,358200,9161000.00,0.01194000,0.003256,1.0000
SH600468,2001-07-23,25.7000,25.7300,25.3500,25.3500,272800,6953000.00,0.00909333,0.002480,1.0000
SH600468,2001-07-24,25.1000,25.2100,24.6800,24.9800,451800,11231000.00,0.01506000,0.004107,1.0000
SH600468,2001-07-25,24.8000,25.0500,24.7800,24.8000,264600,6573000.00,0.00882000,0.002405,1.0000
SH600468,2001-07-26,24.8000,24.9000,24.3800,24.4800,338200,8301000.00,0.01127333,0.003075,1.0000
SH600468,2001-07-27,24.4000,24.7800,24.2000,24.2500,205300,5014000.00,0.00684333,0.001866,1.0000
SH600468,2001-07-30,24.1600,24.1600,21.8800,21.8900,774400,17635000.00,0.02581333,0.007040,1.0000
SH600468,2001-07-31,21.3600,22.3800,21.2000,21.5500,606900,13238000.00,0.02023000,0.005517,1.0000
SH600468,2001-08-01,21.7800,22.8000,21.7800,22.5500,620200,13871000.00,0.02067333,0.005638,1.0000
SH600468,2001-08-02,22.5500,22.6600,21.6500,22.5000,497600,11030000.00,0.01658667,0.004524,1.0000
SH600468,2001-08-03,22.5000,22.8600,22.2200,22.7000,200900,4552000.00,0.00669667,0.001826,1.0000
SH600468,2001-08-06,22.0000,22.6000,21.6500,21.8500,386200,8466000.00,0.01287333,0.003511,1.0000
SH600468,2001-08-07,21.5000,22.5800,21.4800,22.3800,274500,6074000.00,0.00915000,0.002495,1.0000
SH600468,2001-08-08,22.3800,22.6800,22.0000,22.4000,250500,5633000.00,0.00835000,0.002277,1.0000
SH600468,2001-08-09,22.4500,22.9800,22.4000,22.9200,342200,7812000.00,0.01140667,0.003111,1.0000
SH600468,2001-08-10,22.8500,23.0000,22.3300,22.5200,731800,16538000.00,0.02439333,0.006653,1.0000
SH600468,2001-08-13,22.5600,23.3800,22.5600,23.2000,635400,14630000.00,0.02118000,0.005776,1.0000
SH600468,2001-08-14,23.1000,23.1100,22.6000,22.8900,421300,9644000.00,0.01404333,0.003830,1.0000
SH600468,2001-08-15,22.8700,23.0000,22.6500,22.9200,143400,3279000.00,0.00478000,0.001304,1.0000
SH600468,2001-08-16,22.9000,22.9800,22.3000,22.3000,223900,5046000.00,0.00746333,0.002035,1.0000
SH600468,2001-08-17,22.3000,22.4000,21.9000,22.1300,230900,5109000.00,0.00769667,0.002099,1.0000
SH600468,2001-08-20,22.0000,22.3500,21.9100,22.2000,158700,3514000.00,0.00529000,0.001443,1.0000
SH600468,2001-08-21,22.2100,22.6000,22.2100,22.5200,109100,2456000.00,0.00363667,0.000992,1.0000
SH600468,2001-08-22,22.1200,22.2500,21.8600,21.9800,239400,5275000.00,0.00798000,0.002176,1.0000
SH600468,2001-08-23,21.8000,22.0500,21.2500,22.0000,168700,3670000.00,0.00562333,0.001534,1.0000
SH600468,2001-08-24,22.0500,22.5000,21.8000,21.8900,143200,3172000.00,0.00477333,0.001302,1.0000
SH600468,2001-08-27,21.5300,21.8600,21.2000,21.2200,382400,8172000.00,0.01274667,0.003476,1.0000
SH600468,2001-08-28,21.0200,21.0200,20.2000,20.9400,405300,8346000.00,0.01351000,0.003685,1.0000
SH600468,2001-08-29,21.2100,21.2500,20.5000,20.7800,228800,4810000.00,0.00762667,0.002080,1.0000
SH600468,2001-08-30,20.7000,20.9000,20.5000,20.6500,140100,2888000.00,0.00467000,0.001274,1.0000
SH600468,2001-08-31,20.6000,20.8000,20.5500,20.5700,90900,1876000.00,0.00303000,0.000826,1.0000
SH600468,2001-09-03,20.4000,20.5000,19.8000,19.8100,307200,6145000.00,0.01024000,0.002793,1.0000
SH600468,2001-09-04,19.7000,20.5400,19.5800,20.5400,303300,6136000.00,0.01011000,0.002757,1.0000
SH600468,2001-09-05,20.7000,21.2000,20.5000,20.6600,288700,6026000.00,0.00962333,0.002625,1.0000
SH600468,2001-09-06,20.6600,20.9000,20.4500,20.4800,121700,2506000.00,0.00405667,0.001106,1.0000
SH600468,2001-09-07,20.2900,21.1500,20.2500,20.9000,844700,17566000.00,0.02815667,0.007679,1.0000
SH600468,2001-09-10,20.5000,21.3800,20.2900,21.2300,344300,7275000.00,0.01147667,0.003130,1.0000
SH600468,2001-09-11,21.3300,21.4000,21.0200,21.1500,110500,2338000.00,0.00368333,0.001005,1.0000
SH600468,2001-09-12,20.1000,21.0800,20.1000,20.8900,320200,6615000.00,0.01067333,0.002911,1.0000
SH600468,2001-09-13,20.5800,21.0100,20.5800,20.6400,187400,3899000.00,0.00624667,0.001704,1.0000
SH600468,2001-09-14,20.7000,20.7000,20.2900,20.3800,181400,3705000.00,0.00604667,0.001649,1.0000
SH600468,2001-09-17,20.1000,20.6000,19.8600,19.8600,209500,4207000.00,0.00698333,0.001905,1.0000
SH600468,2001-09-18,19.7500,20.4500,19.7500,20.2000,144300,2911000.00,0.00481000,0.001312,1.0000
SH600468,2001-09-19,20.3000,20.8500,20.1300,20.6400,113200,2311000.00,0.00377333,0.001029,1.0000
SH600468,2001-09-20,20.6500,20.9000,20.4700,20.6500,156700,3240000.00,0.00522333,0.001425,1.0000
SH600468,2001-09-21,20.5000,20.6900,20.3800,20.6300,161900,3332000.00,0.00539667,0.001472,1.0000
SH600468,2001-09-24,20.4000,20.7900,20.4000,20.6000,85700,1767000.00,0.00285667,0.000779,1.0000
SH600468,2001-09-25,20.6000,21.0000,20.6000,20.7900,91800,1903000.00,0.00306000,0.000835,1.0000
SH600468,2001-09-26,20.6500,20.8000,20.4000,20.6500,94200,1937000.00,0.00314000,0.000856,1.0000
SH600468,2001-09-27,20.6400,20.9100,20.1000,20.5100,153000,3134000.00,0.00510000,0.001391,1.0000
SH600468,2001-09-28,20.7000,20.7000,19.7500,19.9800,358900,7196000.00,0.01196333,0.003263,1.0000
SH600468,2001-10-08,19.9300,20.1400,18.9000,19.4800,277500,5416000.00,0.00925000,0.002523,1.0000
SH600468,2001-10-09,19.1300,20.0000,19.1300,19.7000,59200,1164000.00,0.00197333,0.000538,1.0000
SH600468,2001-10-10,19.6500,19.6500,18.5000,18.5100,304200,5724000.00,0.01014000,0.002765,1.0000
SH600468,2001-10-11,18.5000,18.7800,17.4000,17.5000,333800,5947000.00,0.01112667,0.003035,1.0000
SH600468,2001-10-15,18.3500,18.5000,17.9900,18.0300,327000,5959000.00,0.01090000,0.002973,1.0000
SH600468,2001-10-16,18.1600,18.2800,17.5000,17.5000,162500,2877000.00,0.00541667,0.001477,1.0000
SH600468,2001-10-17,17.3000,17.3000,16.8100,16.8500,223400,3807000.00,0.00744667,0.002031,1.0000
SH600468,2001-10-18,16.8000,16.9000,15.8600,16.1600,394800,6465000.00,0.01316000,0.003589,1.0000
SH600468,2001-10-19,15.8700,16.1800,15.1100,15.4000,520200,8056000.00,0.01734000,0.004729,1.0000
SH600468,2001-10-22,15.5000,15.8000,15.0600,15.1500,224900,3453000.00,0.00749667,0.002045,1.0000
SH600468,2001-10-23,16.6700,16.6700,16.6700,16.6700,430100,7171000.00,0.01433667,0.003910,1.0000
SH600468,2001-10-24,18.3000,18.3400,17.5900,18.3400,1316600,23918000.00,0.04388667,0.011969,1.0000
