代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000017,1992-03-31,11.0000,13.0000,11.0000,12.9000,69700,4384000.00,0.00253455,0.000340,1.0000
SZ000017,1992-04-01,12.9000,14.7000,12.9000,14.0000,85000,5625000.00,0.00309091,0.000415,1.0000
SZ000017,1992-04-02,13.8500,14.0000,13.5500,13.8500,82900,5742000.00,0.00301455,0.000405,1.0000
SZ000017,1992-04-03,14.0000,14.0000,13.0000,13.5000,67600,4556000.00,0.00245818,0.000330,1.0000
SZ000017,1992-04-06,13.5000,13.8000,13.1500,13.7000,73800,4984000.00,0.00268364,0.000360,1.0000
SZ000017,1992-04-07,13.8000,14.6000,13.8000,14.1000,86700,6151000.00,0.00315273,0.000423,1.0000
SZ000017,1992-04-08,14.0000,14.4000,13.7000,14.0000,58000,4088000.00,0.00210909,0.000283,1.0000
SZ000017,1992-04-09,14.1500,14.8000,14.1500,14.3500,82000,5914000.00,0.00298182,0.000400,1.0000
SZ000017,1992-04-10,14.5000,15.2000,14.3500,15.0000,115000,8440000.00,0.00418182,0.000561,1.0000
SZ000017,1992-04-13,15.0000,17.2000,15.0000,16.8000,93800,7695000.00,0.00341091,0.000458,1.0000
SZ000017,1992-04-14,16.9500,18.1000,16.9500,17.3500,78000,6786000.00,0.00283636,0.000381,1.0000
SZ000017,1992-04-15,17.5000,17.5000,15.5000,16.0000,64200,5259000.00,0.00233455,0.000313,1.0000
SZ000017,1992-04-16,15.9000,16.6000,15.5000,16.5500,97300,7893000.00,0.00353818,0.000475,1.0000
SZ000017,1992-04-17,16.5000,17.0000,16.3000,16.6500,74800,6265000.00,0.00272000,0.000365,1.0000
SZ000017,1992-04-20,16.5000,16.7000,15.6000,15.8000,44500,3557000.00,0.00161818,0.000217,1.0000
SZ000017,1992-04-21,15.9500,16.0000,15.0000,15.8000,66900,5208000.00,0.00243273,0.000327,1.0000
SZ000017,1992-04-22,15.8000,16.8000,15.5500,16.7000,88700,7157000.00,0.00322545,0.000433,1.0000
SZ000017,1992-04-23,16.8500,17.2000,16.6500,17.1000,101200,8584000.00,0.00368000,0.000494,1.0000
SZ000017,1992-04-24,17.2500,17.5000,16.9000,17.1500,90600,7835000.00,0.00329455,0.000442,1.0000
SZ000017,1992-04-27,17.3000,17.3000,16.5000,16.7500,62900,5312000.00,0.00228727,0.000307,1.0000
SZ000017,1992-04-28,16.8000,17.0000,16.3000,16.8000,59300,4954000.00,0.00215636,0.000289,1.0000
SZ000017,1992-04-29,16.9500,17.2000,16.8000,16.9000,104600,8882000.00,0.00380364,0.000511,1.0000
SZ000017,1992-04-30,17.0500,17.8000,16.9500,17.2000,114600,9910000.00,0.00416727,0.000559,1.0000
SZ000017,1992-05-03,17.3500,18.0000,17.3500,17.5500,107300,9519000.00,0.00390182,0.000524,1.0000
SZ000017,1992-05-04,17.7000,17.9000,17.3000,17.6000,100900,8910000.00,0.00366909,0.000492,1.0000
SZ000017,1992-05-05,17.7000,17.9000,17.3000,17.6000,0,0.00,0.00000000,0.000000,1.0000
SZ000017,1992-05-06,18.7500,21.0000,18.7500,19.9000,122800,12425000.00,0.00446545,0.000599,1.0000
SZ000017,1992-05-07,19.7500,19.7500,18.0000,18.9500,82100,7652000.00,0.00298545,0.000401,1.0000
SZ000017,1992-05-08,19.1000,19.8000,18.2000,18.7500,99300,9455000.00,0.00361091,0.000485,1.0000
SZ000017,1992-05-11,18.6000,19.4000,18.1000,19.3500,72300,6859000.00,0.00262909,0.000353,1.0000
SZ000017,1992-05-12,19.5000,21.0000,19.5000,20.9000,98500,10134000.00,0.00358182,0.000481,1.0000
SZ000017,1992-05-13,21.0500,21.6000,20.8000,21.1000,171000,20269000.00,0.00621818,0.000835,1.0000
SZ000017,1992-05-14,21.2500,21.6000,20.0000,21.4500,118900,12494000.00,0.00432364,0.000580,1.0000
SZ000017,1992-05-15,21.6000,22.0000,21.0000,21.6500,88600,9572000.00,0.00322182,0.000432,1.0000
SZ000017,1992-05-18,21.8000,22.8000,21.5000,22.6500,152200,16829000.00,0.00553455,0.000743,1.0000
SZ000017,1992-05-19,22.8000,24.0000,22.8000,23.9000,138500,16241000.00,0.00503636,0.000676,1.0000
SZ000017,1992-05-20,24.0500,25.5000,23.6000,23.8000,213900,26154000.00,0.00777818,0.001044,1.0000
SZ000017,1992-05-21,23.6500,25.5000,23.0000,25.0000,129300,15776000.00,0.00470182,0.000631,1.0000
SZ000017,1992-05-22,25.1500,25.8000,24.7000,25.0500,163100,20541000.00,0.00593091,0.000796,1.0000
SZ000017,1992-05-25,25.2000,26.0000,24.5000,25.6000,135700,17253000.00,0.00493455,0.000662,1.0000
SZ000017,1992-05-26,25.5000,27.2000,25.5000,26.7500,138500,18272000.00,0.00503636,0.000676,1.0000
SZ000017,1992-05-27,26.8000,27.5000,26.2500,26.5500,118200,15767000.00,0.00429818,0.000577,1.0000
SZ000017,1992-05-28,26.7000,26.7000,25.0000,26.1500,107500,13910000.00,0.00390909,0.000525,1.0000
SZ000017,1992-05-29,26.0000,26.0000,25.4000,25.5500,94000,12060000.00,0.00341818,0.000459,1.0000
SZ000017,1992-06-01,25.7000,26.6000,25.7000,26.0000,97000,12697000.00,0.00352727,0.000473,1.0000
SZ000017,1992-06-02,25.8500,25.8500,24.6000,24.7500,86900,10909000.00,0.00316000,0.000424,1.0000
SZ000017,1992-06-03,24.9000,24.9000,21.6000,21.9000,88700,10736000.00,0.00322545,0.000433,1.0000
SZ000017,1992-06-04,21.7500,23.8000,19.7000,23.4500,141100,15448000.00,0.00513091,0.000689,1.0000
SZ000017,1992-06-05,23.6000,24.5000,23.3000,23.5500,159300,19079000.00,0.00579273,0.000778,1.0000
SZ000017,1992-06-08,23.7000,24.2000,22.8500,23.8000,145100,17180000.00,0.00527636,0.000708,1.0000
SZ000017,1992-06-09,23.9500,23.9500,20.9500,21.5000,59700,6661000.00,0.00217091,0.000291,1.0000
SZ000017,1992-06-10,21.6500,22.4000,20.6000,22.0000,90500,9821000.00,0.00329091,0.000442,1.0000
SZ000017,1992-06-11,22.1500,22.5000,21.4000,21.5000,85900,9407000.00,0.00312364,0.000419,1.0000
SZ000017,1992-06-12,21.6500,22.0000,21.0000,22.0000,75700,8158000.00,0.00275273,0.000369,1.0000
SZ000017,1992-06-15,22.0000,22.0000,20.0000,20.0000,45500,4842000.00,0.00165455,0.000222,1.0000
SZ000017,1992-06-16,19.8500,20.2000,18.5000,18.8000,73400,7164000.00,0.00266909,0.000358,1.0000
SZ000017,1992-06-17,18.6500,21.6000,18.0000,21.6000,93700,8901000.00,0.00340727,0.000457,1.0000
SZ000017,1992-06-18,21.6000,22.8000,20.0000,20.8000,93300,9997000.00,0.00339273,0.000455,1.0000
SZ000017,1992-06-19,20.6500,21.0000,19.6000,20.8000,76700,7911000.00,0.00278909,0.000374,1.0000
SZ000017,1992-06-22,20.9500,20.9500,19.0000,19.3000,54100,5318000.00,0.00196727,0.000264,1.0000
SZ000017,1992-06-23,19.1500,20.2000,19.1500,20.2000,59000,5774000.00,0.00214545,0.000288,1.0000
SZ000017,1992-06-24,20.3500,20.6500,19.5000,19.8000,60500,6005000.00,0.00220000,0.000295,1.0000
SZ000017,1992-06-25,19.8000,20.5000,19.5000,20.0000,56800,5707000.00,0.00206545,0.000277,1.0000
SZ000017,1992-06-26,20.0000,21.0000,20.0000,20.9500,133000,13868000.00,0.00483636,0.000649,1.0000
SZ000017,1992-06-29,21.0000,24.0000,21.0000,23.3000,134500,15241000.00,0.00489091,0.000656,1.0000
SZ000017,1992-06-30,23.4500,24.5000,23.4500,24.0500,193000,23119000.00,0.00701818,0.000942,1.0000
SZ000017,1992-07-01,24.2000,24.2500,22.4500,23.0000,173400,20330000.00,0.00630545,0.000846,1.0000
SZ000017,1992-07-02,22.8500,22.9500,22.0000,22.8000,133300,15055000.00,0.00484727,0.000651,1.0000
SZ000017,1992-07-03,22.8000,23.5000,22.4000,23.3000,101700,11777000.00,0.00369818,0.000496,1.0000
SZ000017,1992-07-06,23.4500,24.1500,22.2000,22.6000,147300,17192000.00,0.00535636,0.000719,1.0000
SZ000017,1992-07-07,22.6000,23.4000,22.5000,23.0000,62300,7171000.00,0.00226545,0.000304,1.0000
SZ000017,1992-07-08,23.0000,23.2000,22.7000,23.2000,70200,8104000.00,0.00255273,0.000343,1.0000
SZ000017,1992-07-09,23.3000,23.3000,22.6500,22.8000,91300,10460000.00,0.00332000,0.000446,1.0000
SZ000017,1992-07-10,22.8000,22.8000,22.3000,22.7000,64000,7250000.00,0.00232727,0.000312,1.0000
SZ000017,1992-07-13,22.5500,23.4000,22.2000,23.4000,112500,2788000.00,0.00409091,0.000549,1.0000
SZ000017,1992-07-14,23.5000,23.8500,23.3000,23.4500,94800,11165000.00,0.00344727,0.000463,1.0000
SZ000017,1992-07-15,23.6000,23.6000,23.0000,23.2000,35600,4121000.00,0.00129455,0.000174,1.0000
SZ000017,1992-07-16,23.0500,23.7000,23.0000,23.7000,76300,8923000.00,0.00277455,0.000372,1.0000
SZ000017,1992-07-17,23.8000,24.2000,23.7000,24.2000,155000,18580000.00,0.00563636,0.000757,1.0000
SZ000017,1992-07-20,24.3500,25.5000,24.3500,25.2500,170600,21367000.00,0.00620364,0.000833,1.0000
SZ000017,1992-07-21,25.4000,25.6000,24.5000,24.8500,125400,15713000.00,0.00456000,0.000612,1.0000
SZ000017,1992-07-22,24.7000,25.0000,24.5500,24.9500,84800,10544000.00,0.00308364,0.000414,1.0000
SZ000017,1992-07-23,24.8000,25.5000,24.8000,25.4000,139100,17529000.00,0.00505818,0.000679,1.0000
SZ000017,1992-07-24,25.5000,25.9000,25.5000,25.9000,167100,21474000.00,0.00607636,0.000816,1.0000
SZ000017,1992-07-27,26.0000,26.8000,25.9000,26.7500,143700,19003000.00,0.00522545,0.000701,1.0000
SZ000017,1992-07-28,26.7000,26.8000,25.8000,25.8000,118600,15604000.00,0.00431273,0.000579,1.0000
SZ000017,1992-07-29,25.6500,26.0500,25.3500,25.8500,99200,12807000.00,0.00360727,0.000484,1.0000
SZ000017,1992-07-30,26.0000,26.0000,25.7000,25.9000,67600,8750000.00,0.00245818,0.000330,1.0000
SZ000017,1992-07-31,26.0000,26.0000,25.3000,25.3000,73500,9501000.00,0.00267273,0.000359,1.0000
SZ000017,1992-08-03,25.1500,25.1500,23.8000,24.0000,77300,9567000.00,0.00281091,0.000377,1.0000
SZ000017,1992-08-04,23.8500,25.0500,23.4000,24.8000,93600,11434000.00,0.00340364,0.000457,1.0000
SZ000017,1992-08-05,24.9500,25.2000,24.2000,24.6000,91100,11265000.00,0.00331273,0.000445,1.0000
SZ000017,1992-08-06,24.7500,24.9000,24.5000,24.7500,64400,7954000.00,0.00234182,0.000314,1.0000
SZ000017,1992-08-07,24.6000,25.7000,24.3000,25.6000,70300,8894000.00,0.00255636,0.000343,1.0000
SZ000017,1992-08-10,25.7500,27.0000,25.7500,26.3500,81700,10755000.00,0.00297091,0.000399,1.0000
SZ000017,1992-08-11,26.1500,26.1500,22.9000,24.7000,22800,2775000.00,0.00082909,0.000111,1.0000
SZ000017,1992-08-12,24.7000,25.5000,24.5000,24.5500,120000,14997000.00,0.00436364,0.000586,1.0000
SZ000017,1992-08-13,24.5000,24.5000,23.6000,23.7000,116800,14060000.00,0.00424727,0.000570,1.0000
SZ000017,1992-08-14,23.8000,25.0000,23.8000,24.9000,87200,10693000.00,0.00317091,0.000426,1.0000
SZ000017,1992-08-17,25.0500,26.0000,25.0500,25.4000,81000,10337000.00,0.00294545,0.000395,1.0000
SZ000017,1992-08-18,25.4000,25.4000,24.3500,25.0000,52400,6495000.00,0.00190545,0.000256,1.0000
SZ000017,1992-08-19,25.0000,25.0000,24.6000,24.8500,47300,5872000.00,0.00172000,0.000231,1.0000
SZ000017,1992-08-20,25.0000,25.0000,24.6000,24.8000,29700,3679000.00,0.00108000,0.000145,1.0000
SZ000017,1992-08-21,24.7000,24.8000,24.2000,24.4000,38400,4701000.00,0.00139636,0.000187,1.0000
SZ000017,1992-08-24,24.2500,24.2500,23.5000,23.6000,56600,6743000.00,0.00205818,0.000276,1.0000
SZ000017,1992-08-25,23.6000,23.6000,22.8000,22.8000,89400,10307000.00,0.00325091,0.000436,1.0000
SZ000017,1992-08-26,22.8000,24.0000,22.5000,23.6000,107600,12497000.00,0.00391273,0.000525,1.0000
SZ000017,1992-08-27,23.7500,24.1000,23.1000,23.6000,69300,8154000.00,0.00252000,0.000338,1.0000
SZ000017,1992-08-28,23.6000,23.9000,23.3500,23.7000,41400,4891000.00,0.00150545,0.000202,1.0000
SZ000017,1992-08-31,23.7000,23.7000,23.0000,23.1000,20300,2365000.00,0.00073818,0.000099,1.0000
SZ000017,1992-09-01,23.0000,23.0000,22.4500,22.5500,31100,3535000.00,0.00113091,0.000152,1.0000
SZ000017,1992-09-02,22.5000,22.7000,21.0000,22.6000,61600,6831000.00,0.00224000,0.000301,1.0000
SZ000017,1992-09-03,22.8000,22.9000,21.8000,22.3000,44700,5002000.00,0.00162545,0.000218,1.0000
SZ000017,1992-09-04,22.2000,22.2500,20.9500,21.1500,87400,9327000.00,0.00317818,0.000427,1.0000
SZ000017,1992-09-07,21.0000,21.0000,19.4000,19.7000,84000,8383000.00,0.00305455,0.000410,1.0000
SZ000017,1992-09-08,19.5500,21.8000,19.2000,21.8000,101800,10387000.00,0.00370182,0.000497,1.0000
SZ000017,1992-09-09,21.9500,22.3000,21.0000,22.3000,126000,13739000.00,0.00458182,0.000615,1.0000
SZ000017,1992-09-10,22.4500,22.6500,21.5000,22.0500,105800,11799000.00,0.00384727,0.000516,1.0000
SZ000017,1992-09-11,22.0000,22.0000,21.3500,22.0000,92200,10015000.00,0.00335273,0.000450,1.0000
SZ000017,1992-09-14,22.1500,22.6000,20.6000,21.0000,72000,7995000.00,0.00261818,0.000351,1.0000
SZ000017,1992-09-15,21.0000,21.9000,20.7000,21.2000,45100,4771000.00,0.00164000,0.000220,1.0000
SZ000017,1992-09-16,21.0500,21.3000,21.0000,21.2000,3100,3138000.00,0.00011273,0.000015,1.0000
SZ000017,1992-09-17,21.3000,21.8500,21.3000,21.7000,48000,5172000.00,0.00174545,0.000234,1.0000
SZ000017,1992-09-18,21.6000,22.0000,21.6000,21.6000,41600,4521000.00,0.00151273,0.000203,1.0000
SZ000017,1992-09-21,21.5000,21.5000,21.1000,21.3000,29700,3159000.00,0.00108000,0.000145,1.0000
SZ000017,1992-09-22,21.1500,21.3000,20.8000,21.0000,27100,2850000.00,0.00098545,0.000132,1.0000
SZ000017,1992-09-23,21.0000,21.3500,21.0000,21.2000,24000,2542000.00,0.00087273,0.000117,1.0000
