代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002080,2006-11-20,15.7500,16.5000,14.0100,14.8300,21267600,321364832.00,0.70143799,0.141784,1.0000
SZ002080,2006-11-21,14.5100,16.1000,14.5100,15.4700,8086100,124773616.00,0.26669195,0.053907,1.0000
SZ002080,2006-11-22,15.2000,15.3700,14.5100,15.2000,4870800,72938192.00,0.16064644,0.032472,1.0000
SZ002080,2006-11-23,14.9800,16.7200,14.8200,16.7200,6892200,109430832.00,0.22731530,0.045948,1.0000
SZ002080,2006-11-24,16.6800,17.1000,16.3000,16.6800,5612200,93980704.00,0.18509894,0.037415,1.0000
SZ002080,2006-11-27,16.7400,17.5000,16.5600,17.3900,3928500,66483364.00,0.12956794,0.026190,1.0000
SZ002080,2006-11-28,17.2000,17.2000,16.3100,16.4000,3796200,63448068.00,0.12520449,0.025308,1.0000
SZ002080,2006-11-29,16.1200,16.6600,15.9200,16.3600,2056900,33569608.00,0.06783971,0.013713,1.0000
SZ002080,2006-11-30,16.3200,16.6900,16.2100,16.3700,1959200,32153790.00,0.06461741,0.013061,1.0000
SZ002080,2006-12-01,16.4000,17.2800,16.3300,16.7800,2648500,44683616.00,0.08735158,0.017657,1.0000
SZ002080,2006-12-04,16.8100,17.3000,16.7500,17.0200,2339400,39690104.00,0.07715699,0.015596,1.0000
SZ002080,2006-12-05,17.0500,17.0500,16.5400,16.5900,2324000,38898188.00,0.07664908,0.015493,1.0000
SZ002080,2006-12-06,16.6900,17.0000,15.8800,16.3800,2511000,41133008.00,0.08281662,0.016740,1.0000
SZ002080,2006-12-07,16.1500,16.5400,16.0400,16.0400,1643600,26651904.00,0.05420844,0.010957,1.0000
SZ002080,2006-12-08,15.9000,16.0000,15.2200,15.4000,1760200,27407984.00,0.05805409,0.011735,1.0000
SZ002080,2006-12-11,15.4000,15.7200,15.1100,15.6700,750500,11648177.00,0.02475264,0.005003,1.0000
SZ002080,2006-12-12,15.6800,15.7700,15.3200,15.4500,718700,11147195.00,0.02370383,0.004791,1.0000
SZ002080,2006-12-13,15.4000,15.8300,15.2800,15.8000,896000,13940525.00,0.02955145,0.005973,1.0000
SZ002080,2006-12-14,15.7800,15.8700,15.6200,15.6900,522100,8201305.00,0.01721966,0.003481,1.0000
SZ002080,2006-12-15,15.7000,16.8700,15.7000,16.6300,2113000,34697720.00,0.06968997,0.014087,1.0000
SZ002080,2006-12-18,16.6300,16.8400,16.3700,16.5200,1072400,17718112.00,0.03536939,0.007149,1.0000
SZ002080,2006-12-19,16.5200,17.1100,16.3100,16.9500,2104100,35335924.00,0.06939644,0.014027,1.0000
SZ002080,2006-12-20,16.8900,18.6500,16.7100,18.6500,5465900,100555976.00,0.18027375,0.036439,1.0000
SZ002080,2006-12-21,18.8800,19.8800,18.8000,18.8800,3038800,58663976.00,0.10022427,0.020259,1.0000
SZ002080,2006-12-22,18.8000,20.7700,18.4800,20.7700,4301300,86432512.00,0.14186346,0.028675,1.0000
SZ002080,2006-12-25,21.0000,21.6500,20.2000,21.2800,2863100,60081232.00,0.09442942,0.019087,1.0000
SZ002080,2006-12-26,21.0200,21.4700,20.2000,20.3100,1505200,30987896.00,0.04964380,0.010035,1.0000
SZ002080,2006-12-27,20.1800,20.7900,19.7000,19.9100,1299100,26274380.00,0.04284631,0.008661,1.0000
SZ002080,2006-12-28,19.8800,20.5000,19.0000,19.3400,1719000,33667320.00,0.05669525,0.011460,1.0000
SZ002080,2006-12-29,19.2900,19.8700,19.2400,19.4000,1629400,31806568.00,0.05374011,0.010863,1.0000
SZ002080,2007-01-04,19.2100,19.8000,18.8000,19.0200,2687000,51750512.00,0.08862137,0.017913,1.0000
SZ002080,2007-01-05,18.8500,20.7700,18.8500,20.5900,2046300,41012812.00,0.06749011,0.013642,1.0000
SZ002080,2007-01-08,20.3100,21.4500,20.3100,21.1500,1437200,30108464.00,0.04740106,0.009581,1.0000
SZ002080,2007-01-09,21.1500,21.5600,20.6600,21.1000,1355400,28541072.00,0.04470317,0.009036,1.0000
SZ002080,2007-01-10,21.0100,21.5000,20.5800,21.2000,1170000,24445768.00,0.03858839,0.007800,1.0000
SZ002080,2007-01-11,21.0000,22.4500,20.8000,21.4500,2162300,47276056.00,0.07131596,0.014415,1.0000
SZ002080,2007-01-12,21.1900,21.1900,20.0800,20.1500,1366000,28049458.00,0.04505277,0.009107,1.0000
SZ002080,2007-01-15,20.7500,21.8500,20.7500,21.6000,1630000,34741200.00,0.05375989,0.010867,1.0000
SZ002080,2007-01-16,21.6100,22.5500,21.1000,22.5500,1801100,39100376.00,0.05940303,0.012007,1.0000
SZ002080,2007-01-17,22.3900,24.1000,22.0200,23.4000,3244900,75008608.00,0.10702177,0.021633,1.0000
SZ002080,2007-01-18,24.0000,25.7400,23.2000,25.7400,2783200,67895560.00,0.09179420,0.018555,1.0000
SZ002080,2007-01-19,26.0000,27.2500,25.5000,26.8800,2297600,59966660.00,0.07577836,0.015317,1.0000
SZ002080,2007-01-22,26.9100,28.4400,26.4000,27.8900,1643900,44820432.00,0.05421834,0.010959,1.0000
SZ002080,2007-01-23,27.3800,27.6000,26.5700,27.0000,3229800,87151744.00,0.10652375,0.021532,1.0000
SZ002080,2007-01-24,26.8000,27.5000,25.9000,26.8000,1232100,32775232.00,0.04063654,0.008214,1.0000
SZ002080,2007-01-25,26.1900,28.3000,25.9500,27.2400,1940700,52531304.00,0.06400726,0.012938,1.0000
SZ002080,2007-01-26,26.9500,29.5000,26.5000,28.7300,2140200,60187368.00,0.07058707,0.014268,1.0000
SZ002080,2007-01-29,28.6700,30.1700,28.6700,29.1300,1075900,31757822.00,0.03548483,0.007173,1.0000
SZ002080,2007-01-30,29.0000,29.6800,27.6100,27.7400,1071700,30617148.00,0.03534631,0.007145,1.0000
SZ002080,2007-01-31,27.6900,27.6900,25.5000,26.8000,1033200,27406240.00,0.03407652,0.006888,1.0000
SZ002080,2007-02-01,26.7900,27.2900,26.3300,26.9900,850100,22859036.00,0.02803760,0.005667,1.0000
SZ002080,2007-02-02,26.5800,27.0000,24.6800,24.9200,866200,22361076.00,0.02856860,0.005775,1.0000
SZ002080,2007-02-05,24.5000,25.4800,24.5000,24.8000,698600,17375532.00,0.02304090,0.004657,1.0000
SZ002080,2007-02-06,24.9900,25.4900,23.8000,24.3000,892400,21676686.00,0.02943272,0.005949,1.0000
SZ002080,2007-02-07,24.5100,25.4500,24.5000,25.1300,844300,21184036.00,0.02784631,0.005629,1.0000
SZ002080,2007-02-08,25.0000,25.9900,24.5100,25.8000,612200,15382362.00,0.02019129,0.004081,1.0000
SZ002080,2007-02-09,25.8100,26.1800,25.2000,25.9000,595200,15317189.00,0.01963061,0.003968,1.0000
SZ002080,2007-02-13,26.2500,26.9600,25.8000,26.0800,452500,11838806.00,0.01492414,0.003017,1.0000
SZ002080,2007-02-14,26.2800,26.2800,25.0000,25.0000,1411800,35796896.00,0.04656332,0.009412,1.0000
SZ002080,2007-02-15,25.3000,25.5800,24.7600,25.5600,1995100,50254024.00,0.06580145,0.013301,1.0000
SZ002080,2007-02-16,25.5700,27.1500,25.5000,26.9500,1681200,44609956.00,0.05544855,0.011208,1.0000
SZ002080,2007-02-26,26.5000,26.7700,25.7100,26.4600,2595900,68111976.00,0.06849340,0.017306,1.0000
SZ002080,2007-02-27,26.5000,26.5000,23.8100,23.8100,2264100,56102392.00,0.05973879,0.015094,1.0000
SZ002080,2007-02-28,23.5100,24.4500,22.7000,23.8100,1912100,44333984.00,0.05045119,0.012747,1.0000
SZ002080,2007-03-01,23.7200,23.7500,21.5800,22.3100,2259800,51276836.00,0.05962533,0.015065,1.0000
SZ002080,2007-03-02,22.3500,22.9800,22.3500,22.7700,1312800,29895390.00,0.03463852,0.008752,1.0000
SZ002080,2007-03-05,22.8800,23.6300,22.4000,23.1800,959900,22129912.00,0.02532718,0.006399,1.0000
SZ002080,2007-03-06,23.1800,24.0500,23.1500,23.9000,1398000,33105216.00,0.03688654,0.009320,1.0000
SZ002080,2007-03-07,23.9000,24.3000,23.6800,23.8300,1043400,25118060.00,0.02753034,0.006956,1.0000
SZ002080,2007-03-08,23.7100,24.0300,23.6000,23.9900,560000,13271716.00,0.01477573,0.003733,1.0000
SZ002080,2007-03-09,23.9000,24.0000,22.8600,23.0000,1543200,35897224.00,0.04071768,0.010288,1.0000
SZ002080,2007-03-12,23.0000,24.0000,22.8000,23.8500,852700,19920604.00,0.02249868,0.005685,1.0000
SZ002080,2007-03-13,23.7900,25.9500,23.4000,25.8500,2797000,69598160.00,0.07379947,0.018647,1.0000
SZ002080,2007-03-14,25.5800,26.8000,24.1500,26.4100,2227700,57448104.00,0.05877836,0.014851,1.0000
SZ002080,2007-03-15,26.2800,26.7800,26.0000,26.6200,3215800,84519504.00,0.08484960,0.021439,1.0000
SZ002080,2007-03-16,26.6200,28.4800,26.1700,28.2000,3165400,86570160.00,0.08351979,0.021103,1.0000
SZ002080,2007-03-19,27.0000,29.0100,26.7900,28.7800,2424400,68447280.00,0.06396834,0.016163,1.0000
SZ002080,2007-03-20,28.4900,28.9900,27.9100,28.4000,1452200,40962640.00,0.03831662,0.009681,1.0000
