代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002517,2010-12-07,26.0000,26.7700,23.9600,23.9900,12163900,303268640.00,0.68722599,0.137601,1.0000
SZ002517,2010-12-08,23.4500,25.1000,23.1700,25.0700,7493000,181838304.00,0.42333333,0.084762,1.0000
SZ002517,2010-12-09,24.6000,25.3000,24.0300,24.2500,5517400,136130096.00,0.31171751,0.062414,1.0000
SZ002517,2010-12-10,24.8000,26.3000,24.5000,25.0200,5845500,147615600.00,0.33025424,0.066126,1.0000
SZ002517,2010-12-13,24.7100,26.9800,24.2300,26.7000,5915400,151103744.00,0.33420339,0.066916,1.0000
SZ002517,2010-12-14,27.3500,27.6300,26.2000,27.1500,6251700,168886832.00,0.35320339,0.070721,1.0000
SZ002517,2010-12-15,27.5000,28.6000,26.7500,27.7300,5733200,157458224.00,0.32390960,0.064855,1.0000
SZ002517,2010-12-16,27.8500,28.2000,26.9800,27.6200,3393000,93574176.00,0.19169492,0.038382,1.0000
SZ002517,2010-12-17,27.5300,29.2000,27.5000,28.6400,3476600,98564568.00,0.19641808,0.039328,1.0000
SZ002517,2010-12-20,28.8800,29.8800,27.5300,28.8800,4588400,132337944.00,0.25923164,0.051905,1.0000
SZ002517,2010-12-21,29.7900,29.8000,28.7000,29.2500,3369800,98396512.00,0.19038418,0.038120,1.0000
SZ002517,2010-12-22,29.5500,30.4900,29.3800,30.4600,4328200,129707104.00,0.24453107,0.048962,1.0000
SZ002517,2010-12-23,30.3500,32.8000,30.1100,32.5200,5696400,178244672.00,0.32183051,0.064439,1.0000
SZ002517,2010-12-24,32.4900,32.4900,29.4000,30.7800,5052700,154351536.00,0.28546328,0.057157,1.0000
SZ002517,2010-12-27,30.3000,30.5000,27.7000,27.7100,4350300,127253560.00,0.24577966,0.049212,1.0000
SZ002517,2010-12-28,27.0000,27.8800,26.0500,27.4000,3489400,94225560.00,0.19714124,0.039473,1.0000
SZ002517,2010-12-29,27.1000,27.4300,26.5100,27.0900,2635700,70981712.00,0.14890960,0.029816,1.0000
SZ002517,2010-12-30,27.2000,27.7800,26.2000,26.4100,3825400,103204424.00,0.21612429,0.043274,1.0000
SZ002517,2010-12-31,25.8000,27.2800,25.4200,26.7800,3467800,91057960.00,0.19592090,0.039229,1.0000
SZ002517,2011-01-04,26.6100,28.4900,26.5200,28.1800,4114400,113566872.00,0.23245198,0.046543,1.0000
SZ002517,2011-01-06,27.8900,28.1700,26.8100,26.8600,2844200,77877280.00,0.16068927,0.032174,1.0000
SZ002517,2011-01-07,26.6700,27.1000,26.2300,26.4300,1773000,47197900.00,0.10016949,0.020057,1.0000
SZ002517,2011-01-10,26.4900,27.1400,26.4400,26.5500,1969200,52679552.00,0.11125424,0.022276,1.0000
SZ002517,2011-01-11,26.4500,26.4700,25.4800,25.4800,1626400,41910596.00,0.09188701,0.018398,1.0000
SZ002517,2011-01-12,25.5100,26.2000,25.2000,26.1100,1413000,36307832.00,0.07983051,0.015984,1.0000
SZ002517,2011-01-13,26.2500,26.4400,25.8900,26.3800,941700,24687366.00,0.05320339,0.010653,1.0000
SZ002517,2011-01-14,26.3000,26.3100,25.1800,25.2200,1120700,28616272.00,0.06331638,0.012678,1.0000
SZ002517,2011-01-17,25.0100,25.1000,23.4000,23.4000,1106700,26492028.00,0.06252542,0.012519,1.0000
SZ002517,2011-01-18,23.3000,23.9500,23.3000,23.3800,1084100,25589736.00,0.06124859,0.012264,1.0000
SZ002517,2011-01-19,23.3800,24.0100,23.3400,23.8800,1189400,28245176.00,0.06719774,0.013455,1.0000
SZ002517,2011-01-20,23.9800,24.4000,23.1000,23.1500,1235600,29412444.00,0.06980791,0.013977,1.0000
SZ002517,2011-01-21,23.0000,23.3400,22.2300,23.2700,1175000,26882450.00,0.06638418,0.013292,1.0000
SZ002517,2011-01-25,22.6000,23.5000,21.3200,23.1900,986100,22204432.00,0.05571186,0.011155,1.0000
SZ002517,2011-01-26,22.9100,23.8000,22.9100,23.3500,668400,15599872.00,0.03776271,0.007561,1.0000
SZ002517,2011-01-27,23.2000,24.1700,22.6700,24.0500,1275700,30248432.00,0.07207345,0.014431,1.0000
SZ002517,2011-01-28,24.0000,24.3300,23.5800,23.7600,808000,19263560.00,0.04564972,0.009140,1.0000
SZ002517,2011-01-31,23.8300,23.8300,23.2400,23.4600,831600,19479100.00,0.04698305,0.009407,1.0000
SZ002517,2011-02-01,23.4000,23.6400,22.7700,22.9000,992800,23001484.00,0.05609040,0.011231,1.0000
SZ002517,2011-02-09,22.5200,22.8500,21.9000,21.9400,888800,19820684.00,0.05021469,0.010054,1.0000
SZ002517,2011-02-10,21.9300,24.0700,21.8500,24.0000,1438100,32963756.00,0.08124859,0.016268,1.0000
SZ002517,2011-02-11,23.7000,24.2400,23.6000,23.9300,1260200,30168604.00,0.07119774,0.014256,1.0000
SZ002517,2011-02-15,24.3300,25.9400,24.3100,24.7800,1940200,48435448.00,0.10961582,0.021948,1.0000
SZ002517,2011-02-16,24.7400,26.3800,24.5000,26.0800,1766500,44752000.00,0.09980226,0.019983,1.0000
SZ002517,2011-02-17,26.5000,27.8000,25.6000,27.0300,2408100,63993240.00,0.13605085,0.027241,1.0000
SZ002517,2011-02-18,27.0000,27.0000,25.8600,26.3500,1690200,44796856.00,0.09549153,0.019120,1.0000
SZ002517,2011-02-21,26.3300,27.2700,26.0100,27.0000,1840600,49320328.00,0.10398870,0.020821,1.0000
SZ002517,2011-02-22,27.6000,27.9700,26.6000,27.4300,3390000,92399984.00,0.19152542,0.038348,1.0000
SZ002517,2011-02-23,28.0000,28.0900,27.1000,27.9600,3026800,83897888.00,0.17100565,0.034240,1.0000
SZ002517,2011-02-24,28.2800,30.2800,27.6700,29.4800,4737600,136178720.00,0.26766102,0.053593,1.0000
SZ002517,2011-02-25,29.7000,29.7000,28.5000,28.5100,2436200,70265424.00,0.13763842,0.027559,1.0000
SZ002517,2011-02-28,28.8000,29.0000,27.5700,28.7700,2377600,68014792.00,0.13432768,0.026896,1.0000
SZ002517,2011-03-01,29.0000,29.8500,28.8200,29.4000,3543000,104034992.00,0.20016949,0.040079,1.0000
SZ002517,2011-03-02,29.8000,29.8000,26.5100,26.9600,4264400,116685272.00,0.24092655,0.048240,1.0000
SZ002517,2011-03-03,26.8400,26.8400,25.4000,25.4000,3154300,81859928.00,0.17820904,0.035682,1.0000
SZ002517,2011-03-04,25.4200,25.7500,24.9000,25.6200,1345900,34157232.00,0.07603955,0.015225,1.0000
SZ002517,2011-03-07,25.6500,25.7900,24.9000,25.5500,3318300,83750976.00,0.15014932,0.037537,1.0000
SZ002517,2011-03-08,25.5000,25.7500,25.0800,25.3500,1900000,48270112.00,0.08597285,0.021493,1.0000
SZ002517,2011-03-09,25.4300,26.1400,25.1800,26.1400,2016500,51813120.00,0.09124434,0.022811,1.0000
SZ002517,2011-03-10,26.0900,26.0900,25.6500,25.7600,1296500,33474684.00,0.05866516,0.014666,1.0000
SZ002517,2011-03-11,25.6000,25.7600,25.2100,25.2200,1245800,31683126.00,0.05637104,0.014093,1.0000
SZ002517,2011-03-14,25.0000,26.4000,24.9000,26.3800,2348200,60104652.00,0.10625339,0.026563,1.0000
SZ002517,2011-03-15,26.3000,26.3600,25.2100,25.3800,1844300,47303936.00,0.08345249,0.020863,1.0000
SZ002517,2011-03-16,25.3500,25.8700,25.3500,25.5000,1025700,26240720.00,0.04641176,0.011603,1.0000
SZ002517,2011-03-17,25.4900,25.4900,24.5600,24.7900,1341900,33436632.00,0.06071946,0.015180,1.0000
SZ002517,2011-03-18,24.9800,24.9900,24.7400,24.8800,712400,17695892.00,0.03223529,0.008059,1.0000
SZ002517,2011-03-21,24.8800,25.1700,24.6000,24.7700,526000,13038094.00,0.02380090,0.005950,1.0000
SZ002517,2011-03-22,24.8500,24.9100,24.4200,24.5200,696400,17107328.00,0.03151131,0.007878,1.0000
SZ002517,2011-03-23,24.5200,24.7800,24.4100,24.7000,527700,13017166.00,0.02387783,0.005969,1.0000
SZ002517,2011-03-24,24.7000,25.4700,24.6100,25.0500,970400,24378346.00,0.04390950,0.010977,1.0000
SZ002517,2011-03-25,25.0000,25.1500,24.7000,24.7200,749700,18632994.00,0.03392308,0.008481,1.0000
