代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603955,2017-03-10,18.3100,21.9700,18.3100,21.9700,6400,139509.00,0.00029425,0.000074,1.0000
SH603955,2017-03-13,24.1700,24.1700,24.1700,24.1700,2500,60425.00,0.00011494,0.000029,1.0000
SH603955,2017-03-14,26.5900,26.5900,26.5900,26.5900,5000,132258.00,0.00022989,0.000057,1.0000
SH603955,2017-03-15,29.2500,29.2500,29.2500,29.2500,3300,95559.00,0.00015172,0.000038,1.0000
SH603955,2017-03-16,32.1800,32.1800,32.1800,32.1800,6300,202733.00,0.00028966,0.000072,1.0000
SH603955,2017-03-17,35.4000,35.4000,35.4000,35.4000,28500,1007129.00,0.00131034,0.000328,1.0000
SH603955,2017-03-20,38.9400,38.9400,38.9400,38.9400,20100,780746.00,0.00092414,0.000231,1.0000
SH603955,2017-03-21,42.8300,42.8300,42.8300,42.8300,28800,1231362.00,0.00132414,0.000331,1.0000
SH603955,2017-03-22,47.1100,47.1100,47.1100,47.1100,36300,1710092.00,0.00166897,0.000417,1.0000
SH603955,2017-03-23,51.8200,51.8200,51.8200,51.8200,25800,1336956.00,0.00118621,0.000297,1.0000
SH603955,2017-03-24,57.0000,57.0000,57.0000,57.0000,217900,12420356.00,0.01001839,0.002505,1.0000
SH603955,2017-03-27,62.7000,62.7000,62.7000,62.7000,109800,6882390.00,0.00504828,0.001262,1.0000
SH603955,2017-03-28,68.9700,68.9700,68.9700,68.9700,76800,5294620.00,0.00353103,0.000883,1.0000
SH603955,2017-03-29,75.8600,75.8600,69.3000,69.6700,14233100,1039530752.00,0.65439540,0.163599,1.0000
SH603955,2017-03-30,63.8000,68.2900,62.9000,63.7400,9149400,590745796.00,0.42066207,0.105166,1.0000
SH603955,2017-03-31,62.4000,63.4500,57.4000,57.4800,6587000,398182592.00,0.30285057,0.075713,1.0000
SH603955,2017-04-05,57.4000,62.2400,57.4000,60.9300,5589500,336304160.00,0.25698851,0.064247,1.0000
SH603955,2017-04-06,59.7400,65.9900,58.9000,63.3000,5664400,356136096.00,0.26043218,0.065108,1.0000
SH603955,2017-04-07,63.7900,65.2500,61.8000,63.4000,5221400,333128352.00,0.24006437,0.060016,1.0000
SH603955,2017-04-10,61.5100,62.9900,57.0600,57.0700,5071300,302676064.00,0.23316322,0.058291,1.0000
SH603955,2017-04-11,55.1000,58.3300,55.0900,57.7500,3014700,171442272.00,0.13860690,0.034652,1.0000
SH603955,2017-04-12,56.9900,57.0000,53.2200,53.2700,3502000,191255376.00,0.16101149,0.040253,1.0000
SH603955,2017-04-13,52.5000,54.8500,52.5000,52.8900,2078800,111532312.00,0.09557701,0.023894,1.0000
