代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300692,2017-08-21,10.5400,12.6400,10.5400,12.6400,8726,109865.64,0.00032718,0.000082,1.0000
SZ300692,2017-08-22,13.9000,13.9000,13.9000,13.9000,2874,39948.60,0.00010776,0.000027,1.0000
SZ300692,2017-08-23,15.2900,15.2900,15.2900,15.2900,3776,57735.03,0.00014158,0.000035,1.0000
SZ300692,2017-08-24,16.8200,16.8200,16.8200,16.8200,3400,57188.00,0.00012748,0.000032,1.0000
SZ300692,2017-08-25,18.5000,18.5000,18.5000,18.5000,11752,217412.00,0.00044064,0.000110,1.0000
SZ300692,2017-08-28,20.3500,20.3500,20.3500,20.3500,15200,309320.00,0.00056993,0.000143,1.0000
SZ300692,2017-08-29,22.3900,22.3900,22.3900,22.3900,16200,362718.00,0.00060742,0.000152,1.0000
SZ300692,2017-08-30,24.6300,24.6300,24.6300,24.6300,16130,397281.90,0.00060480,0.000151,1.0000
SZ300692,2017-08-31,27.0900,27.0900,27.0900,27.0900,48965,1326461.87,0.00183596,0.000459,1.0000
SZ300692,2017-09-01,29.8000,29.8000,29.8000,29.8000,105934,3156833.25,0.00397203,0.000993,1.0000
SZ300692,2017-09-04,32.7800,32.7800,32.7800,32.7800,128442,4210329.00,0.00481597,0.001204,1.0000
SZ300692,2017-09-05,36.0600,36.0600,36.0600,36.0600,152365,5494282.00,0.00571297,0.001428,1.0000
SZ300692,2017-09-06,39.6700,39.6700,39.6700,39.6700,354545,14064800.00,0.01329378,0.003324,1.0000
SZ300692,2017-09-07,43.6400,43.6400,43.6400,43.6400,718712,31364592.00,0.02694833,0.006738,1.0000
SZ300692,2017-09-08,48.0000,48.0000,48.0000,48.0000,440776,21157248.00,0.01652703,0.004132,1.0000
SZ300692,2017-09-11,52.8000,52.8000,52.4100,52.8000,8256263,435890208.00,0.30957117,0.077400,1.0000
SZ300692,2017-09-12,56.5000,58.0800,55.0000,58.0800,11430689,656591488.00,0.42859726,0.107159,1.0000
SZ300692,2017-09-20,53.2800,58.9700,52.3000,56.0200,13700766,762059520.00,0.51371451,0.128441,1.0000
SZ300692,2017-09-21,55.7900,61.6200,55.1700,61.6200,14044613,831873920.00,0.52660716,0.131664,1.0000
SZ300692,2017-09-22,57.8000,66.7700,57.8000,59.4900,14214031,875768704.00,0.53295954,0.133252,1.0000
SZ300692,2017-09-25,56.2200,60.3200,54.5400,55.9400,10250744,586243648.00,0.38435486,0.096098,1.0000
SZ300692,2017-09-26,56.0000,57.0000,50.3500,50.3500,9050897,472009376.00,0.33936622,0.084850,1.0000
SZ300692,2017-09-27,48.0100,49.9700,46.6100,49.2800,8384141,402803296.00,0.31436599,0.078599,1.0000
SZ300692,2017-09-28,48.5500,49.3600,46.2100,46.4100,7170239,343291104.00,0.26885036,0.067219,1.0000
SZ300692,2017-09-29,46.6100,48.4100,43.6000,47.5800,9703878,448157440.00,0.36384994,0.090971,1.0000
SZ300692,2017-10-09,47.4000,48.7900,46.8800,48.2900,6320420,301733184.00,0.23698613,0.059252,1.0000
SZ300692,2017-10-10,48.2900,50.3600,48.0100,48.3000,7330779,359413184.00,0.27486985,0.068724,1.0000
SZ300692,2017-10-11,47.4000,49.8000,46.9000,47.1500,5972028,288002272.00,0.22392306,0.055986,1.0000
SZ300692,2017-10-12,45.9100,45.9500,43.6400,44.0800,5340636,237578224.00,0.20024882,0.050067,1.0000
SZ300692,2017-10-13,43.8000,48.4900,43.1000,48.4900,6940581,321916576.00,0.26023926,0.065066,1.0000
SZ300692,2017-10-16,52.7000,52.7400,48.9900,50.2100,13803397,703745344.00,0.51756269,0.129403,1.0000
SZ300692,2017-10-17,46.2600,48.7900,45.1900,46.3000,8089306,378276992.00,0.30331106,0.075835,1.0000
SZ300692,2017-10-18,46.1000,50.9300,45.8000,50.9300,13154337,658235712.00,0.49322598,0.123318,1.0000
SZ300692,2017-10-19,49.0000,55.9300,48.7600,53.6000,14759617,765968448.00,0.55341646,0.138367,1.0000
SZ300692,2017-10-20,52.0000,53.8800,50.2800,50.9400,8845687,457507968.00,0.33167180,0.082926,1.0000
SZ300692,2017-10-23,50.7400,54.0000,49.5000,51.2500,8304163,431625440.00,0.31136719,0.077849,1.0000
SZ300692,2017-10-24,50.0000,50.3800,47.1500,48.8200,6862225,333576032.00,0.25730127,0.064331,1.0000
SZ300692,2017-10-25,48.8000,50.8800,48.0300,48.7100,5825489,288331328.00,0.21842853,0.054612,1.0000
