代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002297,2009-09-29,18.3300,22.0400,18.0100,22.0400,18215100,359576320.00,0.84329167,0.170235,1.0000
SZ002297,2009-09-30,21.5700,24.2400,21.5100,24.2400,11937100,278738176.00,0.55264352,0.111562,1.0000
SZ002297,2009-10-09,24.8800,25.9700,23.6000,24.7100,10810100,267155056.00,0.50046759,0.101029,1.0000
SZ002297,2009-10-12,24.1000,25.5900,23.8800,24.9300,6614300,164034960.00,0.30621759,0.061816,1.0000
SZ002297,2009-10-13,24.7000,25.6000,24.0100,25.5700,5418400,133595872.00,0.25085185,0.050639,1.0000
SZ002297,2009-10-14,25.2000,26.2900,24.3800,24.4300,6116000,154699760.00,0.28314815,0.057159,1.0000
SZ002297,2009-10-15,24.1500,24.7600,23.6500,24.1200,4231500,102093896.00,0.19590278,0.039547,1.0000
SZ002297,2009-10-16,24.1600,25.1000,23.7000,24.9800,4017600,98404432.00,0.18600000,0.037548,1.0000
SZ002297,2009-10-19,24.7500,26.5000,24.6900,25.6900,5099400,131796000.00,0.23608333,0.047658,1.0000
SZ002297,2009-10-20,25.6800,28.2600,25.5000,28.2600,6466400,173228752.00,0.29937037,0.060434,1.0000
SZ002297,2009-10-21,28.4000,30.4500,27.7000,28.6500,7795000,225627152.00,0.36087963,0.072850,1.0000
SZ002297,2009-10-22,27.9100,31.5200,27.9100,31.5000,6959600,209893424.00,0.32220370,0.065043,1.0000
SZ002297,2009-10-23,31.5200,32.4700,30.3500,30.8100,7074700,222083552.00,0.32753241,0.066119,1.0000
SZ002297,2009-10-26,30.8100,32.2000,30.3600,31.0300,4554400,142830688.00,0.21085185,0.042564,1.0000
SZ002297,2009-10-27,30.5000,30.9500,28.8300,29.7000,4293600,127092720.00,0.19877778,0.040127,1.0000
SZ002297,2009-10-28,29.4100,31.8000,29.1000,31.4200,4115500,124714704.00,0.19053241,0.038463,1.0000
SZ002297,2009-10-29,30.3000,31.1800,29.0000,29.4000,4128100,124554392.00,0.19111574,0.038580,1.0000
SZ002297,2009-10-30,29.1600,30.5000,28.3000,28.7600,4687400,137065872.00,0.21700926,0.043807,1.0000
SZ002297,2009-11-02,27.3000,28.8900,27.0000,28.5000,3126900,87384600.00,0.14476389,0.029223,1.0000
SZ002297,2009-11-03,28.2600,29.3800,28.1200,29.1100,2667200,77280472.00,0.12348148,0.024927,1.0000
SZ002297,2009-11-04,28.9000,29.4900,28.6000,29.0200,1925400,55957360.00,0.08913889,0.017994,1.0000
SZ002297,2009-11-05,29.0200,29.5000,28.7200,29.0800,1893000,55105012.00,0.08763889,0.017692,1.0000
SZ002297,2009-11-06,29.3000,29.3000,28.6000,28.6000,2054900,59339712.00,0.09513426,0.019205,1.0000
SZ002297,2009-11-09,28.6200,31.4600,28.6100,31.4600,5093600,156044512.00,0.23581481,0.047604,1.0000
SZ002297,2009-11-10,31.6400,32.4800,30.8800,31.4000,4963900,157040512.00,0.22981019,0.046392,1.0000
SZ002297,2009-11-11,31.2000,31.3300,30.3000,30.7200,2207300,67808352.00,0.10218981,0.020629,1.0000
