代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600287,2000-11-03,24.8300,25.0600,24.5800,24.6300,271400,6712000.00,0.00678500,0.001777,1.0000
SH600287,2000-11-06,24.5800,25.1200,24.5700,24.6500,253100,6281000.00,0.00632750,0.001657,1.0000
SH600287,2000-11-07,24.9900,25.4900,24.8000,25.4800,548000,13827000.00,0.01370000,0.003588,1.0000
SH600287,2000-11-08,25.5200,26.1600,25.4800,25.8000,948700,24544000.00,0.02371750,0.006212,1.0000
SH600287,2000-11-09,25.8500,25.9500,25.5500,25.8000,435700,11195000.00,0.01089250,0.002853,1.0000
SH600287,2000-11-10,25.8200,25.9000,25.5500,25.6400,549400,14107000.00,0.01373500,0.003597,1.0000
SH600287,2000-11-13,25.7500,25.8800,25.4700,25.7200,495900,12703000.00,0.01239750,0.003247,1.0000
SH600287,2000-11-14,25.8100,26.2000,25.5000,26.0000,699100,18144000.00,0.01747750,0.004577,1.0000
SH600287,2000-11-15,26.0100,26.0900,25.5900,25.6000,496900,12810000.00,0.01242250,0.003254,1.0000
SH600287,2000-11-16,25.8300,25.8300,25.4300,25.4600,544200,13909000.00,0.01360500,0.003563,1.0000
SH600287,2000-11-17,25.4600,25.5800,25.1600,25.2500,492900,12455000.00,0.01232250,0.003227,1.0000
SH600287,2000-11-20,25.2500,25.2500,25.0300,25.2000,433400,10885000.00,0.01083500,0.002838,1.0000
SH600287,2000-11-21,25.1100,25.3900,25.1000,25.1500,479600,12080000.00,0.01199000,0.003140,1.0000
SH600287,2000-11-22,25.2000,25.9800,25.2000,25.7500,897600,23014000.00,0.02244000,0.005877,1.0000
SH600287,2000-11-23,25.7800,25.9700,25.5000,25.5400,460700,11831000.00,0.01151750,0.003017,1.0000
SH600287,2000-11-24,25.5500,25.8000,24.8000,24.8800,464600,11712000.00,0.01161500,0.003042,1.0000
SH600287,2000-11-27,24.8200,24.8200,24.4300,24.4900,444000,10936000.00,0.01110000,0.002907,1.0000
SH600287,2000-11-28,24.5000,24.9000,24.5000,24.8000,252700,6244000.00,0.00631750,0.001655,1.0000
SH600287,2000-11-29,24.8000,24.8100,24.3600,24.4000,490200,12023000.00,0.01225500,0.003210,1.0000
SH600287,2000-11-30,24.4000,24.7900,24.3600,24.5000,401900,9844000.00,0.01004750,0.002632,1.0000
SH600287,2000-12-01,24.6000,24.9900,24.4000,24.8000,449000,11052000.00,0.01122500,0.002940,1.0000
SH600287,2000-12-04,24.8100,25.1000,24.6500,25.0600,312600,7789000.00,0.00781500,0.002047,1.0000
SH600287,2000-12-05,25.0600,25.1000,24.8000,24.8400,267700,6675000.00,0.00669250,0.001753,1.0000
SH600287,2000-12-06,24.9700,25.2000,24.8500,24.8900,325200,8141000.00,0.00813000,0.002129,1.0000
SH600287,2000-12-07,25.0000,25.0000,24.5000,24.5500,211400,5218000.00,0.00528500,0.001384,1.0000
SH600287,2000-12-08,24.6000,24.6000,24.3500,24.4800,339000,8294000.00,0.00847500,0.002220,1.0000
SH600287,2000-12-11,24.5000,24.5000,23.9500,23.9500,469300,11296000.00,0.01173250,0.003073,1.0000
SH600287,2000-12-12,24.0000,24.2500,23.9000,24.1600,228700,5499000.00,0.00571750,0.001497,1.0000
SH600287,2000-12-13,24.1200,24.1800,23.9500,24.1200,372100,8944000.00,0.00930250,0.002436,1.0000
SH600287,2000-12-14,24.1500,24.6000,24.1500,24.3600,208300,5086000.00,0.00520750,0.001364,1.0000
SH600287,2000-12-15,24.3800,24.4000,24.0000,24.1700,159100,3839000.00,0.00397750,0.001042,1.0000
SH600287,2000-12-18,24.0600,24.8800,24.0000,24.7000,472500,11571000.00,0.01181250,0.003094,1.0000
SH600287,2000-12-19,24.7800,25.1800,24.6000,24.8300,383400,9546000.00,0.00958500,0.002510,1.0000
SH600287,2000-12-20,24.8500,25.2000,24.8500,25.1600,362100,9063000.00,0.00905250,0.002371,1.0000
SH600287,2000-12-21,25.1600,25.2800,24.9000,24.9000,415800,10434000.00,0.01039500,0.002723,1.0000
SH600287,2000-12-22,24.8000,25.0000,24.5200,24.6100,267800,6644000.00,0.00669500,0.001753,1.0000
SH600287,2000-12-25,24.6100,24.7000,24.3000,24.4000,275900,6752000.00,0.00689750,0.001807,1.0000
SH600287,2000-12-26,24.4000,24.9900,24.4000,24.9900,212600,5284000.00,0.00531500,0.001392,1.0000
SH600287,2000-12-27,25.0000,25.3600,24.9900,25.2300,548800,13829000.00,0.01372000,0.003593,1.0000
SH600287,2000-12-28,25.2000,25.3400,25.0000,25.0800,230600,5800000.00,0.00576500,0.001510,1.0000
SH600287,2000-12-29,25.9000,25.9000,25.0800,25.3500,412400,10472000.00,0.01031000,0.002700,1.0000
SH600287,2001-01-02,25.5500,26.0000,25.3500,25.9300,784900,20240000.00,0.01962250,0.005139,1.0000
SH600287,2001-01-03,25.9900,26.3500,25.6500,26.2000,1082000,28114000.00,0.02705000,0.007085,1.0000
SH600287,2001-01-04,26.2000,26.2800,25.8500,25.8500,556400,14484000.00,0.01391000,0.003643,1.0000
SH600287,2001-01-05,25.8400,26.0800,25.6200,25.7300,476900,12323000.00,0.01192250,0.003123,1.0000
SH600287,2001-01-08,25.7000,25.7000,25.2000,25.3700,578900,14670000.00,0.01447250,0.003790,1.0000
SH600287,2001-01-09,26.6800,26.6800,25.4000,25.7000,547700,14199000.00,0.01369250,0.003586,1.0000
SH600287,2001-01-10,25.9000,26.1700,25.8000,26.1000,494700,12883000.00,0.01236750,0.003239,1.0000
SH600287,2001-01-11,26.0000,26.1000,25.8000,25.8000,482500,12525000.00,0.01206250,0.003159,1.0000
SH600287,2001-01-12,25.8000,26.1000,25.7800,25.8700,473600,12283000.00,0.01184000,0.003101,1.0000
SH600287,2001-01-15,25.5000,25.8000,24.7000,24.7800,481800,12140000.00,0.01204500,0.003155,1.0000
SH600287,2001-01-16,24.7700,25.2500,24.5100,25.1600,334300,8333000.00,0.00835750,0.002189,1.0000
SH600287,2001-01-17,25.2000,25.3000,25.0700,25.1100,139000,3497000.00,0.00347500,0.000910,1.0000
SH600287,2001-01-18,25.2000,25.2500,25.1000,25.1000,187700,4728000.00,0.00469250,0.001229,1.0000
SH600287,2001-01-19,25.2900,25.5700,25.1200,25.5200,244200,6222000.00,0.00610500,0.001599,1.0000
SH600287,2001-02-05,25.3000,25.4800,24.6800,24.6800,195000,4865000.00,0.00487500,0.001277,1.0000
SH600287,2001-02-06,24.5100,24.5300,24.0200,24.2900,190900,4630000.00,0.00477250,0.001250,1.0000
SH600287,2001-02-07,24.6200,24.6200,24.2100,24.5000,122200,2974000.00,0.00305500,0.000800,1.0000
SH600287,2001-02-08,24.4800,24.4800,23.7600,23.8000,224000,5393000.00,0.00560000,0.001467,1.0000
SH600287,2001-02-09,23.8100,24.2500,23.8000,24.0200,179800,4316000.00,0.00449500,0.001177,1.0000
SH600287,2001-02-12,24.0400,24.0500,23.6000,23.8500,129600,3086000.00,0.00324000,0.000849,1.0000
SH600287,2001-02-13,23.9000,24.1800,23.8600,23.9200,116200,2785000.00,0.00290500,0.000761,1.0000
SH600287,2001-02-14,23.9200,24.0000,23.8600,23.9600,77000,1843000.00,0.00192500,0.000504,1.0000
SH600287,2001-02-15,23.9600,24.1400,23.8500,23.8500,65700,1572000.00,0.00164250,0.000430,1.0000
SH600287,2001-02-16,23.8000,23.8500,23.4800,23.6000,141400,3342000.00,0.00353500,0.000926,1.0000
SH600287,2001-02-19,23.7000,24.2200,23.6000,24.1000,125600,2992000.00,0.00314000,0.000822,1.0000
SH600287,2001-02-20,24.1000,24.3000,23.7000,23.7800,108700,2603000.00,0.00271750,0.000712,1.0000
SH600287,2001-02-21,23.7800,23.8100,23.4700,23.5000,185800,4383000.00,0.00464500,0.001217,1.0000
SH600287,2001-02-22,23.5000,23.6800,23.0000,23.4000,175100,4081000.00,0.00437750,0.001147,1.0000
SH600287,2001-02-23,23.1500,23.7500,23.1500,23.7500,124100,2918000.00,0.00310250,0.000813,1.0000
SH600287,2001-02-26,24.1500,24.2000,24.0000,24.2000,197300,4759000.00,0.00493250,0.001292,1.0000
SH600287,2001-02-27,24.8500,24.9000,24.6200,24.6900,563500,13932000.00,0.01408750,0.003690,1.0000
SH600287,2001-02-28,24.8000,24.9000,24.5000,24.6000,179200,4420000.00,0.00448000,0.001173,1.0000
SH600287,2001-03-01,24.6500,24.7800,24.6200,24.7500,102000,2522000.00,0.00255000,0.000668,1.0000
SH600287,2001-03-02,24.7500,24.9500,24.7500,24.9400,215700,5366000.00,0.00539250,0.001412,1.0000
SH600287,2001-03-05,24.9500,25.0400,24.8800,24.9000,189600,4732000.00,0.00474000,0.001241,1.0000
SH600287,2001-03-06,24.9800,24.9800,24.6100,24.8000,146700,3624000.00,0.00366750,0.000961,1.0000
SH600287,2001-03-07,24.7500,24.9400,24.6500,24.7000,109100,2706000.00,0.00272750,0.000714,1.0000
SH600287,2001-03-08,24.7000,24.8000,24.6000,24.6900,104800,2589000.00,0.00262000,0.000686,1.0000
SH600287,2001-03-09,24.7800,25.1700,24.7100,24.9900,238100,5935000.00,0.00595250,0.001559,1.0000
SH600287,2001-03-12,25.0000,25.3500,24.9700,25.3000,192500,4835000.00,0.00481250,0.001260,1.0000
SH600287,2001-03-13,25.3000,25.5500,25.0000,25.4500,561300,14261000.00,0.01403250,0.003675,1.0000
SH600287,2001-03-14,25.4000,25.6000,25.3200,25.6000,513300,13086000.00,0.01283250,0.003361,1.0000
SH600287,2001-03-15,25.6800,25.6800,25.3500,25.3900,285000,7254000.00,0.00712500,0.001866,1.0000
SH600287,2001-03-16,25.2000,25.4000,25.1100,25.1200,218000,5502000.00,0.00545000,0.001427,1.0000
SH600287,2001-03-19,25.1100,25.2000,25.0100,25.1300,169100,4247000.00,0.00422750,0.001107,1.0000
SH600287,2001-03-20,25.1000,25.4000,25.0200,25.2000,140800,3553000.00,0.00352000,0.000922,1.0000
SH600287,2001-03-21,25.3400,25.5000,25.2000,25.5000,197400,5004000.00,0.00493500,0.001293,1.0000
SH600287,2001-03-22,25.5000,25.6800,25.2800,25.6000,297100,7562000.00,0.00742750,0.001945,1.0000
SH600287,2001-03-23,25.6000,25.6500,25.3800,25.3800,313700,7991000.00,0.00784250,0.002054,1.0000
SH600287,2001-03-26,25.3000,25.8000,25.1100,25.8000,276300,7052000.00,0.00690750,0.001809,1.0000
SH600287,2001-03-27,25.8000,25.9500,25.4100,25.8400,282200,7268000.00,0.00705500,0.001848,1.0000
SH600287,2001-03-28,25.8200,25.9000,25.6000,25.6200,210500,5406000.00,0.00526250,0.001378,1.0000
SH600287,2001-03-29,25.6500,26.0800,25.6500,26.0000,710800,18411000.00,0.01777000,0.004654,1.0000
SH600287,2001-04-03,26.3000,26.7700,26.0000,26.6500,1415000,37503000.00,0.03537500,0.009265,1.0000
SH600287,2001-04-04,26.6800,26.7500,25.8100,25.8500,804400,21144000.00,0.02011000,0.005267,1.0000
SH600287,2001-04-05,25.7500,26.8000,25.6400,26.7900,873600,22993000.00,0.02184000,0.005720,1.0000
SH600287,2001-04-06,26.9000,26.9800,26.6000,26.8100,1061000,28448000.00,0.02652500,0.006947,1.0000
SH600287,2001-04-09,27.0000,27.3800,26.8000,27.3500,1145800,31081000.00,0.02864500,0.007502,1.0000
SH600287,2001-04-10,27.4000,27.5800,27.2000,27.4000,1037900,28438000.00,0.02594750,0.006796,1.0000
SH600287,2001-04-11,27.3000,27.3800,26.9100,27.0700,587100,15900000.00,0.01467750,0.003844,1.0000
SH600287,2001-04-12,27.0500,27.5700,26.8100,26.8700,586700,15949000.00,0.01466750,0.003842,1.0000
SH600287,2001-04-13,26.9800,27.9800,26.9800,27.9000,1582500,43683000.00,0.03956250,0.010362,1.0000
SH600287,2001-04-16,28.1000,28.7900,28.0500,28.6200,1997600,56895000.00,0.04994000,0.013080,1.0000
SH600287,2001-04-17,28.7000,28.7800,28.1800,28.5300,1134700,32262000.00,0.02836750,0.007430,1.0000
SH600287,2001-04-18,28.4000,28.5300,28.2500,28.4100,635000,18039000.00,0.01587500,0.004158,1.0000
SH600287,2001-04-19,28.4900,29.1800,28.2800,28.5500,1319700,37846000.00,0.03299250,0.008641,1.0000
SH600287,2001-04-20,28.4639,28.9652,27.4724,27.5726,1016000,25976000.00,0.02309091,0.006048,1.1140
SH600287,2001-04-23,27.4278,27.8289,27.2161,27.7843,1472200,36205000.00,0.03345909,0.008763,1.1140
SH600287,2001-04-24,27.8512,29.0209,27.7954,28.1297,1340400,34407000.00,0.03046364,0.007979,1.1140
SH600287,2001-04-25,28.1297,28.4082,26.7482,27.3164,602600,14980000.00,0.01369545,0.003587,1.1140
SH600287,2001-04-26,27.3164,27.6172,27.0713,27.0825,596900,14617000.00,0.01356591,0.003553,1.1140
SH600287,2001-04-27,27.2384,27.4724,27.0713,27.2941,427000,10461000.00,0.00970455,0.002542,1.1140
SH600287,2001-04-30,27.1827,27.4501,27.1159,27.3498,264300,6479000.00,0.00600682,0.001573,1.1140
SH600287,2001-05-08,27.1827,27.5949,27.1827,27.4612,139000,3424000.00,0.00315909,0.000827,1.1140
SH600287,2001-05-09,27.5169,27.8289,27.4278,27.4947,280100,6951000.00,0.00636591,0.001667,1.1140
SH600287,2001-05-10,27.4947,27.6283,27.2830,27.3832,169600,4174000.00,0.00385455,0.001010,1.1140
SH600287,2001-05-11,27.4055,27.4278,27.1939,27.2941,231100,5662000.00,0.00525227,0.001376,1.1140
SH600287,2001-05-14,27.3275,27.7843,27.2718,27.6395,323200,7983000.00,0.00734545,0.001924,1.1140
SH600287,2001-05-15,27.7063,28.3302,27.7063,28.3191,659500,16636000.00,0.01498864,0.003926,1.1140
SH600287,2001-05-16,28.4082,28.5419,28.1631,28.1854,436600,11119000.00,0.00992273,0.002599,1.1140
SH600287,2001-05-17,28.1965,28.5196,27.9737,28.5196,493000,12510000.00,0.01120455,0.002935,1.1140
SH600287,2001-05-18,28.5196,28.5864,28.2411,28.3859,399200,10175000.00,0.00907273,0.002376,1.1140
SH600287,2001-05-21,28.5530,28.7201,28.2522,28.3748,424000,10839000.00,0.00963636,0.002524,1.1140
SH600287,2001-05-22,28.3636,28.3748,27.8512,27.8846,482000,12103000.00,0.01095455,0.002869,1.1140
SH600287,2001-05-23,27.8846,27.9069,27.4055,27.6283,364300,9012000.00,0.00827955,0.002168,1.1140
SH600287,2001-05-24,27.7509,27.7509,27.4167,27.4167,436200,10776000.00,0.00991364,0.002596,1.1140
SH600287,2001-05-25,27.4167,28.0740,27.4055,27.9626,432300,10814000.00,0.00982500,0.002573,1.1140
SH600287,2001-05-28,27.8512,28.0740,27.6840,27.6952,385800,9608000.00,0.00876818,0.002296,1.1140
SH600287,2001-05-29,27.6952,27.7175,27.2941,27.4947,134100,3313000.00,0.00304773,0.000798,1.1140
SH600287,2001-05-30,27.4947,27.8289,27.4390,27.8289,195700,4854000.00,0.00444773,0.001165,1.1140
SH600287,2001-05-31,27.9069,28.0740,27.7286,27.8289,250000,6251000.00,0.00568182,0.001488,1.1140
SH600287,2001-06-01,27.8400,28.0517,27.5169,27.9403,419300,10443000.00,0.00952955,0.002496,1.1140
SH600287,2001-06-04,27.8512,28.2745,27.6283,28.2411,411500,10359000.00,0.00935227,0.002449,1.1140
SH600287,2001-06-05,28.5196,29.5222,28.4973,29.1100,2476800,64879000.00,0.05629091,0.014743,1.1140
SH600287,2001-06-06,29.0766,29.1657,28.7424,29.1657,640400,16641000.00,0.01455455,0.003812,1.1140
SH600287,2001-06-07,29.1880,29.3885,28.1854,28.1854,743300,19284000.00,0.01689318,0.004424,1.1140
SH600287,2001-06-08,29.2994,29.7785,28.9652,29.1657,1876700,49478000.00,0.04265227,0.011171,1.1140
SH600287,2001-06-11,29.3217,29.6113,29.0766,29.4999,524800,13810000.00,0.01192727,0.003124,1.1140
SH600287,2001-06-12,29.5222,29.7450,29.1769,29.6336,819100,21754000.00,0.01861591,0.004876,1.1140
SH600287,2001-06-13,29.6336,30.3912,29.1880,30.1015,1184700,32067000.00,0.02692500,0.007052,1.1140
SH600287,2001-06-14,30.0792,30.1684,29.1880,29.1991,764100,20356000.00,0.01736591,0.004548,1.1140
SH600287,2001-06-15,29.0655,29.6336,28.9652,29.6336,471500,12391000.00,0.01071591,0.002807,1.1140
SH600287,2001-06-18,29.6448,29.7450,28.5753,28.5976,857400,22281000.00,0.01948636,0.005104,1.1140
SH600287,2001-06-19,28.5196,29.0766,28.5196,28.8649,296200,7659000.00,0.00673182,0.001763,1.1140
SH600287,2001-06-20,28.9206,28.9652,28.5196,28.5864,272000,7015000.00,0.00618182,0.001619,1.1140
SH600287,2001-06-21,28.6310,29.2437,28.5864,29.1769,301500,7787000.00,0.00685227,0.001795,1.1140
SH600287,2001-06-22,29.2994,29.3663,28.9429,29.3440,337800,8819000.00,0.00767727,0.002011,1.1140
SH600287,2001-06-25,29.4777,29.6893,28.9652,29.4108,370400,9788000.00,0.00841818,0.002205,1.1140
SH600287,2001-06-26,29.8564,30.1795,29.6336,29.8564,831700,22404000.00,0.01890227,0.004951,1.1140
SH600287,2001-06-27,29.9678,30.3021,29.9678,30.0681,1098900,29701000.00,0.02497500,0.006541,1.1140
SH600287,2001-06-28,30.1127,30.1907,29.7450,29.7562,597000,16027000.00,0.01356818,0.003554,1.1140
SH600287,2001-06-29,29.7562,30.0681,29.5222,30.0570,310800,8317000.00,0.00706364,0.001850,1.1140
SH600287,2001-07-02,30.2129,30.2129,29.7562,29.8564,296100,7950000.00,0.00672955,0.001763,1.1140
SH600287,2001-07-03,29.8564,29.9456,29.4108,29.8899,306600,8190000.00,0.00696818,0.001825,1.1140
SH600287,2001-07-04,29.8899,30.5806,29.8453,30.1907,1104100,30053000.00,0.02509318,0.006572,1.1140
SH600287,2001-07-05,30.1907,30.5026,29.9790,30.1349,477500,12965000.00,0.01085227,0.002842,1.1140
SH600287,2001-07-06,30.1349,30.8034,30.0792,30.5583,982700,26966000.00,0.02233409,0.005849,1.1140
SH600287,2001-07-09,30.9705,31.1710,30.7254,30.8591,596700,16566000.00,0.01356136,0.003552,1.1140
SH600287,2001-07-10,31.0596,31.2156,30.8591,31.1933,776700,21698000.00,0.01765227,0.004623,1.1140
SH600287,2001-07-11,31.1933,31.2044,30.5249,30.5249,410300,11356000.00,0.00932500,0.002442,1.1140
SH600287,2001-07-12,30.4803,30.7254,30.1349,30.5249,424100,11556000.00,0.00963864,0.002524,1.1140
SH600287,2001-07-13,30.6363,30.7477,30.4914,30.4914,228300,6271000.00,0.00518864,0.001359,1.1140
SH600287,2001-07-16,30.6363,30.7477,29.9121,30.0792,669500,18116000.00,0.01521591,0.003985,1.1140
SH600287,2001-07-17,30.0570,30.0570,29.2994,29.6113,450400,11977000.00,0.01023636,0.002681,1.1140
SH600287,2001-07-18,29.6336,30.0458,29.6336,30.0124,165500,4443000.00,0.00376136,0.000985,1.1140
SH600287,2001-07-19,30.0570,30.1349,29.8676,30.1015,161900,4364000.00,0.00367955,0.000964,1.1140
SH600287,2001-07-20,30.1015,30.5471,30.0235,30.4692,695900,18862000.00,0.01581591,0.004142,1.1140
SH600287,2001-07-23,30.5694,31.0262,30.5360,30.7477,461900,12773000.00,0.01049773,0.002749,1.1140
SH600287,2001-07-24,30.7365,30.7365,30.1684,30.3243,721700,19708000.00,0.01640227,0.004296,1.1140
SH600287,2001-07-25,30.1907,30.4135,29.8564,29.8787,473700,12792000.00,0.01076591,0.002820,1.1140
SH600287,2001-07-26,29.8899,30.0235,29.4665,29.7339,398300,10614000.00,0.00905227,0.002371,1.1140
SH600287,2001-07-27,29.8007,29.8564,28.8538,28.8872,417200,10916000.00,0.00948182,0.002483,1.1140
SH600287,2001-07-30,28.4193,28.4193,27.4947,27.4947,782000,19596000.00,0.01777273,0.004655,1.1140
SH600287,2001-07-31,27.3053,28.0740,27.2384,27.5281,437200,10849000.00,0.00993636,0.002602,1.1140
SH600287,2001-08-01,27.7620,28.1854,27.7620,28.1854,273400,6868000.00,0.00621364,0.001627,1.1140
SH600287,2001-08-02,28.1854,28.2411,26.8708,27.7397,412400,10219000.00,0.00937273,0.002455,1.1140
SH600287,2001-08-03,28.1074,28.4082,27.5726,27.8400,142800,3564000.00,0.00324545,0.000850,1.1140
SH600287,2001-08-06,28.0183,28.0183,27.0156,27.0156,425100,10492000.00,0.00966136,0.002530,1.1140
SH600287,2001-08-07,26.9488,27.6172,26.8485,27.5504,426400,10437000.00,0.00969091,0.002538,1.1140
SH600287,2001-08-08,27.6840,27.8512,27.4055,27.8512,143100,3562000.00,0.00325227,0.000852,1.1140
SH600287,2001-08-09,28.1297,28.7424,28.1297,28.5419,360300,9226000.00,0.00818864,0.002145,1.1140
SH600287,2001-08-10,28.5419,28.7424,28.3859,28.4973,437400,11234000.00,0.00994091,0.002604,1.1140
SH600287,2001-08-13,28.6198,28.6198,28.1854,28.4082,218800,5576000.00,0.00497273,0.001302,1.1140
SH600287,2001-08-14,28.4082,28.5753,27.4055,27.7843,429000,10729000.00,0.00975000,0.002554,1.1140
SH600287,2001-08-15,27.8512,28.2411,27.7397,28.0962,137200,3444000.00,0.00311818,0.000817,1.1140
SH600287,2001-08-16,28.0962,28.1742,27.8623,27.9291,93300,2344000.00,0.00212045,0.000555,1.1140
SH600287,2001-08-17,27.8623,28.0183,27.6061,27.9626,152600,3813000.00,0.00346818,0.000908,1.1140
SH600287,2001-08-20,27.9626,28.3859,27.8512,28.3525,80700,2034000.00,0.00183409,0.000480,1.1140
SH600287,2001-08-21,28.3636,28.4082,27.8512,28.0628,325800,8224000.00,0.00740455,0.001939,1.1140
SH600287,2001-08-22,27.8623,28.1631,27.4278,28.1631,265200,6582000.00,0.00602727,0.001579,1.1140
SH600287,2001-08-23,27.8289,28.0740,27.4947,27.9069,162800,4084000.00,0.00370000,0.000969,1.1140
SH600287,2001-08-24,28.1297,28.1297,27.7509,27.7620,56800,1424000.00,0.00129091,0.000338,1.1140
SH600287,2001-08-27,27.4055,27.7397,27.0156,27.1270,225500,5528000.00,0.00512500,0.001342,1.1140
SH600287,2001-08-28,26.9042,27.2941,26.9042,27.2050,187400,4562000.00,0.00425909,0.001115,1.1140
SH600287,2001-08-29,27.4055,27.7175,27.2384,27.4055,182200,4490000.00,0.00414091,0.001085,1.1140
SH600287,2001-08-30,27.3832,27.6506,27.3832,27.6283,91100,2254000.00,0.00207045,0.000542,1.1140
SH600287,2001-08-31,27.6061,27.9626,27.6061,27.9626,107900,2693000.00,0.00245227,0.000642,1.1140
SH600287,2001-09-03,27.9403,27.9403,27.2941,27.5838,103800,2563000.00,0.00235909,0.000618,1.1140
SH600287,2001-09-04,27.7843,28.3525,27.6283,28.1297,194600,4903000.00,0.00442273,0.001158,1.1140
SH600287,2001-09-05,28.3970,28.3970,28.0517,28.0740,193400,4897000.00,0.00439545,0.001151,1.1140
SH600287,2001-09-06,27.9069,28.2411,27.9069,27.9291,76100,1916000.00,0.00172955,0.000453,1.1140
SH600287,2001-09-07,27.9403,27.9626,27.3053,27.3944,173200,4276000.00,0.00393636,0.001031,1.1140
