代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002544,2011-01-28,31.3300,32.9900,29.5000,30.1500,12554100,392006016.00,0.71330114,0.146046,1.0000
SZ002544,2011-01-31,28.2800,29.1800,27.8800,28.6100,6314600,180028368.00,0.35878409,0.073460,1.0000
SZ002544,2011-02-01,28.1100,29.3400,28.0500,28.7600,4300700,123180752.00,0.24435795,0.050031,1.0000
SZ002544,2011-02-09,28.6000,29.4800,28.5100,28.9000,2968200,86448976.00,0.16864773,0.034530,1.0000
SZ002544,2011-02-10,28.9000,29.9600,28.6000,29.8200,3300100,96865744.00,0.18750568,0.038391,1.0000
SZ002544,2011-02-11,29.5900,30.1400,29.4500,29.7500,2727600,81230368.00,0.15497727,0.031731,1.0000
SZ002544,2011-02-14,29.9900,30.4700,29.8000,30.0000,2887500,86895808.00,0.16406250,0.033591,1.0000
SZ002544,2011-02-15,30.0800,30.7800,29.8000,30.2300,2484800,75437360.00,0.14118182,0.028906,1.0000
SZ002544,2011-02-16,30.1300,32.5000,29.9600,31.7900,3511200,109368136.00,0.19950000,0.040847,1.0000
SZ002544,2011-02-17,31.6500,32.7100,31.4600,32.2000,3737400,120414416.00,0.21235227,0.043478,1.0000
SZ002544,2011-02-18,32.0000,32.2000,31.5000,31.9300,2111400,67108548.00,0.11996591,0.024563,1.0000
SZ002544,2011-02-21,31.7200,33.4900,31.7200,32.7100,2413600,79129416.00,0.13713636,0.028078,1.0000
SZ002544,2011-02-22,32.4700,32.7900,30.9000,31.0500,2694800,85248664.00,0.15311364,0.031349,1.0000
SZ002544,2011-02-23,30.8000,31.4500,30.7600,31.2100,1373000,42657608.00,0.07801136,0.015973,1.0000
SZ002544,2011-02-24,31.0200,31.3800,30.5200,30.7600,1444200,44587320.00,0.08205682,0.016801,1.0000
SZ002544,2011-02-25,30.7900,32.0500,30.3000,31.9500,2044300,64363872.00,0.11615341,0.023782,1.0000
SZ002544,2011-02-28,31.8800,33.0500,31.8800,32.1500,1890100,61195044.00,0.10739205,0.021988,1.0000
SZ002544,2011-03-01,32.0600,32.3800,31.8800,32.1800,1397000,44759288.00,0.07937500,0.016252,1.0000
SZ002544,2011-03-02,32.0000,32.6200,31.7800,32.3000,1099700,35429820.00,0.06248295,0.012793,1.0000
SZ002544,2011-03-03,32.3500,32.4400,30.8500,31.1100,1516900,47952144.00,0.08618750,0.017647,1.0000
SZ002544,2011-03-04,31.1100,31.4100,30.8900,31.3900,663500,20670928.00,0.03769886,0.007719,1.0000
SZ002544,2011-03-07,34.0000,34.0000,31.7600,32.2000,1662000,54149348.00,0.09443182,0.019335,1.0000
SZ002544,2011-03-08,32.2000,33.2000,31.7500,32.7900,1582500,51524776.00,0.08991477,0.018410,1.0000
SZ002544,2011-03-09,32.7900,33.4400,32.5000,32.9900,1169300,38626920.00,0.06643750,0.013603,1.0000
SZ002544,2011-03-10,33.0000,33.0000,32.3300,32.3300,1144800,37284252.00,0.06504545,0.013318,1.0000
SZ002544,2011-03-11,32.1500,32.9900,31.9700,32.2800,1128800,36628232.00,0.06413636,0.013132,1.0000
SZ002544,2011-03-14,32.1700,33.2800,32.1700,32.9500,1057900,34611252.00,0.06010795,0.012307,1.0000
SZ002544,2011-03-15,32.9500,32.9600,31.5000,32.1400,1030600,33107472.00,0.05855682,0.011989,1.0000
SZ002544,2011-03-16,32.2000,32.6000,31.9300,32.2900,800000,25738928.00,0.04545455,0.009307,1.0000
SZ002544,2011-03-17,32.0800,32.2600,31.3600,31.4200,698500,22192994.00,0.03968750,0.008126,1.0000
SZ002544,2011-03-18,31.7100,31.8800,31.4200,31.5000,649000,20477706.00,0.03687500,0.007550,1.0000
SZ002544,2011-03-21,31.6000,32.2600,31.4500,31.7900,760900,24235884.00,0.04323295,0.008852,1.0000
SZ002544,2011-03-22,31.8400,32.3400,31.5000,32.1000,840400,26871758.00,0.04775000,0.009777,1.0000
SZ002544,2011-03-23,33.6000,35.3100,33.5300,35.3100,2481400,85935800.00,0.14098864,0.028867,1.0000
SZ002544,2011-03-24,36.9800,37.4000,36.1600,36.4000,5997300,220869104.00,0.34075568,0.069769,1.0000
SZ002544,2011-03-25,35.8400,36.9600,35.6100,36.0700,2572900,93158816.00,0.14618750,0.029931,1.0000
SZ002544,2011-03-28,35.8200,35.8500,35.0500,35.1300,2126000,75243064.00,0.12079545,0.024732,1.0000
SZ002544,2011-03-29,35.1400,35.4800,33.8800,33.9000,1740000,60050712.00,0.09886364,0.020242,1.0000
SZ002544,2011-03-30,33.9000,34.2800,33.6000,33.9000,1198800,40697480.00,0.06811364,0.013946,1.0000
SZ002544,2011-03-31,33.9800,34.8800,33.9200,34.3100,1114100,38385040.00,0.06330114,0.012961,1.0000
SZ002544,2011-04-01,34.5000,34.6000,33.3100,34.1000,1077100,36422112.00,0.06119886,0.012530,1.0000
SZ002544,2011-04-06,33.8800,34.1600,33.2100,33.3300,842400,28250534.00,0.04786364,0.009800,1.0000
SZ002544,2011-04-07,33.3400,34.1900,33.3400,33.9800,718900,24333244.00,0.04084659,0.008363,1.0000
SZ002544,2011-04-08,33.9800,34.6800,33.7200,34.5400,871000,29907400.00,0.04948864,0.010133,1.0000
SZ002544,2011-04-11,34.6700,34.7000,33.6200,33.7200,1053000,35703296.00,0.05982955,0.012250,1.0000
SZ002544,2011-04-12,33.8500,34.5800,33.8000,34.3000,1034200,35425376.00,0.05876136,0.012031,1.0000
SZ002544,2011-04-13,34.0400,34.9900,33.8900,34.7800,834300,28862678.00,0.04740341,0.009706,1.0000
SZ002544,2011-04-14,34.8800,34.9500,34.4600,34.6800,742300,25765728.00,0.04217614,0.008635,1.0000
SZ002544,2011-04-18,34.0500,35.1900,34.0100,34.1900,1013700,34956264.00,0.05759659,0.011793,1.0000
SZ002544,2011-04-19,34.0000,34.0500,32.8000,32.9600,1241600,41232608.00,0.07054545,0.014444,1.0000
SZ002544,2011-04-20,33.1000,33.6600,32.9600,33.4000,676100,22489032.00,0.03841477,0.007865,1.0000
SZ002544,2011-04-21,33.5000,34.3600,33.3000,34.3400,822300,27958848.00,0.04672159,0.009566,1.0000
SZ002544,2011-04-22,34.2400,34.3000,33.7600,33.8600,578400,19660880.00,0.03286364,0.006729,1.0000
SZ002544,2011-04-25,33.8000,33.9100,32.8000,32.8500,757800,25141828.00,0.04305682,0.008816,1.0000
SZ002544,2011-04-26,32.6000,32.7300,31.9000,31.9600,567200,18375510.00,0.03222727,0.006598,1.0000
SZ002544,2011-04-27,32.0100,32.3000,30.1600,31.1100,712300,22414666.00,0.04047159,0.008286,1.0000
SZ002544,2011-04-28,31.2400,31.5600,30.3300,30.4600,619700,19099544.00,0.02816818,0.007209,1.0000
SZ002544,2011-04-29,30.5100,30.7500,30.3100,30.4600,755400,23024656.00,0.03433636,0.008788,1.0000
SZ002544,2011-05-03,30.7000,30.7000,30.2500,30.5400,618300,18856958.00,0.02810455,0.007193,1.0000
SZ002544,2011-05-04,30.5800,30.5800,29.6500,29.6900,794300,23808836.00,0.03610455,0.009240,1.0000
SZ002544,2011-05-05,29.3000,30.1600,29.3000,30.1000,880400,26197972.00,0.04001818,0.010242,1.0000
SZ002544,2011-05-06,29.7600,30.5700,29.7000,30.1100,666200,20140200.00,0.03028182,0.007750,1.0000
SZ002544,2011-05-09,30.0800,30.6000,30.0600,30.4900,507700,15451580.00,0.02307727,0.005906,1.0000
SZ002544,2011-05-10,30.5000,30.5900,30.1500,30.4500,471500,14269573.00,0.02143182,0.005485,1.0000
SZ002544,2011-05-11,30.5000,30.9900,30.4500,30.5000,998900,30573288.00,0.04540455,0.011621,1.0000
SZ002544,2011-05-12,30.5100,30.8400,29.8100,29.8100,743800,22588836.00,0.03380909,0.008653,1.0000
SZ002544,2011-05-13,29.8000,30.1800,29.5000,30.1700,512700,15300723.00,0.02330455,0.005964,1.0000
SZ002544,2011-05-16,30.2700,30.7000,30.0800,30.5300,479000,14599942.00,0.02177273,0.005572,1.0000
SZ002544,2011-05-17,30.6200,30.7500,30.2000,30.6000,577500,17627396.00,0.02625000,0.006718,1.0000
SZ002544,2011-05-18,30.7200,30.9100,30.3300,30.8700,572200,17595542.00,0.02600909,0.006657,1.0000
SZ002544,2011-05-19,30.9900,31.0800,30.5500,30.7500,411600,12680639.00,0.01870909,0.004788,1.0000
SZ002544,2011-05-20,30.7800,33.8000,30.4500,33.8000,1243400,39358312.00,0.05651818,0.014465,1.0000
SZ002544,2011-05-23,31.9900,32.5500,31.0200,31.0500,1524900,48297980.00,0.06931364,0.017740,1.0000
SZ002544,2011-05-24,30.8500,31.0800,29.1900,31.0100,1006500,30507816.00,0.04575000,0.011709,1.0000
SZ002544,2011-05-25,30.6900,30.9900,29.8700,29.9000,569400,17264942.00,0.02588182,0.006624,1.0000
SZ002544,2011-05-26,29.9700,30.3900,29.1100,29.1500,604300,17952722.00,0.02746818,0.007030,1.0000
SZ002544,2011-05-27,29.2000,29.2800,28.0400,28.4000,564100,16091908.00,0.02564091,0.006562,1.0000
SZ002544,2011-05-30,28.5000,28.9900,28.0100,28.4900,438100,12566083.00,0.01991364,0.005097,1.0000
SZ002544,2011-05-31,28.5000,29.3500,28.3000,29.3100,452700,13033867.00,0.02057727,0.005266,1.0000
SZ002544,2011-06-01,29.2900,29.8800,28.9900,29.8400,538300,15892693.00,0.02446818,0.006262,1.0000
SZ002544,2011-06-02,29.8800,30.7900,29.5400,30.0000,1019700,30811142.00,0.04635000,0.011862,1.0000
SZ002544,2011-06-03,30.0500,30.4800,30.0100,30.1400,689500,20848448.00,0.03134091,0.008021,1.0000
SZ002544,2011-06-07,30.2800,30.3700,29.8300,30.2000,389300,11696573.00,0.01769545,0.004529,1.0000
SZ002544,2011-06-08,30.0500,30.5800,30.0300,30.1500,522800,15817689.00,0.02376364,0.006082,1.0000
SZ002544,2011-06-09,30.1600,30.2800,29.1400,29.2800,547400,16313009.00,0.02488182,0.006368,1.0000
SZ002544,2011-06-10,28.4428,29.4514,27.9990,29.3102,1001300,14125995.00,0.02275682,0.005824,2.0172
SZ002544,2011-06-13,28.4428,29.8347,28.3621,29.7540,1077200,15692356.00,0.02448182,0.006266,2.0172
SZ002544,2011-06-14,29.4111,30.8231,29.4111,30.1373,1156300,17274430.00,0.02627955,0.006726,2.0172
SZ002544,2011-06-15,29.9557,30.8635,29.5725,29.8549,889200,13284118.00,0.02020909,0.005172,2.0172
SZ002544,2011-06-16,29.4312,29.7742,28.7050,29.0076,766000,11037533.00,0.01740909,0.004456,2.0172
SZ002544,2011-06-17,29.0076,29.3707,28.6042,29.0278,404500,5802247.00,0.00919318,0.002353,2.0172
SZ002544,2011-06-20,28.7656,30.0162,28.3016,29.8347,1217100,17491676.00,0.02766136,0.007079,2.0172
