代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002597,2011-07-07,32.5000,40.1000,32.4000,32.4300,23271300,814289984.00,0.86833209,0.174317,1.0000
SZ002597,2011-07-08,30.0100,35.3800,30.0100,34.2500,12448600,418658976.00,0.46450000,0.093248,1.0000
SZ002597,2011-07-11,33.5500,34.5000,32.7000,34.4200,7317300,245722256.00,0.27303358,0.054811,1.0000
SZ002597,2011-07-12,34.4300,35.4000,33.8500,34.4200,7017700,242701104.00,0.26185448,0.052567,1.0000
SZ002597,2011-07-13,34.4500,34.7100,33.3900,34.1700,6136800,208459648.00,0.22898507,0.045969,1.0000
SZ002597,2011-07-14,34.2000,36.8800,33.8800,36.3900,9308000,326814912.00,0.34731343,0.069723,1.0000
SZ002597,2011-07-15,35.7200,36.4800,35.5100,35.7500,5862200,210688256.00,0.21873881,0.043912,1.0000
SZ002597,2011-07-18,35.7800,36.4500,35.2800,35.3800,4753900,170284112.00,0.17738433,0.035610,1.0000
SZ002597,2011-07-19,35.1500,35.1500,32.8800,33.7000,4194600,142241856.00,0.15651493,0.031420,1.0000
SZ002597,2011-07-20,33.8500,34.3400,33.3000,33.9000,2859700,97000744.00,0.10670522,0.021421,1.0000
SZ002597,2011-07-21,34.0300,34.0300,32.6000,32.6400,3035400,100332288.00,0.11326119,0.022737,1.0000
SZ002597,2011-07-22,32.9600,33.4400,32.4300,32.7600,2303900,75832488.00,0.08596642,0.017258,1.0000
SZ002597,2011-07-25,32.6700,32.6700,30.5200,30.6900,3110600,98317968.00,0.11606716,0.023300,1.0000
SZ002597,2011-07-26,30.8500,31.5600,30.6000,31.4800,2098300,65522512.00,0.07829478,0.015718,1.0000
SZ002597,2011-07-27,31.2800,33.2600,30.9000,32.8000,3260900,105727080.00,0.12167537,0.024426,1.0000
SZ002597,2011-07-28,32.3300,34.4500,32.3100,33.7900,4696200,158558352.00,0.17523134,0.035178,1.0000
SZ002597,2011-07-29,33.8000,34.5300,33.2200,33.6900,4243300,144157808.00,0.15833209,0.031785,1.0000
SZ002597,2011-08-01,33.7200,36.1800,33.7200,35.5000,5162800,181587104.00,0.19264179,0.038673,1.0000
SZ002597,2011-08-02,35.0000,36.5000,34.7400,36.1400,5472900,195660592.00,0.20421269,0.040996,1.0000
SZ002597,2011-08-03,35.4600,36.1600,35.0100,35.3900,4177800,148250448.00,0.15588806,0.031294,1.0000
SZ002597,2011-08-04,35.4500,35.8500,33.7000,34.1400,4119100,141919232.00,0.15369776,0.030855,1.0000
SZ002597,2011-08-05,32.6500,33.9400,32.5900,33.0000,2941800,97801072.00,0.10976866,0.022036,1.0000
SZ002597,2011-08-08,33.0000,33.0000,30.2000,31.0000,3207000,101225464.00,0.11966418,0.024022,1.0000
SZ002597,2011-08-09,29.7000,31.9600,29.2500,31.5900,3064500,93935064.00,0.11434701,0.022955,1.0000
SZ002597,2011-08-10,32.1000,32.8000,31.5900,31.7100,2681500,86471160.00,0.10005597,0.020086,1.0000
SZ002597,2011-08-11,30.8100,32.5300,30.7000,32.3900,2403600,76656560.00,0.08968657,0.018004,1.0000
SZ002597,2011-08-12,32.9600,33.8800,32.6600,33.1500,3073000,102628960.00,0.11466418,0.023019,1.0000
SZ002597,2011-08-15,33.2200,34.0000,33.2200,33.8600,1994100,67173176.00,0.07440672,0.014937,1.0000
SZ002597,2011-08-16,33.8900,35.0000,33.7000,34.5800,3127800,107834272.00,0.11670896,0.023429,1.0000
SZ002597,2011-08-17,34.5000,34.7800,33.8800,34.0100,2240000,76523208.00,0.08358209,0.016779,1.0000
SZ002597,2011-08-18,34.0600,35.0600,33.5300,33.5500,2735900,94090584.00,0.10208582,0.020494,1.0000
SZ002597,2011-08-19,32.6100,34.2600,32.3000,34.1300,2553500,84255384.00,0.09527985,0.019127,1.0000
SZ002597,2011-08-22,34.8800,35.3700,34.2000,34.5800,4846100,168170928.00,0.18082463,0.036300,1.0000
SZ002597,2011-08-23,34.6100,36.9500,34.2500,36.9500,6380800,226361296.00,0.23808955,0.047796,1.0000
SZ002597,2011-08-24,37.6000,39.5800,37.1300,38.0100,8335800,318164608.00,0.31103731,0.062440,1.0000
SZ002597,2011-08-25,37.8200,38.5500,37.2100,38.2200,4742400,179480128.00,0.17695522,0.035524,1.0000
SZ002597,2011-08-26,38.2000,39.3900,38.0200,38.4000,3994500,154452800.00,0.14904851,0.029921,1.0000
SZ002597,2011-08-29,38.1000,39.2500,37.8000,38.2500,3238100,124828048.00,0.12082463,0.024255,1.0000
SZ002597,2011-08-30,38.3100,38.5700,36.3500,36.4000,4824200,180166976.00,0.18000746,0.036136,1.0000
SZ002597,2011-08-31,36.2700,36.5200,35.1100,35.8500,2811200,100662392.00,0.10489552,0.021058,1.0000
SZ002597,2011-09-01,35.8000,37.1800,35.8000,36.3700,3043000,111173488.00,0.11354478,0.022794,1.0000
SZ002597,2011-09-02,36.3400,36.8800,35.5500,36.6800,2174000,78757504.00,0.08111940,0.016285,1.0000
SZ002597,2011-09-05,35.9000,36.1900,34.5800,34.5800,3130200,110057392.00,0.11679851,0.023447,1.0000
SZ002597,2011-09-06,34.1600,34.9800,33.8700,34.0600,1858500,63958112.00,0.06934701,0.013921,1.0000
SZ002597,2011-09-07,34.4100,35.4200,34.3200,35.4200,2440200,85211560.00,0.09105224,0.018279,1.0000
SZ002597,2011-09-08,35.5000,35.5200,32.7700,32.7700,3473100,118676120.00,0.12959328,0.026016,1.0000
SZ002597,2011-09-09,32.9100,33.2200,31.7600,32.3000,2219700,72243520.00,0.08282463,0.016627,1.0000
SZ002597,2011-09-13,31.8000,32.6000,31.7100,32.4800,1350500,43401936.00,0.05039179,0.010116,1.0000
SZ002597,2011-09-14,32.5300,33.1900,32.0000,33.1900,1776900,58135832.00,0.06630224,0.013310,1.0000
SZ002597,2011-09-15,33.2800,33.8600,32.8100,32.8200,1624100,54063688.00,0.06060075,0.012166,1.0000
SZ002597,2011-09-16,33.0000,33.5500,32.6100,32.6400,1184300,39165976.00,0.04419030,0.008871,1.0000
SZ002597,2011-09-19,32.2300,32.2300,30.7000,30.7000,1880200,58896824.00,0.07015672,0.014084,1.0000
SZ002597,2011-09-20,30.7000,31.5000,30.6300,31.2200,1141700,35530296.00,0.04260075,0.008552,1.0000
SZ002597,2011-09-21,31.3000,33.3600,31.0600,32.9400,2599600,84297744.00,0.09700000,0.019473,1.0000
SZ002597,2011-09-22,32.5000,32.8900,31.1600,31.2000,2207700,70848576.00,0.08237687,0.016537,1.0000
