代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002785,2015-12-23,2.7500,3.3000,2.7500,3.3000,21600,70694.00,0.00043200,0.000108,1.0000
SZ002785,2015-12-24,3.6300,3.6300,3.6300,3.6300,3500,12705.00,0.00007000,0.000018,1.0000
SZ002785,2015-12-25,3.9900,3.9900,3.9900,3.9900,4000,15960.00,0.00008000,0.000020,1.0000
SZ002785,2015-12-28,4.3900,4.3900,4.3900,4.3900,7900,34681.00,0.00015800,0.000040,1.0000
SZ002785,2015-12-29,4.8300,4.8300,4.8300,4.8300,3700,17871.00,0.00007400,0.000019,1.0000
SZ002785,2015-12-30,5.3100,5.3100,5.3100,5.3100,10700,56817.00,0.00021400,0.000054,1.0000
SZ002785,2015-12-31,5.8400,5.8400,5.8400,5.8400,7800,45552.00,0.00015600,0.000039,1.0000
SZ002785,2016-01-04,6.4200,6.4200,6.4200,6.4200,27800,178476.00,0.00055600,0.000139,1.0000
SZ002785,2016-01-05,7.0600,7.0600,7.0600,7.0600,25100,177206.00,0.00050200,0.000126,1.0000
SZ002785,2016-01-06,7.7700,7.7700,7.7700,7.7700,14000,108469.00,0.00028000,0.000070,1.0000
SZ002785,2016-01-07,8.5500,8.5500,8.5500,8.5500,20100,171453.00,0.00040200,0.000101,1.0000
SZ002785,2016-01-08,9.4100,9.4100,9.4100,9.4100,80300,755312.00,0.00160600,0.000402,1.0000
SZ002785,2016-01-11,10.3500,10.3500,10.3500,10.3500,155800,1612364.00,0.00311600,0.000779,1.0000
SZ002785,2016-01-12,11.3900,11.3900,11.3900,11.3900,176600,2011701.00,0.00353200,0.000883,1.0000
SZ002785,2016-01-13,12.5300,12.5300,12.5300,12.5300,267200,3347514.00,0.00534400,0.001336,1.0000
SZ002785,2016-01-14,13.7800,13.7800,13.7800,13.7800,313300,4317949.00,0.00626600,0.001567,1.0000
SZ002785,2016-01-15,15.1600,15.1600,15.1600,15.1600,184200,2792623.00,0.00368400,0.000921,1.0000
