代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600003,1999-08-10,5.3500,7.8000,5.3100,6.8200,151209400,940598843.00,0.63003917,0.124637,1.0000
SH600003,1999-08-11,6.4700,6.5800,6.1400,6.2600,57525800,365727509.00,0.23969083,0.047417,1.0000
SH600003,1999-08-12,6.2500,6.5600,6.2100,6.5200,25547000,163599172.00,0.10644583,0.021058,1.0000
SH600003,1999-08-13,6.5300,6.7500,6.4800,6.5200,28673300,189696733.00,0.11947208,0.023634,1.0000
SH600003,1999-08-16,6.5600,6.7900,6.5200,6.7000,19677000,131350297.00,0.08198750,0.016219,1.0000
SH600003,1999-08-17,6.7200,6.7700,6.5800,6.6800,18303200,122094266.00,0.07626333,0.015087,1.0000
SH600003,1999-08-18,6.6800,6.6900,6.4200,6.5700,10419900,67770944.00,0.04341625,0.008589,1.0000
SH600003,1999-08-19,6.5800,6.9200,6.4600,6.7400,17454000,116756607.00,0.07272500,0.014387,1.0000
SH600003,1999-08-20,6.7800,7.0000,6.7500,6.8200,16431300,113157313.00,0.06846375,0.013544,1.0000
SH600003,1999-08-23,6.8900,6.9600,6.7600,6.7900,10327600,70831799.00,0.04303167,0.008513,1.0000
SH600003,1999-08-24,6.8000,6.8500,6.6700,6.7300,8897100,59930416.00,0.03707125,0.007334,1.0000
SH600003,1999-08-25,6.7600,6.7800,6.6600,6.7000,7416500,49630105.00,0.03090208,0.006113,1.0000
SH600003,1999-08-26,6.6900,6.8400,6.6600,6.7800,4328200,29170323.00,0.01803417,0.003568,1.0000
SH600003,1999-08-27,6.7800,6.7900,6.6800,6.6900,4236300,28386466.00,0.01765125,0.003492,1.0000
SH600003,1999-08-30,6.7500,6.7700,6.5200,6.5500,6286100,41545088.00,0.02619208,0.005181,1.0000
SH600003,1999-08-31,6.5500,6.6700,6.5000,6.6000,3511800,23073000.00,0.01463250,0.002895,1.0000
SH600003,1999-09-01,6.6000,6.6400,6.5000,6.5200,2685600,17575806.00,0.01119000,0.002214,1.0000
SH600003,1999-09-02,6.5000,6.5900,6.4000,6.5300,3546800,22946164.00,0.01477833,0.002924,1.0000
SH600003,1999-09-03,6.5800,6.5900,6.4000,6.4200,2540500,16434912.00,0.01058542,0.002094,1.0000
SH600003,1999-09-06,6.3900,6.4000,6.2400,6.2800,2743000,17344677.00,0.01142917,0.002261,1.0000
SH600003,1999-09-07,6.2800,6.4200,6.2800,6.3200,1784600,11299390.00,0.00743583,0.001471,1.0000
SH600003,1999-09-08,6.3200,6.5200,6.3000,6.4200,1721300,11084542.00,0.00717208,0.001419,1.0000
SH600003,1999-09-09,6.5200,6.8300,6.5200,6.8200,8821300,59480257.00,0.03675542,0.007271,1.0000
SH600003,1999-09-10,6.8800,7.1500,6.8000,6.9400,19885900,138863553.00,0.08285792,0.016391,1.0000
SH600003,1999-09-13,6.9900,7.2000,6.9900,7.0500,9731800,68840647.00,0.04054917,0.008022,1.0000
SH600003,1999-09-14,7.1200,7.1900,6.9100,6.9600,7209600,50655465.00,0.03004000,0.005943,1.0000
SH600003,1999-09-15,6.9600,7.0000,6.8500,6.8900,4124800,28425761.00,0.01718667,0.003400,1.0000
SH600003,1999-09-16,6.8800,6.8900,6.7800,6.7900,3489100,23821871.00,0.01453792,0.002876,1.0000
SH600003,1999-09-17,6.7800,6.9500,6.7500,6.8700,3771200,25777645.00,0.01571333,0.003108,1.0000
SH600003,1999-09-20,6.8600,6.8700,6.7500,6.7700,2230400,15154508.00,0.00929333,0.001838,1.0000
SH600003,1999-09-21,6.7500,6.7700,6.6700,6.7000,1820600,12212859.00,0.00758583,0.001501,1.0000
SH600003,1999-09-22,6.7000,6.7400,6.6900,6.7100,1657200,11123000.00,0.00690500,0.001366,1.0000
SH600003,1999-09-23,6.7100,6.7400,6.6000,6.6800,2101900,14003789.00,0.00875792,0.001733,1.0000
SH600003,1999-09-24,6.7000,6.8500,6.7000,6.7500,1194800,8072248.00,0.00497833,0.000985,1.0000
SH600003,1999-09-27,6.7800,6.8300,6.5700,6.6000,3090600,20475950.00,0.01287750,0.002547,1.0000
SH600003,1999-09-28,6.6000,6.6200,6.5100,6.5400,1475700,9676737.00,0.00614875,0.001216,1.0000
SH600003,1999-09-29,6.5400,6.6300,6.5100,6.5500,1299521,8524509.00,0.00541467,0.001071,1.0000
SH600003,1999-09-30,6.6000,6.6000,6.4800,6.5200,1869200,12173639.00,0.00778833,0.001541,1.0000
SH600003,1999-10-08,6.5000,6.5000,6.3200,6.3500,1529200,9738084.00,0.00637167,0.001260,1.0000
SH600003,1999-10-11,6.3000,6.3800,6.2300,6.3100,1365400,8593766.00,0.00568917,0.001125,1.0000
SH600003,1999-10-12,6.3200,6.4000,6.2800,6.3500,950500,6012000.00,0.00396042,0.000783,1.0000
SH600003,1999-10-13,6.3500,6.3500,6.2100,6.2300,826600,5165867.00,0.00344417,0.000681,1.0000
SH600003,1999-10-14,6.2000,6.3500,6.1600,6.2400,1134900,7082923.00,0.00472875,0.000935,1.0000
SH600003,1999-10-15,6.3100,6.4200,6.2800,6.3700,1219200,7741663.00,0.00508000,0.001005,1.0000
SH600003,1999-10-18,6.3700,6.3900,6.0600,6.0800,2764600,17046474.00,0.01151917,0.002279,1.0000
SH600003,1999-10-19,6.0800,6.0800,5.8800,5.9100,2708400,16158249.00,0.01128500,0.002232,1.0000
SH600003,1999-10-20,5.8900,6.0000,5.5800,6.0000,15440500,87613084.00,0.05146833,0.012727,1.0000
SH600003,1999-10-21,5.9500,5.9800,5.7400,5.7800,5733400,33453693.00,0.01911133,0.004726,1.0000
SH600003,1999-10-22,5.7800,6.0500,5.7800,5.9700,4342900,25771913.00,0.01447633,0.003580,1.0000
SH600003,1999-10-25,6.0300,6.1500,5.9300,6.0300,5628900,34002582.00,0.01876300,0.004640,1.0000
SH600003,1999-10-26,6.0500,6.1400,6.0000,6.0600,3000300,18160657.00,0.01000100,0.002473,1.0000
SH600003,1999-10-27,6.1800,6.6000,6.1100,6.4000,12164300,77735409.00,0.04054767,0.010027,1.0000
SH600003,1999-10-28,6.4200,6.4200,6.1500,6.2400,4639700,29008884.00,0.01546567,0.003824,1.0000
SH600003,1999-10-29,6.2100,6.3000,6.0500,6.1300,3514700,21573185.00,0.01171567,0.002897,1.0000
SH600003,1999-11-01,6.1200,6.1700,6.0600,6.1000,1249700,7620340.00,0.00416567,0.001030,1.0000
SH600003,1999-11-02,6.1900,6.2800,6.0600,6.1100,1107600,6773843.00,0.00369200,0.000913,1.0000
SH600003,1999-11-03,6.1100,6.1500,6.0100,6.0400,1621600,9804893.00,0.00540533,0.001337,1.0000
SH600003,1999-11-04,6.0100,6.0400,5.9600,6.0000,1880600,11271973.00,0.00626867,0.001550,1.0000
SH600003,1999-11-05,6.0000,6.0800,5.9400,5.9500,1936400,11592644.00,0.00645467,0.001596,1.0000
SH600003,1999-11-08,5.9500,6.0200,5.9000,5.9900,1433900,8539093.00,0.00477967,0.001182,1.0000
SH600003,1999-11-09,6.0000,6.0300,5.8800,5.9000,1777500,10569444.00,0.00592500,0.001465,1.0000
SH600003,1999-11-10,5.9000,5.9000,5.8000,5.8900,1746900,10194626.00,0.00582300,0.001440,1.0000
SH600003,1999-11-11,5.8800,5.9400,5.7800,5.8000,1897200,11066855.00,0.00632400,0.001564,1.0000
SH600003,1999-11-12,5.8500,5.8500,5.7600,5.8100,937400,5439733.00,0.00312467,0.000773,1.0000
SH600003,1999-11-15,5.8100,5.8300,5.7500,5.7800,1119700,6464028.00,0.00373233,0.000923,1.0000
SH600003,1999-11-16,5.8100,5.9500,5.7700,5.8600,1223300,7135911.00,0.00407767,0.001008,1.0000
SH600003,1999-11-17,5.8600,5.9800,5.8500,5.9700,1506000,8913446.00,0.00502000,0.001241,1.0000
SH600003,1999-11-18,6.0000,6.1000,5.9300,6.0300,2706900,16358511.00,0.00902300,0.002231,1.0000
SH600003,1999-11-19,6.0400,6.1000,5.9000,5.9000,1369900,8204933.00,0.00456633,0.001129,1.0000
SH600003,1999-11-22,5.9100,6.0400,5.8900,5.9200,851100,5048866.00,0.00283700,0.000702,1.0000
SH600003,1999-11-23,5.9300,5.9900,5.9000,5.9200,555900,3295133.00,0.00185300,0.000458,1.0000
SH600003,1999-11-24,5.9200,5.9500,5.7900,5.8200,1338200,7793512.00,0.00446067,0.001103,1.0000
SH600003,1999-11-25,5.8200,5.8800,5.7300,5.7600,2198000,12643701.00,0.00732667,0.001812,1.0000
SH600003,1999-11-26,5.7600,5.7700,5.7200,5.7500,1385900,7955781.00,0.00461967,0.001142,1.0000
SH600003,1999-11-29,5.7500,5.7500,5.6400,5.6700,1853800,10509573.00,0.00617933,0.001528,1.0000
SH600003,1999-11-30,5.6500,5.6900,5.6400,5.6700,853200,4840111.00,0.00284400,0.000703,1.0000
SH600003,1999-12-01,5.6700,5.7300,5.6700,5.7000,948100,5407887.00,0.00316033,0.000781,1.0000
SH600003,1999-12-02,5.7000,5.7200,5.6500,5.6600,1026900,5820048.00,0.00342300,0.000846,1.0000
SH600003,1999-12-03,5.6600,5.6800,5.6100,5.6200,1000800,5637741.00,0.00333600,0.000825,1.0000
SH600003,1999-12-06,5.6300,5.6400,5.6000,5.6100,1102000,6178843.00,0.00367333,0.000908,1.0000
SH600003,1999-12-07,5.6100,5.6400,5.6000,5.6100,721000,4046062.00,0.00240333,0.000594,1.0000
SH600003,1999-12-08,5.6200,5.6300,5.5000,5.5400,1454600,8058642.00,0.00484867,0.001199,1.0000
