代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002054,2006-08-16,9.1500,9.2400,9.0000,9.2200,1492900,13629000.00,0.05488603,0.011141,1.0000
SZ002054,2006-08-17,9.1500,9.6000,9.0300,9.3100,3327500,31080000.00,0.12233456,0.024832,1.0000
SZ002054,2006-08-18,9.2000,9.3200,9.0800,9.1500,1375000,12623000.00,0.05055147,0.010261,1.0000
SZ002054,2006-08-21,8.9000,9.3400,8.8000,9.2800,1657000,15102000.00,0.06091912,0.012366,1.0000
SZ002054,2006-08-22,9.2600,9.4200,9.1700,9.2500,1456300,13588000.00,0.05354044,0.010868,1.0000
SZ002054,2006-08-23,9.2200,9.3400,9.1100,9.1300,1215900,11182000.00,0.04470221,0.009074,1.0000
SZ002054,2006-08-24,9.1000,9.5500,9.0700,9.4900,3161500,29703000.00,0.11623162,0.023593,1.0000
SZ002054,2006-08-25,9.5300,10.1200,9.4100,9.7800,5468700,53388000.00,0.20105515,0.040811,1.0000
SZ002054,2006-08-28,9.8700,9.8700,9.6600,9.7500,2643300,25833000.00,0.09718015,0.019726,1.0000
SZ002054,2006-08-29,9.8000,9.9900,9.6600,9.8300,2187500,21545000.00,0.08042279,0.016325,1.0000
SZ002054,2006-08-30,9.8000,10.1500,9.7400,10.1500,2594600,25886000.00,0.09538971,0.019363,1.0000
SZ002054,2006-08-31,10.1700,10.2500,9.9800,10.1500,2229200,22539000.00,0.08195588,0.016636,1.0000
SZ002054,2006-09-01,10.1000,10.1200,9.7500,9.8100,2210800,21891000.00,0.08127941,0.016499,1.0000
SZ002054,2006-09-04,9.7700,9.9500,9.7200,9.8700,1376500,13526000.00,0.05060662,0.010272,1.0000
SZ002054,2006-09-05,9.8800,9.9200,9.5200,9.5500,1564100,15117000.00,0.05750368,0.011672,1.0000
SZ002054,2006-09-06,9.5600,9.6800,9.5200,9.6300,733000,7031000.00,0.02694853,0.005470,1.0000
SZ002054,2006-09-07,9.6300,9.6800,9.5300,9.6300,906600,8720000.00,0.03333088,0.006766,1.0000
SZ002054,2006-09-08,9.5800,10.1500,9.5700,9.9100,2856000,28452000.00,0.10500000,0.021313,1.0000
SZ002054,2006-09-11,10.0000,10.0700,9.6300,9.9300,1067300,10522000.00,0.03923897,0.007965,1.0000
SZ002054,2006-09-12,9.8300,10.0100,9.8000,9.9500,1246400,12354000.00,0.04582353,0.009301,1.0000
SZ002054,2006-09-13,9.9700,10.0900,9.7700,9.8300,1261500,12556000.00,0.04637868,0.009414,1.0000
SZ002054,2006-09-14,9.8000,9.8300,9.5200,9.6800,1232600,11879000.00,0.04531618,0.009199,1.0000
SZ002054,2006-09-15,9.6500,9.7500,9.5500,9.7000,758500,7325000.00,0.02788603,0.005660,1.0000
SZ002054,2006-09-18,9.7100,9.7900,9.6200,9.7600,903700,8782000.00,0.03322426,0.006744,1.0000
SZ002054,2006-09-19,9.7400,9.7600,9.6500,9.6600,811700,7870000.00,0.02984191,0.006057,1.0000
SZ002054,2006-09-20,9.6500,9.9700,9.6300,9.9100,1863700,18364000.00,0.06851838,0.013908,1.0000
SZ002054,2006-09-21,9.8700,10.0300,9.8000,10.0200,1656200,16505000.00,0.06088971,0.012360,1.0000
SZ002054,2006-09-22,10.0200,10.0400,9.7200,9.7200,849200,8385000.00,0.03122059,0.006337,1.0000
SZ002054,2006-09-25,9.7000,9.7700,9.2000,9.4100,924300,8823000.00,0.03398162,0.006898,1.0000
SZ002054,2006-09-26,9.3800,9.4800,9.3000,9.3500,427700,4011000.00,0.01572426,0.003192,1.0000
SZ002054,2006-09-27,9.3600,9.4100,9.2100,9.3500,684900,6358000.00,0.02518015,0.005111,1.0000
SZ002054,2006-09-28,9.4000,9.4900,9.2700,9.4400,571600,5357000.00,0.02101471,0.004266,1.0000
SZ002054,2006-09-29,9.3900,9.5500,9.3700,9.4700,844200,7990000.00,0.03103676,0.006300,1.0000
SZ002054,2006-10-09,9.5500,9.5500,9.4200,9.4700,672200,6359000.00,0.02471324,0.005016,1.0000
SZ002054,2006-10-10,9.4800,9.4800,9.2900,9.3600,894500,8373000.00,0.03288603,0.006675,1.0000
SZ002054,2006-10-11,9.4000,9.4600,9.2700,9.4400,719900,6738000.00,0.02646691,0.005372,1.0000
SZ002054,2006-10-12,9.4500,9.4500,9.2400,9.3000,654200,6094000.00,0.02405147,0.004882,1.0000
SZ002054,2006-10-13,9.3000,9.4000,9.2500,9.3200,587400,5468000.00,0.02159559,0.004384,1.0000
SZ002054,2006-10-16,9.4500,9.5800,9.4200,9.4600,950900,9035000.00,0.03495956,0.007096,1.0000
SZ002054,2006-10-17,9.5000,9.5700,9.4100,9.4500,505800,4812000.00,0.01859559,0.003775,1.0000
SZ002054,2006-10-18,9.4500,9.5200,9.3900,9.5200,495800,4680000.00,0.01822794,0.003700,1.0000
SZ002054,2006-10-19,9.5500,9.5800,9.4400,9.5300,519900,4933000.00,0.01911397,0.003880,1.0000
SZ002054,2006-10-20,9.5300,9.5300,9.3200,9.3200,641400,6025000.00,0.02358088,0.004787,1.0000
SZ002054,2006-10-23,9.2800,9.3300,9.0200,9.0400,771100,7100000.00,0.02834926,0.005754,1.0000
SZ002054,2006-10-24,9.0300,9.2800,9.0200,9.2300,641300,5887000.00,0.02357721,0.004786,1.0000
SZ002054,2006-10-25,9.1800,9.5300,8.9100,9.5000,4159000,38175000.00,0.12232353,0.031037,1.0000
SZ002054,2006-10-26,9.4400,9.7900,9.3700,9.6400,4182900,40169000.00,0.12302647,0.031216,1.0000
SZ002054,2006-10-27,9.6200,9.6200,9.4000,9.4900,1746400,16564000.00,0.05136471,0.013033,1.0000
SZ002054,2006-10-30,9.4300,9.5400,9.1800,9.3800,1252700,11653000.00,0.03684412,0.009349,1.0000
SZ002054,2006-10-31,9.3700,9.4300,9.2500,9.4100,941900,8834000.00,0.02770294,0.007029,1.0000
SZ002054,2006-11-01,9.4000,9.4400,9.2600,9.3100,1178600,11001000.00,0.03466471,0.008796,1.0000
SZ002054,2006-11-02,9.2900,9.3100,9.1700,9.2600,1309500,12064000.00,0.03851471,0.009772,1.0000
SZ002054,2006-11-03,9.2300,9.3800,9.2300,9.3400,686500,6397000.00,0.02019118,0.005123,1.0000
SZ002054,2006-11-06,9.2700,9.2900,9.1100,9.1100,798900,7344000.00,0.02349706,0.005962,1.0000
SZ002054,2006-11-07,9.1000,9.2900,9.0000,9.1800,1379000,12642000.00,0.04055882,0.010291,1.0000
SZ002054,2006-11-08,9.1800,9.2000,9.0500,9.0800,728600,6630000.00,0.02142941,0.005437,1.0000
SZ002054,2006-11-09,9.1000,9.3700,9.0900,9.3000,1377900,12806000.00,0.04052647,0.010283,1.0000
SZ002054,2006-11-10,9.3000,9.3000,9.0900,9.1200,863300,7929000.00,0.02539118,0.006443,1.0000
SZ002054,2006-11-13,9.0200,9.1300,8.8300,8.9500,1152600,10334000.00,0.03390000,0.008601,1.0000
SZ002054,2006-11-14,8.9500,9.0200,8.8600,9.0200,533500,4767027.00,0.01569118,0.003981,1.0000
SZ002054,2006-11-15,9.0000,9.0900,8.9300,9.0500,549700,4962146.00,0.01616765,0.004102,1.0000
SZ002054,2006-11-16,9.0500,9.2000,8.9500,9.0600,972100,8808431.00,0.02859118,0.007254,1.0000
SZ002054,2006-11-17,9.0100,9.1000,8.9800,9.0600,556100,5027730.00,0.01635588,0.004150,1.0000
SZ002054,2006-11-21,8.8500,9.2500,8.8500,9.1600,908400,8267179.00,0.02671765,0.006779,1.0000
SZ002054,2006-11-22,9.1500,9.2100,8.9900,9.1500,837000,7619105.00,0.02461765,0.006246,1.0000
SZ002054,2006-11-23,9.1500,9.1700,9.0100,9.1700,986900,8971263.00,0.02902647,0.007365,1.0000
SZ002054,2006-11-24,9.1600,9.1800,9.0700,9.1000,813100,7407913.00,0.02391471,0.006068,1.0000
SZ002054,2006-11-27,9.1000,9.2400,9.0500,9.2200,1046700,9604442.00,0.03078529,0.007811,1.0000
SZ002054,2006-11-28,9.2200,9.3900,9.1600,9.3100,1351400,12560405.00,0.03974706,0.010085,1.0000
SZ002054,2006-11-29,9.2300,9.3100,9.1300,9.2000,864400,7951625.00,0.02542353,0.006451,1.0000
SZ002054,2006-11-30,9.2000,9.3800,9.1700,9.3600,1443400,13440330.00,0.04245294,0.010772,1.0000
SZ002054,2006-12-01,9.3900,9.4000,9.2700,9.3100,1226800,11420473.00,0.03608235,0.009155,1.0000
SZ002054,2006-12-04,9.3300,9.4900,9.2800,9.3900,1755300,16488691.00,0.05162647,0.013099,1.0000
SZ002054,2006-12-05,9.4000,9.4200,9.3000,9.3400,1083800,10124236.00,0.03187647,0.008088,1.0000
SZ002054,2006-12-06,9.3300,9.4800,9.0100,9.3800,2025100,18768104.00,0.05956176,0.015113,1.0000
SZ002054,2006-12-07,9.3800,9.7300,9.3800,9.5000,3299100,31593826.00,0.09703235,0.024620,1.0000
SZ002054,2006-12-08,9.5000,9.5000,9.1500,9.1700,1378500,12813351.00,0.04054412,0.010287,1.0000
SZ002054,2006-12-11,9.1700,9.3200,9.1700,9.3100,634100,5878893.00,0.01865000,0.004732,1.0000
SZ002054,2006-12-12,9.3000,9.3300,9.1000,9.1500,1014000,9307437.00,0.02982353,0.007567,1.0000
SZ002054,2006-12-13,9.1500,9.2800,9.1400,9.2500,695000,6388973.00,0.02044118,0.005187,1.0000
SZ002054,2006-12-14,9.3200,9.5800,9.3200,9.4600,1616900,15311190.00,0.04755588,0.012066,1.0000
SZ002054,2006-12-15,9.4200,9.5600,9.3700,9.4600,1048400,9894932.00,0.03083529,0.007824,1.0000
SZ002054,2006-12-18,9.4900,9.6500,9.4100,9.5600,1692100,16138439.00,0.04976765,0.012628,1.0000
SZ002054,2006-12-19,9.5600,9.5700,9.3800,9.5300,1661700,15734807.00,0.04887353,0.012401,1.0000
SZ002054,2006-12-20,9.4500,9.7900,9.4300,9.7300,2746600,26541264.00,0.08078235,0.020497,1.0000
SZ002054,2006-12-21,9.7300,9.7900,9.5000,9.5200,1895000,18229308.00,0.05573529,0.014142,1.0000
SZ002054,2006-12-22,9.4500,9.5800,9.3900,9.4700,921000,8726415.00,0.02708824,0.006873,1.0000
SZ002054,2006-12-25,9.4600,9.5800,9.3100,9.4100,1822300,17161894.00,0.05359706,0.013599,1.0000
SZ002054,2006-12-26,9.4200,9.4600,9.2400,9.2900,841600,7839471.00,0.02475294,0.006281,1.0000
SZ002054,2006-12-27,9.2800,9.3500,9.2200,9.2800,652400,6060400.00,0.01918824,0.004869,1.0000
SZ002054,2006-12-28,9.2800,9.4000,9.0200,9.0900,1020800,9329681.00,0.03002353,0.007618,1.0000
SZ002054,2006-12-29,9.1100,9.2300,9.1000,9.1300,981100,8989273.00,0.02885588,0.007322,1.0000
SZ002054,2007-01-04,9.1600,9.2400,9.1200,9.1600,1011600,9273699.00,0.02975294,0.007549,1.0000
SZ002054,2007-01-05,9.1800,9.4200,9.1000,9.4200,1059800,9815641.00,0.03117059,0.007909,1.0000
SZ002054,2007-01-08,9.3700,9.6800,9.3500,9.6700,2079500,19854168.00,0.06116176,0.015519,1.0000
SZ002054,2007-01-09,9.7700,9.9700,9.6800,9.7200,3036400,29830322.00,0.08930588,0.022660,1.0000
SZ002054,2007-01-10,9.7200,10.0800,9.5800,10.0200,2652600,26100856.00,0.07801765,0.019796,1.0000
SZ002054,2007-01-11,10.0500,10.2800,9.9400,9.9700,2876200,29144092.00,0.08459412,0.021464,1.0000
SZ002054,2007-01-12,9.9700,10.0900,9.5400,9.5700,1941900,18986982.00,0.05711471,0.014492,1.0000
SZ002054,2007-01-15,9.6000,9.9600,9.5500,9.9000,2471500,24125312.00,0.07269118,0.018444,1.0000
SZ002054,2007-01-16,9.9500,10.5800,9.8100,10.5200,3970600,40376920.00,0.11678235,0.029631,1.0000
SZ002054,2007-01-17,10.5600,10.9700,10.2600,10.3900,4667800,49619800.00,0.13728824,0.034834,1.0000
SZ002054,2007-01-18,10.3100,10.9200,10.2600,10.8300,2911600,30971020.00,0.08563529,0.021728,1.0000
SZ002054,2007-01-19,11.0800,11.2000,10.9100,11.0200,3042200,33632036.00,0.08947647,0.022703,1.0000
SZ002054,2007-01-22,11.2300,11.8000,11.0400,11.6100,3695500,41989164.00,0.10869118,0.027578,1.0000
SZ002054,2007-01-23,11.6100,11.6300,11.0500,11.4600,2065000,23402376.00,0.06073529,0.015410,1.0000
SZ002054,2007-01-24,11.4100,11.5500,11.2800,11.3000,1476700,16775954.00,0.04343235,0.011020,1.0000
SZ002054,2007-01-25,11.3000,11.3000,10.7400,10.7600,2229500,24447468.00,0.06557353,0.016638,1.0000
SZ002054,2007-01-26,10.7000,10.9600,10.4400,10.8000,1938800,20751768.00,0.05702353,0.014469,1.0000
SZ002054,2007-01-29,10.8200,11.4000,10.8200,11.3100,1893200,21005366.00,0.05568235,0.014128,1.0000
SZ002054,2007-01-30,11.3400,11.4900,11.2000,11.3000,2254900,25542556.00,0.06632059,0.016828,1.0000
SZ002054,2007-01-31,11.2300,11.8900,11.2100,11.4100,2693000,30913038.00,0.07920588,0.020097,1.0000
SZ002054,2007-02-01,11.4500,11.6000,10.9100,11.3500,2006600,22630262.00,0.05901765,0.014975,1.0000
SZ002054,2007-02-02,11.2000,11.6700,11.2000,11.5400,2054100,23559980.00,0.06041471,0.015329,1.0000
SZ002054,2007-02-05,11.6200,12.0700,11.6000,11.8000,2134300,25389196.00,0.06277353,0.015928,1.0000
SZ002054,2007-02-06,11.9000,11.9600,11.6600,11.8100,1278600,15086498.00,0.03760588,0.009542,1.0000
SZ002054,2007-02-07,11.8500,11.9500,11.6000,11.7000,1722800,20250500.00,0.05067059,0.012857,1.0000
SZ002054,2007-02-08,11.7000,11.8900,11.4600,11.8900,2093300,24390896.00,0.06156765,0.015622,1.0000
SZ002054,2007-02-09,11.8000,11.8800,11.6000,11.6100,971300,11354043.00,0.02856765,0.007249,1.0000
SZ002054,2007-02-12,11.6100,11.6900,11.4200,11.6200,1466000,16953282.00,0.04311765,0.010940,1.0000
SZ002054,2007-02-13,11.6900,12.2500,11.5600,11.9500,2195800,26218552.00,0.06458235,0.016387,1.0000
SZ002054,2007-02-14,11.9200,12.2800,11.8900,12.1600,1539700,18690296.00,0.04528529,0.011490,1.0000
SZ002054,2007-02-15,12.2700,12.3500,12.0600,12.1300,1833800,22280822.00,0.05393529,0.013685,1.0000
SZ002054,2007-02-16,12.2100,12.8000,12.1800,12.5300,2470500,30799396.00,0.07266176,0.018437,1.0000
SZ002054,2007-02-26,12.6000,12.8900,12.2800,12.7800,1785300,22517008.00,0.05250882,0.013323,1.0000
SZ002054,2007-02-27,12.7700,12.7800,11.5000,11.5000,2573400,31223240.00,0.07568824,0.019204,1.0000
SZ002054,2007-02-28,11.3100,11.7900,11.2100,11.7700,2130100,24403346.00,0.06265000,0.015896,1.0000
SZ002054,2007-03-01,11.5100,11.6600,10.9900,11.0500,2058300,23183404.00,0.06053824,0.015360,1.0000
SZ002054,2007-03-02,11.1000,11.4000,11.0100,11.3500,1247500,14075107.00,0.03669118,0.009310,1.0000
SZ002054,2007-03-05,11.3300,11.5500,11.1500,11.4100,1137700,12899860.00,0.03346176,0.008490,1.0000
SZ002054,2007-03-06,11.3700,11.5800,11.2500,11.4500,754300,8619825.00,0.02218529,0.005629,1.0000
SZ002054,2007-03-07,11.4800,11.7000,11.4800,11.6000,1042500,12098947.00,0.03066176,0.007780,1.0000
SZ002054,2007-03-08,11.6200,11.8400,11.5100,11.8300,1197700,13996289.00,0.03522647,0.008938,1.0000
SZ002054,2007-03-09,11.8400,11.8400,11.4100,11.5900,1664100,19241432.00,0.04894412,0.012419,1.0000
SZ002054,2007-03-12,11.5400,11.7500,11.3100,11.7100,1647900,18999208.00,0.04846765,0.012298,1.0000
SZ002054,2007-03-13,11.7300,12.1300,11.6500,12.1100,2386400,28423624.00,0.07018824,0.017809,1.0000
SZ002054,2007-03-14,11.9000,12.0000,11.2800,11.8000,1379700,16303482.00,0.04057941,0.010296,1.0000
SZ002054,2007-03-15,11.7900,12.3000,11.7700,12.2800,2077800,25214952.00,0.06111176,0.015506,1.0000
SZ002054,2007-03-16,12.2800,12.3000,11.7400,12.0000,1713500,20629072.00,0.05039706,0.012787,1.0000
SZ002054,2007-03-19,11.5500,12.1200,11.5000,12.0100,1038800,12396462.00,0.03055294,0.007752,1.0000
SZ002054,2007-03-20,12.0500,12.4000,11.9200,12.3700,1612900,19722236.00,0.04743824,0.012037,1.0000
SZ002054,2007-03-21,12.3900,12.5000,12.1000,12.4800,1191200,14684218.00,0.03503529,0.008890,1.0000
SZ002054,2007-03-22,12.4000,12.5600,12.2000,12.2400,1450000,17993700.00,0.04264706,0.010821,1.0000
SZ002054,2007-03-23,12.5000,12.6500,12.1700,12.5800,1780800,22099154.00,0.05237647,0.013290,1.0000
SZ002054,2007-03-26,12.6600,13.3800,12.6000,13.1800,1999400,26171280.00,0.05880588,0.014921,1.0000
SZ002054,2007-03-27,13.2400,13.3900,13.0100,13.2200,1724200,22781896.00,0.05071176,0.012867,1.0000
SZ002054,2007-03-28,13.2200,13.7800,12.5400,13.5400,3202400,42074900.00,0.09418824,0.023899,1.0000
SZ002054,2007-03-29,13.5300,13.6600,13.1000,13.1200,2075100,27811940.00,0.06103235,0.015486,1.0000
SZ002054,2007-03-30,13.1500,13.3600,12.8100,13.2400,855300,11263016.00,0.02515588,0.006383,1.0000
SZ002054,2007-04-02,13.4000,13.6700,13.2000,13.5000,1115000,15007868.00,0.03279412,0.008321,1.0000
SZ002054,2007-04-03,13.5000,13.8500,13.4000,13.6100,1319100,18014308.00,0.03879706,0.009844,1.0000
SZ002054,2007-04-04,13.8000,13.8800,13.4500,13.7000,1530500,20867954.00,0.04501471,0.011422,1.0000
SZ002054,2007-04-05,13.6800,13.7800,13.5200,13.6300,887300,12105582.00,0.02609706,0.006622,1.0000
SZ002054,2007-04-06,13.5100,14.9900,13.4500,14.6800,3003400,42678144.00,0.08833529,0.022413,1.0000
SZ002054,2007-04-09,14.6800,15.0000,14.5200,14.6300,1829400,26875288.00,0.05380588,0.013652,1.0000
SZ002054,2007-04-10,14.7000,14.7300,14.0000,14.5200,1502000,21604772.00,0.04417647,0.011209,1.0000
SZ002054,2007-04-11,14.6000,14.7900,14.2200,14.7000,1458500,21158972.00,0.04289706,0.010884,1.0000
SZ002054,2007-04-12,14.6100,15.0600,14.5800,14.7900,1477600,21836512.00,0.04345882,0.011027,1.0000
SZ002054,2007-04-13,14.7900,14.9000,14.2500,14.5000,1829700,26916708.00,0.05381471,0.013654,1.0000
SZ002054,2007-04-16,14.8000,15.0800,14.5600,14.8500,1368600,20273472.00,0.04025294,0.010213,1.0000
SZ002054,2007-04-17,15.0000,15.1000,14.3000,14.8400,2110100,30955624.00,0.06206176,0.015747,1.0000
SZ002054,2007-04-18,14.6500,14.7800,14.3600,14.6000,3426800,49721984.00,0.10078824,0.025573,1.0000
SZ002054,2007-04-19,14.5000,14.6400,13.1800,13.3300,2903700,40533012.00,0.08540294,0.021669,1.0000
SZ002054,2007-04-20,13.4500,13.9800,13.4500,13.8200,2253100,31004240.00,0.06626765,0.016814,1.0000
SZ002054,2007-04-23,13.8800,14.3400,13.8800,14.3300,2966900,42037024.00,0.08726176,0.022141,1.0000
SZ002054,2007-04-24,14.6600,15.7000,14.6600,15.1900,5353700,81613808.00,0.15746176,0.039953,1.0000
SZ002054,2007-04-25,14.9900,15.1000,14.5000,15.0300,2368000,35240648.00,0.06964706,0.017672,1.0000
SZ002054,2007-04-26,15.0800,15.3700,15.0000,15.1500,1420100,21500232.00,0.04176765,0.010598,1.0000
SZ002054,2007-04-27,15.2000,15.2800,14.7000,14.7700,1731300,25830316.00,0.05092059,0.012920,1.0000
SZ002054,2007-04-30,14.7700,14.9000,14.5000,14.7000,1420800,20870922.00,0.04178824,0.010603,1.0000
SZ002054,2007-05-08,15.1000,15.1000,14.8200,15.0500,2686200,40220148.00,0.07900588,0.020046,1.0000
SZ002054,2007-05-09,15.0500,15.0600,14.5100,14.7500,2443000,36194888.00,0.07185294,0.018231,1.0000
SZ002054,2007-05-11,14.7100,15.1000,14.7000,14.8800,2007600,29897948.00,0.05904706,0.014982,1.0000
SZ002054,2007-05-14,14.6800,15.0800,14.5000,14.8800,1507000,22375702.00,0.04432353,0.011246,1.0000
SZ002054,2007-05-15,14.8800,15.9700,14.8100,15.4700,4529700,69818200.00,0.13322647,0.033804,1.0000
SZ002054,2007-05-16,15.4000,16.4800,15.2200,16.2500,4504600,71929144.00,0.13248824,0.033616,1.0000
SZ002054,2007-05-17,16.3600,16.9800,16.2000,16.2600,3944300,65251348.00,0.11600882,0.029435,1.0000
SZ002054,2007-05-18,16.2200,16.8000,16.0000,16.4900,2390000,39359844.00,0.07029412,0.017836,1.0000
SZ002054,2007-05-21,15.8800,18.1000,15.7900,17.6800,3804700,66342300.00,0.11190294,0.028393,1.0000
SZ002054,2007-05-22,17.7500,18.4500,17.4000,17.4100,3186400,57296160.00,0.09371765,0.023779,1.0000
SZ002054,2007-05-23,17.5000,19.1500,17.2500,19.1500,3435800,62592220.00,0.10105294,0.025640,1.0000
SZ002054,2007-05-24,19.5000,20.1700,18.2800,18.9700,4558800,88070056.00,0.13408235,0.034021,1.0000
SZ002054,2007-05-25,18.9700,19.5000,18.2100,18.8100,2478400,46455112.00,0.07289412,0.018496,1.0000
SZ002054,2007-05-28,19.0000,19.3100,18.6100,19.2500,2667000,50907368.00,0.07844118,0.019903,1.0000
SZ002054,2007-05-29,19.5500,19.9900,19.0500,19.3000,1896600,36940408.00,0.05578235,0.014154,1.0000
SZ002054,2007-05-30,17.7800,18.6800,17.3700,17.3700,4767200,84652536.00,0.14021176,0.035576,1.0000
SZ002054,2007-05-31,16.6300,17.5800,16.4400,16.8200,3300300,55357272.00,0.09706765,0.024629,1.0000
SZ002054,2007-06-01,16.8300,17.4800,15.5000,15.7200,4234400,69149424.00,0.12454118,0.031600,1.0000
SZ002054,2007-06-04,15.7200,16.2000,14.5000,14.6600,2200000,32956444.00,0.06470588,0.016418,1.0000
SZ002054,2007-06-05,14.1000,15.2500,14.1000,15.2000,1775300,26004412.00,0.05221471,0.013249,1.0000
SZ002054,2007-06-06,15.1900,15.8000,14.8500,15.3200,1766000,27114862.00,0.05194118,0.013179,1.0000
SZ002054,2007-06-07,15.3000,16.4900,15.3000,15.9000,2337200,37473976.00,0.06874118,0.017442,1.0000
SZ002054,2007-06-08,16.0200,16.6800,16.0100,16.3500,1910600,31230544.00,0.05619412,0.014258,1.0000
SZ002054,2007-06-11,16.3600,17.9900,16.3600,17.6900,2598000,45615232.00,0.07641176,0.019388,1.0000
SZ002054,2007-06-12,17.7000,18.6600,17.6900,18.4400,2274400,41318352.00,0.06689412,0.016973,1.0000
SZ002054,2007-06-13,18.4500,19.1500,17.5000,18.4200,2874600,53108104.00,0.08454706,0.021452,1.0000
SZ002054,2007-06-14,18.0000,18.6500,17.5500,18.2000,2029800,36950028.00,0.05970000,0.015148,1.0000
SZ002054,2007-06-15,18.2000,18.9000,17.6400,18.6500,1729600,32214308.00,0.05087059,0.012907,1.0000
SZ002054,2007-06-18,19.1000,20.1500,19.1000,19.5900,2042200,40111852.00,0.06006471,0.015240,1.0000
SZ002054,2007-06-19,19.9800,19.9800,19.1100,19.7500,1162900,22638452.00,0.03420294,0.008678,1.0000
SZ002054,2007-06-20,19.7800,20.7500,19.4200,19.4200,2145900,43020648.00,0.06311471,0.016014,1.0000
SZ002054,2007-06-21,19.4000,19.7200,18.9000,19.2000,1851800,35645196.00,0.05446471,0.013819,1.0000
SZ002054,2007-06-22,19.1800,21.0000,19.0000,20.5300,4586800,91442944.00,0.13490588,0.034230,1.0000
SZ002054,2007-06-25,21.1600,21.4000,18.5000,18.6200,3057600,61881376.00,0.08992941,0.022818,1.0000
SZ002054,2007-06-26,18.0500,19.1900,18.0500,19.0700,1073200,20183900.00,0.03156471,0.008009,1.0000
SZ002054,2007-06-27,19.0200,19.5700,18.6000,19.2300,1087800,20840560.00,0.03199412,0.008118,1.0000
SZ002054,2007-06-28,19.2500,19.6800,18.1100,18.2000,1199200,22616580.00,0.03527059,0.008949,1.0000
SZ002054,2007-06-29,17.8000,18.2000,17.0100,17.8300,982700,17419002.00,0.02890294,0.007334,1.0000
SZ002054,2007-07-02,17.9900,18.3500,17.0000,17.4400,811400,14157262.00,0.02386471,0.006055,1.0000
SZ002054,2007-07-03,17.3795,17.7422,17.1075,17.6515,814900,14024487.00,0.02396765,0.006081,1.0075
SZ002054,2007-07-04,17.6415,17.6415,17.1578,17.2485,535800,9246596.00,0.01575882,0.003999,1.0075
SZ002054,2007-07-05,17.1981,17.4601,16.6239,17.1276,896300,15135518.00,0.02636176,0.006689,1.0075
SZ002054,2007-07-06,17.1276,17.9437,17.1276,17.9135,738300,12856453.00,0.02171471,0.005510,1.0075
SZ002054,2007-07-09,18.0344,19.2837,17.9236,19.1426,1420000,26556684.00,0.04176471,0.010597,1.0075
SZ002054,2007-07-10,19.7169,19.7169,18.8706,19.0419,1406100,26814872.00,0.04135588,0.010493,1.0075
SZ002054,2007-07-11,19.0318,20.7547,18.9411,20.1502,2865400,57147744.00,0.08427647,0.021384,1.0075
SZ002054,2007-07-12,20.2308,20.6539,19.8479,20.2711,1691400,34032704.00,0.04974706,0.012622,1.0075
SZ002054,2007-07-13,19.7471,20.7043,19.7471,20.5733,1011000,20382124.00,0.02973529,0.007545,1.0075
SZ002054,2007-07-16,20.5733,20.6539,19.5658,19.7068,903200,17954780.00,0.02656471,0.006740,1.0075
SZ002054,2007-07-17,19.6162,20.1401,19.6162,20.0091,622800,12287594.00,0.01831765,0.004648,1.0075
