代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002500,2010-11-15,12.8800,13.6000,12.3500,13.2700,259539700,3396366080.00,0.81106156,0.108151,1.0000
SZ002500,2010-11-16,13.0000,14.5800,12.9000,13.7400,188871900,2591073280.00,0.59022469,0.078703,1.0000
SZ002500,2010-11-17,12.9800,13.2300,12.3700,12.3700,104249500,1314862080.00,0.32577969,0.043441,1.0000
SZ002500,2010-11-18,12.1000,12.3800,11.3200,11.8000,85611600,1007700672.00,0.26753625,0.035674,1.0000
SZ002500,2010-11-19,11.7800,12.9500,11.4000,12.6500,86758200,1055552064.00,0.27111938,0.036152,1.0000
SZ002500,2010-11-22,12.3400,12.5900,11.9300,12.1300,63297800,776699456.00,0.19780563,0.026376,1.0000
SZ002500,2010-11-23,11.9800,12.6300,11.6200,12.2500,60548900,741107328.00,0.18921531,0.025231,1.0000
SZ002500,2010-11-24,12.3000,13.4800,12.1300,13.0300,94677500,1232437504.00,0.29586719,0.039452,1.0000
SZ002500,2010-11-25,12.8800,13.2500,12.6200,13.0100,63561500,821555200.00,0.19862969,0.026486,1.0000
SZ002500,2010-11-26,12.8600,12.9500,12.4800,12.6100,40310700,513199552.00,0.12597094,0.016798,1.0000
SZ002500,2010-11-29,12.4500,12.6800,12.1500,12.3100,31817600,392737184.00,0.09943000,0.013258,1.0000
SZ002500,2010-11-30,12.2700,12.5900,11.5800,12.0100,40657700,490569600.00,0.12705531,0.016942,1.0000
SZ002500,2010-12-01,11.9800,12.3900,11.8900,12.1400,27284400,331967744.00,0.08526375,0.011369,1.0000
SZ002500,2010-12-02,12.4400,12.5300,11.9800,11.9800,31782700,388753984.00,0.09932094,0.013244,1.0000
SZ002500,2010-12-03,11.9000,12.0900,11.7000,11.8400,22566500,267861520.00,0.07052031,0.009403,1.0000
SZ002500,2010-12-06,11.8700,12.7500,11.6200,12.4100,55053900,673091008.00,0.17204344,0.022941,1.0000
SZ002500,2010-12-07,12.1500,12.4800,11.9200,12.2300,34389300,419225824.00,0.10746656,0.014330,1.0000
SZ002500,2010-12-08,12.1200,12.1900,11.8200,11.8900,24280800,291593344.00,0.07587750,0.010118,1.0000
SZ002500,2010-12-09,11.7800,12.1000,11.7800,11.8000,17764500,211832800.00,0.05551406,0.007402,1.0000
SZ002500,2010-12-10,11.6700,12.0400,11.6300,11.9000,15082500,178397328.00,0.04713281,0.006285,1.0000
SZ002500,2010-12-13,11.9500,12.3000,11.8800,12.2400,29203800,353765664.00,0.09126188,0.012169,1.0000
SZ002500,2010-12-14,12.2600,12.3000,12.0300,12.1400,21970200,266677568.00,0.06865688,0.009155,1.0000
SZ002500,2010-12-15,12.1700,13.1100,12.1100,12.5900,65575800,828755008.00,0.20492438,0.027326,1.0000
SZ002500,2010-12-16,12.5000,12.6300,12.3200,12.3300,25926800,322682176.00,0.08102125,0.010804,1.0000
SZ002500,2010-12-17,12.3300,12.7500,12.3000,12.5000,23466200,293575424.00,0.07333188,0.009778,1.0000
SZ002500,2010-12-20,12.5700,12.5700,11.8400,12.0800,30925700,375435200.00,0.09664281,0.012887,1.0000
SZ002500,2010-12-21,12.1200,12.9800,12.0500,12.7600,56063000,706649984.00,0.17519688,0.023362,1.0000
SZ002500,2010-12-22,12.6200,12.7200,12.2700,12.3800,30568500,381794528.00,0.09552656,0.012738,1.0000
SZ002500,2010-12-23,12.3200,12.7700,12.2300,12.3900,31874300,398846560.00,0.09960719,0.013282,1.0000
SZ002500,2010-12-24,12.2000,12.5700,12.1000,12.3900,23803500,294246208.00,0.07438594,0.009919,1.0000
SZ002500,2010-12-27,12.6000,12.8800,12.2100,12.2300,43882300,551943296.00,0.13713219,0.018286,1.0000
SZ002500,2010-12-28,11.9600,12.1500,11.8100,11.8600,29689400,355181344.00,0.09277938,0.012372,1.0000
SZ002500,2010-12-29,11.9000,12.0200,11.7500,12.0000,12932300,153914112.00,0.04041344,0.005389,1.0000
SZ002500,2010-12-30,11.9100,12.1000,11.8100,11.9600,14268700,170372592.00,0.04458969,0.005946,1.0000
SZ002500,2010-12-31,12.0000,12.2300,11.9300,12.1600,18038000,217907280.00,0.05636875,0.007516,1.0000
SZ002500,2011-01-04,12.2200,12.4800,12.0500,12.2600,24542600,301486752.00,0.07669563,0.010227,1.0000
SZ002500,2011-01-05,12.1000,12.2000,12.0000,12.0300,19234200,232289824.00,0.06010688,0.008015,1.0000
SZ002500,2011-01-06,12.0400,12.1800,11.9000,11.9300,14273300,171284304.00,0.04460406,0.005948,1.0000
SZ002500,2011-01-07,11.8900,12.4600,11.8300,12.1300,32620600,397235968.00,0.10193938,0.013593,1.0000
SZ002500,2011-01-10,12.0300,12.1100,11.7800,11.8000,20523900,244393168.00,0.06413719,0.008552,1.0000
SZ002500,2011-01-11,11.7500,11.9700,11.7100,11.8600,10369200,122759904.00,0.03240375,0.004321,1.0000
SZ002500,2011-01-12,11.8700,11.9500,11.7100,11.8500,11201300,132412904.00,0.03500406,0.004668,1.0000
SZ002500,2011-01-13,11.8800,11.9100,11.5600,11.5900,17971100,209786560.00,0.05615969,0.007489,1.0000
SZ002500,2011-01-14,11.5000,11.5100,10.9100,10.9500,24216100,269515104.00,0.07567531,0.010091,1.0000
SZ002500,2011-01-17,10.9500,11.0200,10.4200,10.4800,12882800,136761152.00,0.04025875,0.005368,1.0000
SZ002500,2011-01-18,10.3900,10.6000,10.2600,10.4600,6937600,72612400.00,0.02168000,0.002891,1.0000
SZ002500,2011-01-19,10.5000,10.6600,10.4000,10.6200,9591100,101140440.00,0.02997219,0.003997,1.0000
SZ002500,2011-01-21,10.0100,10.4000,9.8200,10.2000,18748700,190272352.00,0.05858969,0.007813,1.0000
SZ002500,2011-01-24,10.1000,10.1400,9.8500,9.8500,10334800,103248256.00,0.03229625,0.004307,1.0000
SZ002500,2011-01-25,9.8000,9.9500,9.7600,9.8700,6971600,68625840.00,0.02178625,0.002905,1.0000
SZ002500,2011-01-26,9.8300,10.1600,9.8300,10.0200,6116300,61239112.00,0.01911344,0.002549,1.0000
SZ002500,2011-01-27,9.9800,10.3800,9.8700,10.2200,13487900,136861408.00,0.04214969,0.005620,1.0000
SZ002500,2011-01-28,10.1500,10.2000,10.0400,10.1100,8520000,86221448.00,0.02662500,0.003550,1.0000
SZ002500,2011-01-31,10.0700,10.2000,10.0200,10.1700,7716200,78221872.00,0.02411313,0.003215,1.0000
SZ002500,2011-02-01,10.1900,10.1900,10.0500,10.1500,7216100,73063000.00,0.02255031,0.003007,1.0000
SZ002500,2011-02-09,10.0700,10.1800,9.8800,9.8900,9357000,93512040.00,0.02924063,0.003899,1.0000
SZ002500,2011-02-10,9.8500,10.2400,9.8100,10.2200,12821800,129242904.00,0.04006813,0.005343,1.0000
SZ002500,2011-02-11,10.2200,10.2800,10.1000,10.2300,14012900,142936240.00,0.04379031,0.005839,1.0000
SZ002500,2011-02-14,10.1900,11.2400,10.1400,11.1000,48981300,532910208.00,0.15306656,0.020411,1.0000
SZ002500,2011-02-15,10.8000,11.4800,10.7800,10.8600,90252700,1003065984.00,0.22574462,0.037608,1.0000
SZ002500,2011-02-16,10.7500,10.9700,10.6300,10.8900,35640400,384893728.00,0.08914557,0.014851,1.0000
SZ002500,2011-02-17,10.9300,10.9700,10.5200,10.7000,32976200,352746496.00,0.08248174,0.013741,1.0000
SZ002500,2011-02-18,10.6600,11.1000,10.5000,10.8300,37144500,403142528.00,0.09290770,0.015478,1.0000
SZ002500,2011-02-21,10.7000,11.0700,10.6600,11.0000,29941400,326287360.00,0.07489095,0.012477,1.0000
SZ002500,2011-02-22,10.9600,11.0000,10.4800,10.5000,27710300,296518592.00,0.06931041,0.011547,1.0000
SZ002500,2011-02-23,10.4900,10.5900,10.4100,10.5100,15582900,163538544.00,0.03897674,0.006493,1.0000
SZ002500,2011-02-24,10.5000,11.0000,10.4400,10.8000,32504500,349940672.00,0.08130190,0.013545,1.0000
SZ002500,2011-02-25,10.7800,10.9000,10.5000,10.6700,21559300,230393728.00,0.05392521,0.008984,1.0000
SZ002500,2011-02-28,10.7500,11.0500,10.5700,10.9000,30363800,330025760.00,0.07594747,0.012653,1.0000
SZ002500,2011-03-01,10.8400,11.0700,10.7700,10.8300,26481700,288964064.00,0.06623737,0.011035,1.0000
SZ002500,2011-03-02,10.7700,10.8300,10.6300,10.7800,15253400,163403408.00,0.03815258,0.006356,1.0000
SZ002500,2011-03-03,10.7600,10.9500,10.7000,10.7200,18590500,201325584.00,0.04649950,0.007747,1.0000
SZ002500,2011-03-04,10.7100,10.8900,10.6300,10.8400,18741500,201459760.00,0.04687719,0.007810,1.0000
SZ002500,2011-03-07,10.8900,11.1900,10.8400,11.0800,40517800,446585056.00,0.10134517,0.016884,1.0000
SZ002500,2011-03-08,11.1400,11.1500,10.9000,10.9800,24030100,264893488.00,0.06010530,0.010013,1.0000
SZ002500,2011-03-09,11.0100,11.1600,10.9200,10.9600,18738900,206746304.00,0.04687069,0.007809,1.0000
SZ002500,2011-03-10,10.9500,10.9500,10.6700,10.6800,22140100,238387184.00,0.05537794,0.009226,1.0000
SZ002500,2011-03-11,10.6300,10.7900,10.6100,10.6200,13805800,147733904.00,0.03453177,0.005753,1.0000
SZ002500,2011-03-14,10.5800,10.6700,10.4300,10.6100,14090900,148449152.00,0.03524487,0.005872,1.0000
SZ002500,2011-03-15,10.5800,10.5800,10.1300,10.3000,17449400,179658400.00,0.04364532,0.007271,1.0000
SZ002500,2011-03-16,10.3100,10.4300,10.2600,10.3800,13545500,140143488.00,0.03388069,0.005644,1.0000
SZ002500,2011-03-17,10.2500,10.3000,10.0800,10.1100,13995200,142728896.00,0.03500550,0.005832,1.0000
SZ002500,2011-03-18,10.2500,10.3400,10.2000,10.2500,8400300,86267648.00,0.02101126,0.003500,1.0000
SZ002500,2011-03-21,10.2100,10.2900,10.1800,10.2200,6427000,65733364.00,0.01607554,0.002678,1.0000
SZ002500,2011-03-22,10.2800,10.3700,10.1500,10.3500,10110100,104110744.00,0.02528789,0.004213,1.0000
SZ002500,2011-03-23,10.3000,10.5700,10.2400,10.4600,13927900,145334624.00,0.03483717,0.005804,1.0000
SZ002500,2011-03-24,10.4300,10.4400,10.3300,10.3300,9029900,93613408.00,0.02258604,0.003763,1.0000
SZ002500,2011-03-25,10.3100,10.4800,10.3100,10.3900,10899900,113636496.00,0.02726338,0.004542,1.0000
SZ002500,2011-03-28,10.4200,10.5800,10.3800,10.4000,13649800,143109824.00,0.03414157,0.005688,1.0000
SZ002500,2011-03-29,10.4200,10.5100,10.2200,10.2300,13873100,143439280.00,0.03470010,0.005781,1.0000
SZ002500,2011-03-30,10.2300,10.2800,10.0500,10.0800,10904000,110520648.00,0.02727364,0.004544,1.0000
SZ002500,2011-03-31,10.1000,10.2000,10.0100,10.0700,8025200,81029624.00,0.02007304,0.003344,1.0000
SZ002500,2011-04-01,10.1000,10.2500,10.0600,10.2500,8824300,89739936.00,0.02207179,0.003677,1.0000
SZ002500,2011-04-06,10.2100,10.7500,10.1800,10.5500,24996600,262376000.00,0.06252276,0.010416,1.0000
