代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300522,2016-10-14,136.2500,148.3300,136.2500,137.8000,5295800,751836416.00,0.31768446,0.079433,1.0000
SZ300522,2016-10-17,135.1000,142.0000,134.8100,141.5000,3677300,507227168.00,0.22059388,0.055157,1.0000
SZ300522,2016-10-18,139.5000,140.9900,136.0100,138.3000,3810800,526622688.00,0.22860228,0.057159,1.0000
SZ300522,2016-10-19,137.5000,144.9400,136.5100,139.6800,4247000,600312576.00,0.25476905,0.063702,1.0000
SZ300522,2016-10-20,139.6500,139.6500,130.0000,134.9000,4137500,557714622.00,0.24820036,0.062059,1.0000
SZ300522,2016-10-21,133.5000,136.8800,130.9500,135.6500,2646700,355297696.00,0.15877025,0.039699,1.0000
SZ300522,2016-10-24,134.5400,142.8000,132.8000,138.1000,4305800,597480708.00,0.25829634,0.064584,1.0000
SZ300522,2016-10-25,136.4400,140.9400,135.0000,135.7000,3363700,461022496.00,0.20178164,0.050453,1.0000
SZ300522,2016-10-26,134.1000,136.4500,132.3000,134.8100,2270100,303640352.00,0.13617876,0.034050,1.0000
SZ300522,2016-10-27,134.0000,136.3700,133.4000,135.5000,1961900,264448144.00,0.11769046,0.029427,1.0000
SZ300522,2016-10-28,135.6000,136.0000,128.8000,128.9000,2550700,336280896.00,0.15301140,0.038259,1.0000
SZ300522,2016-10-31,127.0000,132.5000,125.1500,131.5200,2307300,296866016.00,0.13841032,0.034608,1.0000
SZ300522,2016-11-01,131.0000,135.6000,130.1900,135.0200,2620600,350246816.00,0.15720456,0.039307,1.0000
SZ300522,2016-11-02,134.9900,135.0000,129.5500,130.1000,2809400,369602976.00,0.16853029,0.042139,1.0000
SZ300522,2016-11-03,128.5000,132.5400,127.5000,127.6000,2352800,305393024.00,0.14113977,0.035290,1.0000
SZ300522,2016-11-04,126.7000,128.9800,125.6000,127.2000,2000500,254021120.00,0.12000600,0.030006,1.0000
SZ300522,2016-11-07,127.0000,128.9900,126.2100,127.9000,1565800,200724048.00,0.09392921,0.023486,1.0000
SZ300522,2016-11-08,128.2000,128.4900,126.0100,127.4600,1344100,170938288.00,0.08062987,0.020160,1.0000
SZ300522,2016-11-09,127.3800,131.5000,126.0200,129.3000,2444400,314766752.00,0.14663467,0.036664,1.0000
SZ300522,2016-11-10,129.3900,134.2200,129.3900,132.0100,2699400,356423520.00,0.16193161,0.040489,1.0000
SZ300522,2016-11-11,131.0000,132.2000,128.0000,129.0000,2193300,284739872.00,0.13157169,0.032898,1.0000
SZ300522,2016-11-14,128.0500,136.0000,127.8000,135.0000,3349400,446878848.00,0.20092382,0.050238,1.0000
SZ300522,2016-11-15,135.0000,135.0200,130.7900,132.5700,1831800,242941424.00,0.10988602,0.027476,1.0000
SZ300522,2016-11-16,132.6500,133.5900,127.6200,127.8300,1865600,243512784.00,0.11191362,0.027983,1.0000
SZ300522,2016-11-17,126.5000,127.6000,123.0000,123.1800,1902900,236888784.00,0.11415117,0.028542,1.0000
SZ300522,2016-11-18,124.6900,129.0000,124.6000,126.2400,1762800,223817968.00,0.10574685,0.026441,1.0000
SZ300522,2016-11-21,125.4700,128.9000,123.0100,128.4800,2000600,253074560.00,0.12001200,0.030008,1.0000
SZ300522,2016-11-22,131.0000,138.0000,131.0000,133.6300,3503800,471584608.00,0.21018596,0.052554,1.0000
SZ300522,2016-11-23,131.0500,133.4900,130.1700,131.2600,1898400,249652288.00,0.11388122,0.028475,1.0000
SZ300522,2016-11-24,132.2100,136.9800,131.7700,132.8300,2318700,311003136.00,0.13909418,0.034779,1.0000
SZ300522,2016-11-25,131.5800,137.5000,128.0000,136.6000,3890600,518316672.00,0.23338932,0.058356,1.0000
SZ300522,2016-11-28,136.1500,139.8000,132.5000,132.6200,2591100,351010976.00,0.15543491,0.038865,1.0000
SZ300522,2016-11-29,131.5600,136.8600,131.0000,133.8000,2410900,323252768.00,0.14462507,0.036162,1.0000
SZ300522,2016-11-30,134.0000,144.5700,132.3000,144.0000,5062400,706085056.00,0.30368326,0.075932,1.0000
SZ300522,2016-12-01,143.0000,143.0000,137.1900,139.8500,3868200,542321338.00,0.23204559,0.058020,1.0000
SZ300522,2016-12-02,140.5000,142.0000,131.9100,132.0000,2939400,398971296.00,0.17632873,0.044089,1.0000
SZ300522,2016-12-05,130.0000,134.1600,127.0000,133.9300,1814000,238745616.00,0.10881824,0.027209,1.0000
SZ300522,2016-12-06,134.9000,135.0000,129.0000,129.6000,1418600,187434864.00,0.08509898,0.021278,1.0000
SZ300522,2016-12-07,129.9900,131.6900,128.0000,130.6800,1276000,165794096.00,0.07654469,0.019139,1.0000
SZ300522,2016-12-08,131.0000,131.9900,123.9500,125.5000,1824500,233123760.00,0.10944811,0.027366,1.0000
SZ300522,2016-12-09,125.5000,126.2900,122.3000,123.1800,1134100,140491584.00,0.06803239,0.017011,1.0000
SZ300522,2016-12-12,123.0000,123.8800,110.8600,110.8600,1849800,214327792.00,0.11096581,0.027746,1.0000
SZ300522,2016-12-13,105.2000,109.6000,104.5000,106.5100,1684400,179851232.00,0.10104379,0.025265,1.0000
SZ300522,2016-12-14,106.0000,107.3300,102.2200,102.2200,1294700,135174224.00,0.07766647,0.019420,1.0000
SZ300522,2016-12-15,102.5500,105.8400,102.5000,103.9900,1171100,121977456.00,0.07025195,0.017566,1.0000
SZ300522,2016-12-16,103.9500,105.5600,103.1000,104.7900,884600,92264144.00,0.05306539,0.013268,1.0000
SZ300522,2016-12-19,104.9900,104.9900,99.5600,100.0500,1142100,116027440.00,0.06851230,0.017131,1.0000
SZ300522,2016-12-20,101.5000,102.5200,100.1100,102.0900,966400,98187392.00,0.05797241,0.014495,1.0000
SZ300522,2016-12-21,102.0000,102.7700,100.5000,102.4500,724100,73678344.00,0.04343731,0.010861,1.0000
SZ300522,2016-12-22,102.4800,102.4800,100.2900,101.5100,609100,61752400.00,0.03653869,0.009136,1.0000
SZ300522,2016-12-23,102.0900,102.0900,95.6800,95.8800,1147300,113016352.00,0.06882424,0.017209,1.0000
SZ300522,2016-12-26,95.3600,97.5000,90.5600,96.5000,1019100,95590704.00,0.06113377,0.015286,1.0000
SZ300522,2016-12-27,96.2500,97.4100,95.3000,95.4000,617000,59303516.00,0.03701260,0.009255,1.0000
SZ300522,2016-12-28,95.3900,99.9700,95.3900,96.8500,1133300,111016360.00,0.06798440,0.016999,1.0000
SZ300522,2016-12-29,96.0000,96.8000,95.4600,95.8000,541100,51998572.00,0.03245951,0.008116,1.0000
SZ300522,2016-12-30,95.3000,96.8800,94.5000,94.5100,457300,43622624.00,0.02743251,0.006859,1.0000
SZ300522,2017-01-03,95.1800,95.4900,93.5300,94.7600,623100,58897320.00,0.03737852,0.009346,1.0000
SZ300522,2017-01-04,95.0100,97.2000,94.2000,96.6300,784600,75447176.00,0.04706659,0.011768,1.0000
SZ300522,2017-01-05,96.1000,96.7000,93.7300,93.8000,657500,62703628.00,0.03944211,0.009862,1.0000
SZ300522,2017-01-06,93.8500,93.8500,88.0000,88.2200,1090200,99195952.00,0.06539892,0.016352,1.0000
SZ300522,2017-01-09,87.1900,87.1900,82.9000,84.0100,1401900,118217856.00,0.08409718,0.021027,1.0000
SZ300522,2017-01-10,84.0100,85.9700,82.3500,83.8400,902600,76197712.00,0.05414517,0.013538,1.0000
SZ300522,2017-01-11,83.8900,85.2000,82.8500,84.7200,969300,81731576.00,0.05814637,0.014539,1.0000
SZ300522,2017-01-12,86.2800,93.1900,86.2800,88.3500,1992500,178845024.00,0.11952609,0.029886,1.0000
SZ300522,2017-01-13,89.9900,90.0000,84.0100,84.7200,1170000,101032152.00,0.07018596,0.017549,1.0000
SZ300522,2017-01-16,84.8300,84.9000,76.2500,76.6100,1402900,111427880.00,0.08415717,0.021042,1.0000
SZ300522,2017-01-17,76.6000,80.0000,73.4800,78.7800,1255500,96324592.00,0.07531494,0.018832,1.0000
SZ300522,2017-01-18,77.9900,78.6000,75.0000,75.0000,726600,55598452.00,0.04358728,0.010898,1.0000
SZ300522,2017-01-19,73.2100,77.9600,73.1200,75.6100,885200,67241016.00,0.05310138,0.013277,1.0000
SZ300522,2017-01-20,75.6100,79.2600,74.9400,78.0500,1162500,90218336.00,0.06973605,0.017437,1.0000
SZ300522,2017-01-23,77.7000,79.4000,77.5100,78.2300,903000,70803120.00,0.05416917,0.013544,1.0000
SZ300522,2017-01-24,78.2300,78.8800,75.0000,75.2500,805200,61458816.00,0.04830234,0.012077,1.0000
SZ300522,2017-01-25,77.0000,77.8000,75.0200,76.5100,1223200,93548792.00,0.07337732,0.018347,1.0000
SZ300522,2017-01-26,77.0000,78.4300,76.5100,77.1800,836300,64616656.00,0.05016797,0.012544,1.0000
SZ300522,2017-02-03,77.5000,77.6600,76.1500,76.7200,459200,35158200.00,0.02754649,0.006888,1.0000
SZ300522,2017-02-06,76.5000,78.5900,76.5000,78.5900,833800,64864944.00,0.05001800,0.012506,1.0000
SZ300522,2017-02-07,78.1000,78.5900,77.0000,77.5000,764200,59303608.00,0.04584283,0.011462,1.0000
SZ300522,2017-02-08,77.0100,79.8900,76.1600,79.1000,1218700,94786800.00,0.07310738,0.018280,1.0000
SZ300522,2017-02-09,78.7800,81.7700,78.6200,79.9100,1386000,111420904.00,0.08314337,0.020789,1.0000
SZ300522,2017-02-10,79.1100,80.9800,77.3000,77.5000,1295100,101103400.00,0.07769046,0.019426,1.0000
SZ300522,2017-02-13,77.5000,78.9900,76.4800,78.7900,1003100,78409704.00,0.06017397,0.015046,1.0000
SZ300522,2017-02-14,78.8000,79.5900,78.1200,78.9800,943500,74433256.00,0.05659868,0.014152,1.0000
SZ300522,2017-02-15,78.5600,81.3300,78.0100,79.0100,1412700,111995496.00,0.08474505,0.021189,1.0000
SZ300522,2017-02-16,78.0000,78.5500,76.8100,77.4400,940000,72995064.00,0.05638872,0.014099,1.0000
SZ300522,2017-02-17,77.0200,77.6800,74.4500,74.6000,939300,71245024.00,0.05634673,0.014089,1.0000
SZ300522,2017-02-20,74.2000,75.5900,73.1500,74.5500,831300,61641336.00,0.04986803,0.012469,1.0000
SZ300522,2017-02-21,75.5000,76.9000,74.5000,75.9500,969900,73458296.00,0.05818236,0.014548,1.0000
SZ300522,2017-02-22,76.0500,77.0000,75.2400,76.2100,718500,54642004.00,0.04310138,0.010777,1.0000
SZ300522,2017-02-23,76.2200,76.9000,75.4000,76.7900,850700,64855592.00,0.05103179,0.012760,1.0000
SZ300522,2017-02-24,76.4000,79.5900,76.2500,79.1200,1446700,113181440.00,0.08678464,0.021699,1.0000
SZ300522,2017-02-27,78.8600,79.1200,77.6000,77.6800,1094000,85502088.00,0.06562687,0.016409,1.0000
SZ300522,2017-02-28,77.9000,78.9900,77.2100,78.7800,904200,70862720.00,0.05424115,0.013562,1.0000
SZ300522,2017-03-01,78.8000,81.9700,78.8000,80.8300,1882200,151666640.00,0.11290942,0.028232,1.0000
SZ300522,2017-03-02,80.4000,81.7700,79.5200,80.7000,1416600,114266136.00,0.08497900,0.021248,1.0000
SZ300522,2017-03-03,80.0100,81.7200,78.8800,81.3000,1375100,110577448.00,0.08248950,0.020625,1.0000
SZ300522,2017-03-06,81.4500,84.1800,81.0200,83.7900,1545000,128296232.00,0.09268146,0.023174,1.0000
SZ300522,2017-03-07,84.7000,84.7100,82.5000,83.1300,1336200,111477288.00,0.08015597,0.020042,1.0000
SZ300522,2017-03-08,82.9000,84.5500,81.4500,81.8500,1272700,105705392.00,0.07634673,0.019090,1.0000
SZ300522,2017-03-09,82.1000,83.0200,81.3000,82.6900,982600,80801616.00,0.05894421,0.014738,1.0000
SZ300522,2017-03-10,82.9900,85.2900,81.8000,84.2100,1670700,139952848.00,0.10022196,0.025059,1.0000
SZ300522,2017-03-13,84.4000,86.8800,83.6100,85.8200,1690300,144246928.00,0.10139772,0.025353,1.0000
SZ300522,2017-03-14,85.2100,91.4700,85.2100,89.2600,2505100,222481824.00,0.15027594,0.037575,1.0000
SZ300522,2017-03-15,88.6500,91.0000,88.0000,88.0100,1731900,154361632.00,0.10389322,0.025977,1.0000
SZ300522,2017-03-16,88.0100,90.3300,88.0100,89.6200,1456500,130273864.00,0.08737253,0.021846,1.0000
SZ300522,2017-03-17,89.5000,90.8700,86.9000,86.9000,1435300,127320864.00,0.08610078,0.021528,1.0000
SZ300522,2017-03-20,85.5000,88.2800,85.5000,88.1700,912800,79323584.00,0.05475705,0.013691,1.0000
SZ300522,2017-03-21,87.5100,89.8000,86.8800,89.1500,1034900,91839672.00,0.06208158,0.015523,1.0000
SZ300522,2017-03-22,88.0500,90.1900,88.0500,90.1400,1280000,114536080.00,0.07678464,0.019199,1.0000
SZ300522,2017-03-23,91.0000,93.2500,89.0600,92.2400,2455400,225803648.00,0.14729454,0.036829,1.0000
SZ300522,2017-03-24,92.0000,92.9800,90.3200,91.0000,1307800,119198232.00,0.07845231,0.019616,1.0000
SZ300522,2017-03-27,91.8500,91.9900,89.1000,89.3600,846700,76227840.00,0.05079184,0.012700,1.0000
SZ300522,2017-03-28,88.8000,89.6000,87.2900,87.3700,904100,80035232.00,0.05423515,0.013561,1.0000
SZ300522,2017-03-29,87.3500,88.9500,84.0100,84.0100,1174000,101315096.00,0.07042591,0.017609,1.0000
SZ300522,2017-03-30,84.0000,85.3500,78.6500,79.5000,1335300,109294168.00,0.08010198,0.020029,1.0000
SZ300522,2017-03-31,79.4500,81.4500,79.4500,80.8800,866000,69763672.00,0.05194961,0.012989,1.0000
SZ300522,2017-04-05,80.0800,83.9800,80.0800,82.7900,697600,57239720.00,0.04184763,0.010463,1.0000
SZ300522,2017-04-06,82.8000,83.8000,82.0000,82.9500,651800,54204728.00,0.03910018,0.009777,1.0000
SZ300522,2017-04-07,82.8500,83.5000,81.2300,83.0000,811200,66868548.00,0.04866227,0.012167,1.0000
SZ300522,2017-04-10,82.5100,83.0900,77.7700,79.0000,1739300,138436160.00,0.10433713,0.026088,1.0000
SZ300522,2017-04-11,78.5000,80.8900,78.0800,80.3800,808100,63790000.00,0.04847630,0.012121,1.0000
SZ300522,2017-04-12,79.8000,80.1000,78.5000,79.2300,442300,35019512.00,0.02653269,0.006634,1.0000
SZ300522,2017-04-13,79.8000,80.8000,78.6000,79.5900,635800,50808600.00,0.03814037,0.009537,1.0000
SZ300522,2017-04-14,79.5900,80.3800,78.0600,79.6900,558600,44128560.00,0.03350930,0.008379,1.0000
SZ300522,2017-04-17,80.1000,80.7000,77.0000,80.1300,809615,64468712.00,0.04856719,0.012144,1.0000
SZ300522,2017-04-18,80.1200,80.7300,79.3000,80.3500,665663,53375116.00,0.03993179,0.009984,1.0000
SZ300522,2017-04-19,80.5000,83.5000,79.8800,83.1000,911939,74207888.00,0.05470540,0.013678,1.0000
SZ300522,2017-04-20,83.0000,83.5000,80.0000,82.3900,925639,75993784.00,0.05552723,0.013884,1.0000
SZ300522,2017-04-21,81.5000,83.0000,81.5000,82.2000,480246,39629456.00,0.02880900,0.007203,1.0000
SZ300522,2017-04-24,82.0100,82.4000,78.3000,78.3200,413000,32773582.00,0.02477504,0.006195,1.0000
SZ300522,2017-04-25,78.5700,80.5000,78.5700,79.9300,543095,43163668.00,0.03257918,0.008146,1.0000
SZ300522,2017-04-26,79.5000,81.0000,79.5000,80.6000,346004,27776674.00,0.02075609,0.005190,1.0000
SZ300522,2017-04-27,80.6200,82.0000,79.1200,81.8800,771048,62226924.00,0.04625363,0.011565,1.0000
SZ300522,2017-04-28,81.4300,83.0000,81.4300,82.5500,413390,34015676.00,0.02479844,0.006201,1.0000
SZ300522,2017-05-02,82.7200,86.2600,82.0200,86.1100,1039690,88134184.00,0.06236893,0.015595,1.0000
SZ300522,2017-05-03,86.0000,89.7000,85.7000,87.2000,1538854,135576160.00,0.09231278,0.023082,1.0000
SZ300522,2017-05-04,87.2300,87.8800,84.0000,86.1700,1303462,111625224.00,0.07819208,0.019551,1.0000
SZ300522,2017-05-05,85.8400,88.0000,85.3000,87.0200,638909,55729196.00,0.03832687,0.009583,1.0000
SZ300522,2017-05-08,86.7900,87.0300,84.9500,87.0100,833610,71711904.00,0.05000660,0.012504,1.0000
SZ300522,2017-05-09,87.0000,87.6100,85.8000,87.5500,510803,44365432.00,0.03064205,0.007662,1.0000
SZ300522,2017-05-10,87.3400,88.1700,85.7300,87.2500,474200,41363300.00,0.02844631,0.007113,1.0000
SZ300522,2017-05-11,86.2600,87.3400,84.0000,87.2500,524500,45060768.00,0.03146371,0.007867,1.0000
SZ300522,2017-05-12,87.2500,90.0000,86.2000,87.0800,411643,36280064.00,0.02469364,0.006174,1.0000
SZ300522,2017-05-15,87.0500,87.9800,86.2000,87.4300,373500,32501818.00,0.02240552,0.005602,1.0000
SZ300522,2017-05-16,87.3700,89.0000,86.6100,89.0000,514603,45251440.00,0.03087001,0.007719,1.0000
SZ300522,2017-05-17,89.5100,90.9900,88.6200,88.9800,432800,38826148.00,0.02596281,0.006492,1.0000
SZ300522,2017-05-18,88.1800,89.4800,88.0000,88.8700,268975,23883180.00,0.01613527,0.004034,1.0000
SZ300522,2017-05-19,88.8800,89.9000,88.2400,89.4900,319705,28533224.00,0.01917846,0.004795,1.0000
SZ300522,2017-05-22,88.4700,89.8500,87.3900,88.9600,436100,38739984.00,0.02616077,0.006541,1.0000
SZ300522,2017-05-23,88.5000,89.2500,85.0600,86.3800,510086,44158056.00,0.03059904,0.007651,1.0000
SZ300522,2017-05-24,86.0000,88.8800,84.0100,88.2100,470786,40675752.00,0.02824151,0.007061,1.0000
SZ300522,2017-05-25,88.2100,89.5000,87.4000,89.5000,570874,50554532.00,0.03424559,0.008563,1.0000
SZ300522,2017-05-26,90.0000,90.9000,89.0000,90.0000,501156,44958116.00,0.03006335,0.007517,1.0000
SZ300522,2017-05-31,90.1200,92.9500,90.1200,92.4000,843134,77786912.00,0.05057792,0.012646,1.0000
SZ300522,2017-06-01,92.3700,94.9800,90.5200,91.6600,766301,70716992.00,0.04596887,0.011494,1.0000
SZ300522,2017-06-02,91.5000,92.3500,84.1000,91.6600,771431,68775120.00,0.04627660,0.011571,1.0000
SZ300522,2017-06-05,91.5000,91.6600,89.3600,91.5200,499950,45418772.00,0.02999100,0.007499,1.0000
SZ300522,2017-06-06,91.5200,92.0000,90.8400,91.9700,313173,28681244.00,0.01878662,0.004697,1.0000
SZ300522,2017-06-07,92.0000,93.8500,91.6000,93.8500,639579,59237544.00,0.03836707,0.009593,1.0000
SZ300522,2017-06-08,94.0100,94.6800,93.0100,94.5000,482728,45369324.00,0.02895789,0.007241,1.0000
SZ300522,2017-06-09,94.0100,97.4500,94.0000,97.1900,679948,65057432.00,0.04078872,0.010199,1.0000
SZ300522,2017-06-12,97.5300,97.5300,96.0000,97.3000,498321,48181496.00,0.02989328,0.007474,1.0000
SZ300522,2017-06-13,97.3100,100.0000,97.2300,99.5000,633204,62332896.00,0.03798464,0.009498,1.0000
SZ300522,2017-06-14,99.6600,99.9900,98.9500,99.2100,350963,34930972.00,0.02105357,0.005264,1.0000
SZ300522,2017-06-15,99.2000,104.0000,99.0100,103.3200,802711,81399728.00,0.04815303,0.012040,1.0000
SZ300522,2017-06-16,103.4000,104.6700,101.0000,103.4000,680900,70138984.00,0.04084583,0.010213,1.0000
SZ300522,2017-06-19,103.4000,104.9800,101.5600,104.9500,657923,67867728.00,0.03946749,0.009868,1.0000
SZ300522,2017-06-20,104.7900,104.9900,102.8000,104.8500,736600,76506984.00,0.04418716,0.011048,1.0000
SZ300522,2017-06-21,105.0000,105.8800,94.3700,94.3700,1091573,107489272.00,0.06548128,0.016373,1.0000
SZ300522,2017-06-22,90.1000,92.1500,84.9300,84.9300,1366737,118809232.00,0.08198782,0.020500,1.0000
SZ300522,2017-06-23,76.4400,76.4400,76.4400,76.4400,386500,29544060.00,0.02318536,0.005797,1.0000
SZ300522,2017-06-26,68.8000,77.3800,68.8000,74.5000,7804456,545913856.00,0.46817373,0.117061,1.0000
