代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002161,2008-01-07,45.9000,46.5000,45.0200,46.0000,636400,29066188.00,0.03952795,0.009913,1.0000
SZ002161,2008-01-08,46.0000,46.4100,45.1500,45.4000,603500,27556164.00,0.03748447,0.009400,1.0000
SZ002161,2008-01-09,45.4100,49.9400,45.0000,49.9400,1374800,66384296.00,0.08539130,0.021414,1.0000
SZ002161,2008-01-10,49.9400,50.9800,49.1200,49.7900,801500,40124548.00,0.04978261,0.012484,1.0000
SZ002161,2008-01-11,50.0500,50.0500,48.1000,49.5200,307300,15097531.00,0.01908696,0.004787,1.0000
SZ002161,2008-01-14,49.0900,50.0500,48.7900,49.5500,321100,15823592.00,0.01994410,0.005002,1.0000
SZ002161,2008-01-15,50.0000,52.4000,49.8000,51.5900,681600,35078968.00,0.04233540,0.010617,1.0000
SZ002161,2008-01-16,51.5900,51.8900,49.9000,49.9000,398700,20219170.00,0.02476398,0.006210,1.0000
SZ002161,2008-01-17,50.0000,50.9400,46.5200,47.7000,717600,34760556.00,0.04457143,0.011178,1.0000
SZ002161,2008-01-18,47.2800,49.9800,47.2800,49.4900,441600,21612516.00,0.02742857,0.006879,1.0000
SZ002161,2008-01-21,49.9000,49.9000,46.5000,46.5000,430100,20720426.00,0.02671429,0.006699,1.0000
SZ002161,2008-01-22,45.3800,46.3700,41.8500,41.9800,802400,34658448.00,0.04983851,0.012498,1.0000
SZ002161,2008-01-23,45.5800,46.1800,45.5800,46.1800,925400,42662904.00,0.05747826,0.014414,1.0000
SZ002161,2008-01-24,48.0000,50.8000,46.8800,50.4000,1649700,82525024.00,0.10246584,0.025696,1.0000
SZ002161,2008-01-25,50.0100,51.9900,48.8200,51.0000,744300,37886056.00,0.04622981,0.011593,1.0000
SZ002161,2008-01-28,51.0000,53.3400,49.5000,52.3600,1396600,72198288.00,0.08674534,0.021754,1.0000
SZ002161,2008-01-29,52.2000,54.0000,50.5000,52.4800,719900,37674752.00,0.04471429,0.011213,1.0000
SZ002161,2008-01-30,52.5000,53.5000,49.4000,51.0000,735900,37522140.00,0.04570807,0.011463,1.0000
SZ002161,2008-01-31,50.0300,51.4900,47.9900,47.9900,621100,30728092.00,0.03857764,0.009674,1.0000
SZ002161,2008-02-01,48.0000,50.4900,46.5100,49.5000,786000,38640872.00,0.04881988,0.012243,1.0000
SZ002161,2008-02-04,50.8100,54.4000,50.5000,53.6900,1002600,53344656.00,0.06227329,0.015617,1.0000
SZ002161,2008-02-05,53.0100,55.5000,52.8000,54.2900,601400,32881858.00,0.03735404,0.009368,1.0000
SZ002161,2008-02-13,53.3800,54.1500,53.0000,53.1600,370200,19788684.00,0.02299379,0.005766,1.0000
SZ002161,2008-02-14,53.5000,54.3800,52.0300,53.5100,447200,23751800.00,0.02777640,0.006966,1.0000
SZ002161,2008-02-15,52.9900,56.2700,52.3100,55.8300,915000,50207292.00,0.05683230,0.014252,1.0000
SZ002161,2008-02-18,56.7000,59.5700,56.0200,56.7500,1092700,63561888.00,0.06786957,0.017020,1.0000
SZ002161,2008-02-19,56.7000,57.5000,56.4500,56.5000,469700,26697790.00,0.02917391,0.007316,1.0000
SZ002161,2008-02-20,57.0000,58.7900,56.0100,56.5900,470200,26910732.00,0.02920497,0.007324,1.0000
SZ002161,2008-02-21,56.0600,58.6000,56.0600,57.5000,443000,25547612.00,0.02751553,0.006900,1.0000
SZ002161,2008-02-22,57.1000,58.8800,56.6100,57.6400,487700,28076462.00,0.03029193,0.007597,1.0000
SZ002161,2008-02-25,58.2000,58.3000,52.8800,55.0000,886700,48761364.00,0.05507453,0.013812,1.0000
SZ002161,2008-02-26,56.5500,56.9700,51.6100,53.4800,511900,27361138.00,0.03179503,0.007974,1.0000
SZ002161,2008-02-27,53.3700,55.2000,52.5000,55.1700,373800,20258102.00,0.02321739,0.005822,1.0000
SZ002161,2008-02-28,55.8000,56.6000,53.7000,55.3000,312100,17416422.00,0.01938509,0.004861,1.0000
SZ002161,2008-02-29,55.0000,56.3700,53.8000,56.3000,406200,22081380.00,0.02522981,0.006327,1.0000
SZ002161,2008-03-03,55.5000,58.5000,55.2900,57.9800,460400,26614666.00,0.02859627,0.007171,1.0000
SZ002161,2008-03-04,57.2000,60.8800,57.2000,59.3200,738200,43996488.00,0.04585093,0.011498,1.0000
SZ002161,2008-03-05,59.0000,60.5000,58.0000,59.9900,313200,18490096.00,0.01945342,0.004879,1.0000
SZ002161,2008-03-06,59.6000,60.9000,59.1100,59.1900,288000,17151452.00,0.01788820,0.004486,1.0000
SZ002161,2008-03-07,59.1000,61.4800,56.5600,61.0000,782200,46255172.00,0.04858385,0.012184,1.0000
SZ002161,2008-03-10,61.7000,64.7300,59.1100,60.0000,1341400,82255864.00,0.08331677,0.020894,1.0000
SZ002161,2008-03-11,58.8500,59.6800,57.7400,58.0800,408400,23873140.00,0.02536646,0.006361,1.0000
SZ002161,2008-03-12,58.8900,63.7900,58.6800,62.2000,911500,55734336.00,0.05661491,0.014198,1.0000
SZ002161,2008-03-13,61.2600,63.6000,57.8800,59.6100,786800,48002532.00,0.04886957,0.012255,1.0000
SZ002161,2008-03-14,59.6100,62.9800,56.9000,61.3500,644700,38439820.00,0.04004348,0.010042,1.0000
SZ002161,2008-03-17,61.3800,62.7000,58.1200,58.9900,757500,46008276.00,0.04704969,0.011799,1.0000
SZ002161,2008-03-18,58.0100,59.2000,53.0900,54.0000,977200,54425328.00,0.06069565,0.015221,1.0000
SZ002161,2008-03-19,54.6000,59.0900,54.5000,59.0900,768300,44070172.00,0.04772050,0.011967,1.0000
SZ002161,2008-03-20,60.7800,64.8800,58.0000,64.2500,1070400,65615856.00,0.06648447,0.016673,1.0000
SZ002161,2008-03-21,63.9900,66.0000,63.2000,64.5000,676600,43873580.00,0.04202484,0.010539,1.0000
SZ002161,2008-03-24,64.7000,70.0000,64.0000,67.1900,1061500,72067784.00,0.06593168,0.016534,1.0000
SZ002161,2008-03-25,66.6800,69.7800,65.1000,66.3000,913600,61188696.00,0.05674534,0.014231,1.0000
SZ002161,2008-03-26,65.5100,67.9300,63.8800,66.7000,602200,39417736.00,0.03740373,0.009380,1.0000
SZ002161,2008-03-27,65.5000,70.8000,64.1800,69.1400,992200,67752800.00,0.06162733,0.015455,1.0000
SZ002161,2008-03-28,68.0000,72.3900,65.0000,68.2500,1462900,101003816.00,0.09086335,0.022787,1.0000
SZ002161,2008-03-31,65.4800,69.7900,64.0000,64.2900,864800,57787904.00,0.05371429,0.013470,1.0000
SZ002161,2008-04-01,63.2300,65.0000,59.5000,62.3400,1214400,75242816.00,0.07542857,0.018916,1.0000
SZ002161,2008-04-02,62.8100,64.8000,57.0000,58.2400,803800,48835944.00,0.04992547,0.012520,1.0000
SZ002161,2008-04-03,56.3100,58.8800,53.7000,57.0200,776000,43332072.00,0.04819876,0.012087,1.0000
SZ002161,2008-04-07,56.5000,61.4400,56.0000,60.2900,521100,30952902.00,0.03236646,0.008117,1.0000
SZ002161,2008-04-08,60.0000,66.3200,60.0000,66.3200,756200,48655336.00,0.04696894,0.011779,1.0000
SZ002161,2008-04-10,63.0100,65.5000,62.1000,64.9000,701400,44731680.00,0.04356522,0.010925,1.0000
SZ002161,2008-04-11,64.9100,69.3000,64.9100,66.7000,486300,32790852.00,0.03020497,0.007575,1.0000
SZ002161,2008-04-14,66.7000,70.0000,63.1000,64.0000,895500,60250648.00,0.05562112,0.013949,1.0000
SZ002161,2008-04-15,63.3600,68.5000,61.3800,68.4900,685300,44042520.00,0.04256522,0.010674,1.0000
SZ002161,2008-04-16,68.4900,69.4900,64.6400,64.6400,737800,49253116.00,0.04582609,0.011492,1.0000
SZ002161,2008-04-17,64.6800,66.9900,61.6600,62.1700,660800,41889376.00,0.04104348,0.010293,1.0000
SZ002161,2008-04-18,61.0900,62.8700,57.0000,58.7800,818100,48590816.00,0.05081366,0.012743,1.0000
SZ002161,2008-04-21,64.5490,64.5490,52.9100,53.4547,2654700,74722576.00,0.08258876,0.020675,2.0171
SZ002161,2008-04-22,51.6392,53.0512,48.3311,51.7401,1740300,43373820.00,0.05414142,0.013554,2.0171
SZ002161,2008-04-23,50.4491,56.9242,50.4491,56.9242,1459500,40025812.00,0.04540562,0.011367,2.0171
SZ002161,2008-04-24,62.3302,62.6126,59.8087,61.5233,2791000,85329656.00,0.08682910,0.021737,2.0171
SZ002161,2008-04-25,61.0190,61.0190,56.8838,57.4083,3273400,95684336.00,0.10183676,0.025494,2.0171
SZ002161,2008-04-28,55.4718,60.4945,53.6160,60.0709,1912100,53795476.00,0.05948618,0.014892,2.0171
SZ002161,2008-04-29,59.4053,63.5001,58.8203,60.9182,1870400,57236560.00,0.05818888,0.014567,2.0171
SZ002161,2008-04-30,61.0795,63.1572,60.5551,62.6933,1502700,46233024.00,0.04674959,0.011703,2.0171
SZ002161,2008-05-05,63.2984,67.5748,62.7134,66.7881,1601300,51445352.00,0.04981707,0.012471,2.0171
SZ002161,2008-05-06,66.2435,67.7361,64.5692,65.1138,1308100,42740436.00,0.04069550,0.010188,2.0171
SZ002161,2008-05-07,64.3473,67.5143,62.7134,63.4396,1169800,37830624.00,0.03639294,0.009111,2.0171
SZ002161,2008-05-08,62.6529,65.9610,61.3216,65.8400,1161800,36574728.00,0.03614405,0.009048,2.0171
SZ002161,2008-05-09,66.5662,67.2319,62.3100,64.2465,1376600,43840440.00,0.04282657,0.010721,2.0171
SZ002161,2008-05-12,62.5319,64.9525,61.7452,63.1370,886200,27709460.00,0.02757003,0.006902,2.0171
SZ002161,2008-05-13,60.5147,62.1284,58.5177,59.5061,1571100,46944384.00,0.04887754,0.012236,2.0171
SZ002161,2008-05-14,58.8808,63.5405,58.8808,63.2379,984600,30313384.00,0.03063129,0.007668,2.0171
SZ002161,2008-05-15,63.2177,63.8430,61.6847,61.6847,726800,22529216.00,0.02261103,0.005660,2.0171
SZ002161,2008-05-16,61.3216,63.4598,59.6877,60.6559,605200,18458452.00,0.01882801,0.004713,2.0171
SZ002161,2008-05-19,60.8375,61.0190,58.4976,59.5061,612400,18028212.00,0.01905200,0.004769,2.0171
SZ002161,2008-05-20,59.5061,61.6645,58.0134,58.4370,788600,23582524.00,0.02453366,0.006142,2.0171
SZ002161,2008-05-21,57.4890,61.5838,57.1864,61.4426,803300,23483520.00,0.02499098,0.006256,2.0171
SZ002161,2008-05-22,60.8576,63.1370,60.1315,61.5233,990800,30145452.00,0.03082418,0.007717,2.0171
SZ002161,2008-05-23,61.4830,67.0705,61.2812,66.0619,3319400,107156304.00,0.10326784,0.025852,2.0171
SZ002161,2008-05-26,66.5864,66.9293,62.6933,62.6933,1502700,48118720.00,0.04674959,0.011703,2.0171
SZ002161,2008-05-27,62.7336,64.7104,61.3821,62.7336,843200,26219696.00,0.02623228,0.006567,2.0171
SZ002161,2008-05-28,62.7134,64.2868,62.0276,63.9641,758000,23740136.00,0.02358168,0.005903,2.0171
SZ002161,2008-05-29,64.3272,64.3272,62.1284,62.1284,567100,17846770.00,0.01764270,0.004417,2.0171
SZ002161,2008-05-30,62.1284,63.2379,60.3130,60.6559,830500,25104214.00,0.02583718,0.006468,2.0171
SZ002161,2008-06-02,61.5233,64.3473,61.4830,62.7336,743100,23232944.00,0.02311813,0.005787,2.0171
SZ002161,2008-06-03,63.5203,65.8602,62.5319,65.0130,1334100,42836872.00,0.04150437,0.010390,2.0171
SZ002161,2008-06-04,65.1542,65.4164,63.0967,65.0735,829200,26400820.00,0.02579674,0.006458,2.0171
SZ002161,2008-06-05,65.0735,70.8022,64.8718,68.5632,2709400,92669368.00,0.08429050,0.021101,2.0171
SZ002161,2008-06-06,67.5748,75.3610,67.4134,75.3610,3525700,127054056.00,0.10968591,0.027459,2.0171
SZ002161,2008-06-10,72.9202,78.6490,70.6005,72.7790,3649600,134295520.00,0.11354049,0.028424,2.0171
SZ002161,2008-06-11,71.6293,76.6318,70.3786,75.8048,2637500,96516400.00,0.08205366,0.020541,2.0171
SZ002161,2008-06-12,75.0383,77.7413,68.2203,69.3902,3478400,124524632.00,0.10821439,0.027090,2.0171
SZ002161,2008-06-13,68.5834,70.6005,65.3559,65.7593,1982400,65822016.00,0.06167324,0.015439,2.0171
SZ002161,2008-06-16,64.6701,65.8602,60.1113,64.2061,1278900,40110412.00,0.03978708,0.009960,2.0171
SZ002161,2008-06-17,63.5405,67.7563,62.6327,64.9928,1596300,51971304.00,0.04966152,0.012432,2.0171
SZ002161,2008-06-18,64.4482,69.5516,62.5319,68.5430,1824400,60445968.00,0.05675780,0.014209,2.0171
SZ002161,2008-06-19,67.6151,71.3670,64.5490,64.5490,2105700,71558208.00,0.06550915,0.016400,2.0171
SZ002161,2008-06-20,65.0130,70.3988,62.5924,69.0876,1547100,51959580.00,0.04813089,0.012049,2.0171
SZ002161,2008-06-23,68.3816,72.8194,67.1310,70.8022,1610100,56683656.00,0.05009084,0.012540,2.0171
SZ002161,2008-06-24,70.6005,72.8194,68.5834,71.8512,1506700,53064576.00,0.04687403,0.011734,2.0171
SZ002161,2008-06-25,70.6005,74.2314,69.6121,72.4160,1869100,67108420.00,0.05814843,0.014557,2.0171
SZ002161,2008-06-26,72.1537,74.9979,70.9434,73.4851,1683400,60621508.00,0.05237123,0.013111,2.0171
SZ002161,2008-06-27,72.0529,72.2546,67.3731,67.8774,2014900,69886704.00,0.06268433,0.015692,2.0171
SZ002161,2008-06-30,66.5662,67.1310,62.2293,63.1572,2257300,72108840.00,0.07022549,0.017580,2.0171
SZ002161,2008-07-01,62.5521,66.0216,62.5319,64.6297,1441000,46255804.00,0.04483008,0.011223,2.0171
SZ002161,2008-07-02,64.1859,66.4452,62.5924,64.0447,1240000,39699152.00,0.03857689,0.009657,2.0171
SZ002161,2008-07-03,63.3589,67.5546,60.5349,65.4971,2037700,65079900.00,0.06339365,0.015870,2.0171
SZ002161,2008-07-04,65.0937,66.2838,60.4945,62.2898,1871600,58449228.00,0.05822621,0.014576,2.0171
SZ002161,2008-07-07,61.5233,65.1744,61.3418,64.5490,1641300,51833080.00,0.05106149,0.012783,2.0171
SZ002161,2008-07-08,64.5490,66.9495,64.5490,66.6671,1472800,48323832.00,0.04581939,0.011470,2.0171
SZ002161,2008-07-09,66.9495,68.5632,65.9207,68.2808,1594600,53124256.00,0.04960863,0.012419,2.0171
SZ002161,2008-07-10,67.5748,68.1396,66.1224,66.1628,1253600,41673220.00,0.03899999,0.009763,2.0171
SZ002161,2008-07-11,65.9207,66.5662,63.7422,64.3070,862300,27602098.00,0.02682649,0.006716,2.0171
SZ002161,2008-07-14,64.1456,65.9610,62.6327,65.8602,723500,23038208.00,0.02250837,0.005635,2.0171
SZ002161,2008-07-15,65.1542,66.3645,63.3791,63.6413,773000,24666322.00,0.02404833,0.006020,2.0171
SZ002161,2008-07-16,63.7422,64.7508,61.5233,62.9757,585500,18379474.00,0.01821513,0.004560,2.0171
SZ002161,2008-07-17,64.3070,64.5490,62.5521,63.0563,421500,13276096.00,0.01311303,0.003283,2.0171
SZ002161,2008-07-18,63.7422,64.1456,56.8838,62.5319,2000900,59556928.00,0.06224878,0.015583,2.0171
SZ002161,2008-07-21,61.8864,63.8229,58.4976,62.6731,1738900,52865568.00,0.05409786,0.013543,2.0171
SZ002161,2008-07-22,62.8546,62.8950,61.2207,61.2611,900300,27638390.00,0.02800869,0.007012,2.0171
SZ002161,2008-07-23,61.5031,62.2898,59.5465,59.7079,1158200,34563132.00,0.03603206,0.009020,2.0171
SZ002161,2008-07-24,59.7079,61.1199,59.6675,60.1516,752900,22453796.00,0.02342301,0.005864,2.0171
SZ002161,2008-07-25,60.0911,60.0911,57.9328,58.1546,1152300,33446784.00,0.03584850,0.008974,2.0171
SZ002161,2008-07-28,57.5293,63.0362,57.5293,63.0362,1631700,49804872.00,0.05076283,0.012708,2.0171
SZ002161,2008-07-29,62.3302,66.5259,61.5233,63.7422,1993400,63787456.00,0.06201546,0.015525,2.0171
SZ002161,2008-07-30,63.9439,65.5374,62.1284,62.6327,1003500,31553660.00,0.03121928,0.007815,2.0171
SZ002161,2008-07-31,62.1688,63.2379,59.2237,59.2237,1011900,30108988.00,0.03148061,0.007881,2.0171
SZ002161,2008-08-01,57.9933,59.9096,57.9933,59.5061,757600,22137024.00,0.02356923,0.005900,2.0171
SZ002161,2008-08-04,59.5061,60.4945,58.0336,58.2958,620500,17983700.00,0.01930400,0.004833,2.0171
SZ002161,2008-08-05,57.8117,59.2237,56.1980,56.2787,493700,14027118.00,0.01535920,0.003845,2.0171
SZ002161,2008-08-06,57.0855,57.2873,52.6680,53.8379,941200,25480276.00,0.02928110,0.007330,2.0171
SZ002161,2008-08-07,53.6160,54.2010,51.6594,53.1117,1004500,26325098.00,0.03125039,0.007823,2.0171
SZ002161,2008-08-08,53.0916,53.3538,50.0255,50.0255,1227100,31145320.00,0.03817556,0.009557,2.0171
SZ002161,2008-08-11,49.7229,51.8409,46.6165,48.7345,866000,20954520.00,0.02694160,0.006745,2.0171
SZ002161,2008-08-12,49.4002,50.7920,48.1092,50.6306,704600,17480044.00,0.02192038,0.005488,2.0171
