代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300019,2009-10-30,38.0100,65.0000,33.0000,45.2800,9077500,390027168.00,0.87283654,0.177990,1.0000
SZ300019,2009-11-02,40.7500,42.9000,40.7500,40.7500,2880700,117904424.00,0.27699038,0.056484,1.0000
SZ300019,2009-11-03,38.6000,39.8000,36.7900,37.4000,2738900,103621896.00,0.26335577,0.053704,1.0000
SZ300019,2009-11-04,38.7000,39.3000,37.8200,38.7600,1819900,69898984.00,0.17499038,0.035684,1.0000
SZ300019,2009-11-05,38.7600,41.4800,38.3600,39.8600,2380400,95388440.00,0.22888462,0.046675,1.0000
SZ300019,2009-11-06,39.9800,41.9500,39.5000,40.4600,2296700,93790952.00,0.22083654,0.045033,1.0000
SZ300019,2009-11-09,40.7200,41.1900,39.2800,41.0800,1574400,63444156.00,0.15138462,0.030871,1.0000
SZ300019,2009-11-10,41.2000,41.2000,39.4700,39.5000,1613100,64887120.00,0.15510577,0.031629,1.0000
SZ300019,2009-11-11,39.3800,40.8700,38.8000,40.4600,1369300,54622216.00,0.13166346,0.026849,1.0000
SZ300019,2009-11-12,40.4800,42.0000,39.7100,42.0000,2529500,104176488.00,0.24322115,0.049598,1.0000
SZ300019,2009-11-13,41.9800,46.2000,41.7000,46.2000,2455500,110503904.00,0.23610577,0.048147,1.0000
SZ300019,2009-11-16,47.3300,48.5000,46.3900,48.1500,3493800,165990000.00,0.33594231,0.068506,1.0000
SZ300019,2009-11-17,47.9000,49.0000,47.1200,47.9500,2448900,117540016.00,0.23547115,0.048018,1.0000
SZ300019,2009-11-18,47.8900,52.4800,47.7200,51.5100,2870100,143963232.00,0.27597115,0.056276,1.0000
SZ300019,2009-11-19,50.5000,56.4500,50.3000,53.0000,4049400,215463680.00,0.38936538,0.079400,1.0000
SZ300019,2009-11-20,51.9100,52.7700,50.5000,51.5500,2321300,119567648.00,0.22320192,0.045516,1.0000
SZ300019,2009-11-23,51.2100,52.5800,50.6800,51.4300,1708500,87608544.00,0.16427885,0.033500,1.0000
SZ300019,2009-11-24,51.4500,51.9900,46.2900,46.3000,2433300,119297016.00,0.23397115,0.047712,1.0000
SZ300019,2009-11-25,46.3000,49.2500,45.5000,48.7100,1695900,80782896.00,0.16306731,0.033253,1.0000
SZ300019,2009-11-26,48.4000,49.6900,46.4000,48.3700,1853500,89461536.00,0.17822115,0.036343,1.0000
SZ300019,2009-11-27,48.2800,50.3000,46.9000,49.4100,1682600,82299448.00,0.16178846,0.032992,1.0000
SZ300019,2009-11-30,49.3000,50.5000,47.2000,49.9900,1669700,82137024.00,0.16054808,0.032739,1.0000
SZ300019,2009-12-01,49.8000,50.4600,48.8400,49.6700,1140900,56566400.00,0.10970192,0.022371,1.0000
SZ300019,2009-12-02,49.6800,53.1000,49.6800,51.6300,2182400,112604808.00,0.20984615,0.042792,1.0000
SZ300019,2009-12-03,51.1500,54.0000,50.4800,53.4900,2498400,132408496.00,0.24023077,0.048988,1.0000
SZ300019,2009-12-04,51.8500,52.7900,48.1400,48.9900,2475300,123321152.00,0.23800962,0.048535,1.0000
SZ300019,2009-12-07,49.0000,50.7000,49.0000,50.0300,985700,49105184.00,0.09477885,0.019327,1.0000
SZ300019,2009-12-08,50.0500,52.2000,49.3100,51.4700,1591400,80942768.00,0.15301923,0.031204,1.0000
SZ300019,2009-12-09,51.0100,53.8800,50.5500,51.8200,2354300,124023600.00,0.22637500,0.046163,1.0000
SZ300019,2009-12-10,53.5000,54.9800,52.3100,53.2100,2474200,133005256.00,0.23790385,0.048514,1.0000
SZ300019,2009-12-11,52.4000,52.8400,49.3500,50.5000,1930900,98390368.00,0.18566346,0.037861,1.0000
SZ300019,2009-12-14,50.0000,50.0000,46.5000,48.3800,1158800,56014368.00,0.11142308,0.022722,1.0000
SZ300019,2009-12-15,48.9800,49.7100,48.1500,48.7800,951300,46523332.00,0.09147115,0.018653,1.0000
SZ300019,2009-12-16,49.0000,49.0000,46.7100,46.8800,875600,41400244.00,0.08419231,0.017169,1.0000
SZ300019,2009-12-17,47.1900,47.1900,43.5000,43.7800,1159500,51766912.00,0.11149038,0.022735,1.0000
SZ300019,2009-12-18,43.4200,45.3900,41.0200,43.8900,1208400,52160180.00,0.11619231,0.023694,1.0000
SZ300019,2009-12-21,44.2200,44.9000,43.0200,44.3800,634400,28107336.00,0.06100000,0.012439,1.0000
SZ300019,2009-12-22,44.5900,44.6900,41.8500,42.0000,679600,29101964.00,0.06534615,0.013325,1.0000
SZ300019,2009-12-23,42.0400,43.7900,41.7500,43.2600,742300,32029576.00,0.07137500,0.014555,1.0000
SZ300019,2009-12-24,42.7000,44.4900,42.0800,44.4900,879900,38479148.00,0.08460577,0.017253,1.0000
SZ300019,2009-12-25,44.3000,44.3900,42.1000,42.7900,675800,29081428.00,0.06498077,0.013251,1.0000
SZ300019,2009-12-28,42.2000,43.6300,42.2000,42.8000,477700,20541958.00,0.04593269,0.009367,1.0000
SZ300019,2009-12-29,42.9000,43.2000,42.0100,42.7000,558300,23756636.00,0.05368269,0.010947,1.0000
SZ300019,2009-12-30,42.8000,44.3200,42.6100,43.3000,846200,36890240.00,0.08136538,0.016592,1.0000
SZ300019,2009-12-31,43.2500,43.9800,42.9000,43.7400,486900,21145978.00,0.04681731,0.009547,1.0000
SZ300019,2010-01-04,44.1800,45.5400,43.8100,44.8900,1027900,45879920.00,0.09883654,0.020155,1.0000
SZ300019,2010-01-05,44.8900,45.2000,43.9200,44.7900,682600,30392000.00,0.06563462,0.013384,1.0000
SZ300019,2010-01-06,44.8000,45.6900,44.4500,44.4800,873100,39484804.00,0.08395192,0.017120,1.0000
SZ300019,2010-01-07,44.0000,44.4400,42.5900,42.8000,679000,29641038.00,0.06528846,0.013314,1.0000
SZ300019,2010-01-08,42.7800,43.3800,41.1000,41.8500,695600,29226300.00,0.06688462,0.013639,1.0000
SZ300019,2010-01-11,41.0000,42.8000,41.0000,42.7100,538900,22649048.00,0.05181731,0.010567,1.0000
SZ300019,2010-01-12,42.7000,44.4800,42.5700,44.4800,873100,38473296.00,0.08395192,0.017120,1.0000
SZ300019,2010-01-13,44.3000,45.8800,44.0000,45.3500,1035800,46782252.00,0.09959615,0.020310,1.0000
SZ300019,2010-01-14,45.3600,47.5700,45.3600,46.8000,1042300,48629508.00,0.10022115,0.020437,1.0000
SZ300019,2010-01-15,46.8200,47.3800,45.3200,47.0000,948800,43840104.00,0.09123077,0.018604,1.0000
SZ300019,2010-01-18,46.6600,47.4300,46.5000,47.0600,684100,32144330.00,0.06577885,0.013414,1.0000
SZ300019,2010-01-19,47.0000,47.0000,45.4000,45.5000,667700,30598832.00,0.06420192,0.013092,1.0000
SZ300019,2010-01-20,45.4200,45.6000,42.1000,42.3900,966100,41863564.00,0.09289423,0.018943,1.0000
SZ300019,2010-01-21,42.9000,43.2900,42.1800,43.0900,366900,15718184.00,0.03527885,0.007194,1.0000
SZ300019,2010-01-22,42.7000,42.7000,40.1100,40.7800,504700,20646692.00,0.04852885,0.009896,1.0000
SZ300019,2010-01-25,40.0000,41.1400,38.5000,40.2400,747300,29575468.00,0.07185577,0.014653,1.0000
SZ300019,2010-01-26,41.5000,42.0000,39.9600,40.3700,630700,25891944.00,0.06064423,0.012367,1.0000
SZ300019,2010-01-27,40.3700,40.4000,38.7800,38.7800,514300,20370524.00,0.04945192,0.010084,1.0000
SZ300019,2010-01-28,38.4600,38.6700,36.8300,37.3500,643300,24071384.00,0.06185577,0.012614,1.0000
SZ300019,2010-01-29,36.9300,38.6600,36.9300,37.8200,523500,19902524.00,0.05033654,0.010265,1.0000
SZ300019,2010-02-01,35.0100,37.7900,34.4500,35.5500,2473600,87749968.00,0.19027692,0.048502,1.0000
SZ300019,2010-02-02,35.5500,36.4400,35.3000,35.5000,1113300,39970204.00,0.08563846,0.021829,1.0000
SZ300019,2010-02-03,35.7000,37.7800,33.8200,37.5800,1363100,48428872.00,0.10485385,0.026727,1.0000
SZ300019,2010-02-04,37.0000,38.8700,37.0000,37.7700,1254300,47712592.00,0.09648462,0.024594,1.0000
SZ300019,2010-02-05,37.2800,40.8000,37.2800,40.3500,1624500,63874928.00,0.12496154,0.031853,1.0000
SZ300019,2010-02-08,40.7000,41.7500,40.0000,41.2000,1418000,58039656.00,0.10907692,0.027804,1.0000
SZ300019,2010-02-10,44.9700,45.3200,43.2800,45.3200,3886000,172519824.00,0.29892308,0.076196,1.0000
SZ300019,2010-02-11,46.2000,49.6000,45.6700,46.9000,4414200,208775168.00,0.33955385,0.086553,1.0000
SZ300019,2010-02-12,46.6000,51.5100,46.6000,50.0600,2749000,133806800.00,0.21146154,0.053902,1.0000
SZ300019,2010-02-22,49.8600,51.0500,48.8400,49.3000,1966100,97948272.00,0.15123846,0.038551,1.0000
SZ300019,2010-02-23,49.2900,51.4000,48.8800,51.2000,2006600,100453568.00,0.15435385,0.039345,1.0000
SZ300019,2010-02-24,52.0000,52.0000,50.5400,51.1500,1960000,100336168.00,0.15076923,0.038431,1.0000
SZ300019,2010-02-25,51.0000,52.8500,50.3000,51.1400,2469600,126689784.00,0.18996923,0.048424,1.0000
SZ300019,2010-02-26,50.5000,50.8500,49.5500,49.8700,1779000,89258888.00,0.13684615,0.034882,1.0000
SZ300019,2010-03-01,49.9800,51.3000,49.3500,50.3500,1346100,68092248.00,0.10354615,0.026394,1.0000
SZ300019,2010-03-02,50.2000,52.1500,49.8500,50.9500,2228400,113921472.00,0.17141538,0.043694,1.0000
SZ300019,2010-03-03,50.5500,50.7900,49.3000,49.5000,1800900,89756016.00,0.13853077,0.035312,1.0000
SZ300019,2010-03-04,49.6200,49.9900,46.3100,46.6500,1984800,95548712.00,0.15267692,0.038918,1.0000
SZ300019,2010-03-05,47.0100,47.9500,46.8100,47.0100,1309400,62111232.00,0.10072308,0.025675,1.0000
SZ300019,2010-03-08,47.2000,48.7800,46.8200,48.2000,1179300,56656472.00,0.09071538,0.023124,1.0000
SZ300019,2010-03-09,47.8400,48.2000,46.8000,48.0000,938700,44625656.00,0.07220769,0.018406,1.0000
SZ300019,2010-03-10,48.0000,48.9700,47.0100,47.5000,879600,42098260.00,0.06766154,0.017247,1.0000
SZ300019,2010-03-11,47.5000,50.8000,47.0100,50.1900,2165700,105479216.00,0.16659231,0.042465,1.0000
SZ300019,2010-03-12,50.0000,52.4400,49.3800,49.7000,3358300,171610656.00,0.25833077,0.065849,1.0000
SZ300019,2010-03-15,48.9900,50.5000,48.5800,50.5000,1136600,56344692.00,0.08743077,0.022286,1.0000
SZ300019,2010-03-16,50.3800,50.5000,47.1100,48.1800,1266200,61636092.00,0.09740000,0.024827,1.0000
SZ300019,2010-03-17,48.5000,49.9800,47.7000,49.8300,1078700,52987720.00,0.08297692,0.021151,1.0000
SZ300019,2010-03-18,49.8300,49.8300,48.9500,49.1900,732800,36146400.00,0.05636923,0.014369,1.0000
SZ300019,2010-03-19,49.1000,49.9800,49.1000,49.5000,746300,37028060.00,0.05740769,0.014633,1.0000
SZ300019,2010-03-22,49.5200,50.9500,48.7300,50.7200,1066000,53473568.00,0.08200000,0.020902,1.0000
SZ300019,2010-03-23,50.5700,52.3500,49.8600,51.9900,2059600,105695080.00,0.15843077,0.040384,1.0000
SZ300019,2010-03-24,51.9900,54.1200,51.6100,52.4000,2158300,114022392.00,0.16602308,0.042320,1.0000
SZ300019,2010-03-25,52.4000,55.5500,52.0000,54.5300,2293200,123938592.00,0.17640000,0.044965,1.0000
SZ300019,2010-03-26,53.0100,53.4800,50.9400,51.8000,1741900,90687696.00,0.13399231,0.034155,1.0000
SZ300019,2010-03-29,51.8800,52.2100,49.7700,51.1000,1219500,62079444.00,0.09380769,0.023912,1.0000
SZ300019,2010-03-30,51.0000,52.2300,50.4000,51.5000,1196500,61724912.00,0.09203846,0.023461,1.0000
SZ300019,2010-03-31,51.0000,53.8900,51.0000,53.0000,1701600,89788144.00,0.13089231,0.033365,1.0000
SZ300019,2010-04-01,53.0300,56.0000,53.0000,53.1500,2767300,151193152.00,0.21286923,0.054261,1.0000
SZ300019,2010-04-02,52.3000,54.0000,52.1000,53.1300,1191100,63109596.00,0.09162308,0.023355,1.0000
SZ300019,2010-04-06,53.5100,57.3700,53.5000,57.0100,2484300,137926448.00,0.19110000,0.048712,1.0000
SZ300019,2010-04-07,56.9000,58.3800,55.5000,58.0000,2035600,116248680.00,0.15658462,0.039914,1.0000
SZ300019,2010-04-08,57.7800,58.0800,55.0000,55.0400,1867800,106056376.00,0.14367692,0.036624,1.0000
SZ300019,2010-04-09,55.0000,58.4500,55.0000,58.1200,1966100,111782400.00,0.15123846,0.038551,1.0000
SZ300019,2010-04-12,58.7000,60.9800,58.0700,60.5300,2184500,129856488.00,0.16803846,0.042833,1.0000
SZ300019,2010-04-13,60.0000,60.8000,54.4800,54.4800,2750000,154694640.00,0.21153846,0.053922,1.0000
SZ300019,2010-04-14,54.0500,55.4600,53.0100,54.0000,1110200,59924876.00,0.08540000,0.021769,1.0000
SZ300019,2010-04-15,54.0700,54.1500,49.1200,49.8500,1659100,85125664.00,0.12762308,0.032531,1.0000
SZ300019,2010-04-16,49.8000,51.9600,49.5800,51.5900,955500,48842044.00,0.07350000,0.018735,1.0000
SZ300019,2010-04-19,51.4800,52.6000,50.1700,50.4200,1011600,51967864.00,0.07781538,0.019835,1.0000
SZ300019,2010-04-20,50.5000,50.9700,45.9100,49.8500,827800,40146400.00,0.06367692,0.016231,1.0000
SZ300019,2010-04-21,49.0000,52.4300,49.0000,52.0600,993400,51219856.00,0.07641538,0.019478,1.0000
SZ300019,2010-04-22,51.9000,54.6800,51.7800,54.0900,1462800,78413320.00,0.11252308,0.028682,1.0000
SZ300019,2010-04-23,53.7500,54.8100,51.2800,52.6800,1165500,61960992.00,0.08965385,0.022853,1.0000
SZ300019,2010-04-26,50.8000,50.8000,47.4200,47.4700,1592200,77266304.00,0.12247692,0.031220,1.0000
SZ300019,2010-04-28,45.0000,47.4000,43.5000,44.4500,872600,39147712.00,0.06712308,0.017110,1.0000
SZ300019,2010-04-29,44.4100,45.4000,42.6900,42.6900,557300,24691916.00,0.04286923,0.010927,1.0000
SZ300019,2010-04-30,42.3700,43.1600,41.0200,41.9000,523100,21932172.00,0.04023846,0.010257,1.0000
SZ300019,2010-05-04,41.4900,42.7000,40.9000,42.1400,424800,17769384.00,0.03267692,0.008329,1.0000
SZ300019,2010-05-05,42.6000,46.3500,42.5000,46.3500,1398900,63406896.00,0.10760769,0.027429,1.0000
SZ300019,2010-05-06,47.4000,47.4500,44.7200,44.8000,1050900,48126616.00,0.08083846,0.020606,1.0000
SZ300019,2010-05-07,43.0200,45.5000,42.8800,44.8000,628200,27719404.00,0.04832308,0.012318,1.0000
