代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603396,2017-10-18,23.3600,28.0400,23.3600,28.0400,3315,92882.00,0.00017549,0.000044,1.0000
SH603396,2017-10-19,30.8400,30.8400,30.8400,30.8400,2100,64764.00,0.00011117,0.000028,1.0000
SH603396,2017-10-20,33.9200,33.9200,33.9200,33.9200,5700,193344.00,0.00030175,0.000075,1.0000
SH603396,2017-10-23,37.3100,37.3100,37.3100,37.3100,4400,164164.00,0.00023293,0.000058,1.0000
SH603396,2017-10-24,41.0400,41.0400,41.0400,41.0400,16600,681264.00,0.00087877,0.000220,1.0000
SH603396,2017-10-25,45.1400,45.1400,45.1400,45.1400,32300,1458022.00,0.00170990,0.000427,1.0000
SH603396,2017-10-26,49.6500,49.6500,49.6500,49.6500,41142,2042700.00,0.00217798,0.000545,1.0000
SH603396,2017-10-27,54.6200,54.6200,54.6200,54.6200,238300,13015946.00,0.01261514,0.003154,1.0000
SH603396,2017-10-30,57.6100,59.9700,56.8100,56.8600,10447959,606450048.00,0.55309471,0.138280,1.0000
SH603396,2017-10-31,53.8000,55.8800,51.6100,53.4400,7282953,391586848.00,0.38554542,0.096391,1.0000
SH603396,2017-11-01,52.5600,55.5800,52.0000,54.0800,6274172,337627424.00,0.33214251,0.083039,1.0000
SH603396,2017-11-02,53.3000,53.3000,50.0300,50.1800,5317396,272839808.00,0.28149264,0.070376,1.0000
SH603396,2017-11-03,49.9000,51.2700,49.5100,49.6800,3112718,156925008.00,0.16478126,0.041197,1.0000
SH603396,2017-11-06,50.4500,52.2000,50.4000,51.1200,3506590,179986288.00,0.18563208,0.046410,1.0000
SH603396,2017-11-07,50.5800,50.8900,49.0000,50.3800,3068093,152794224.00,0.16241890,0.040607,1.0000
SH603396,2017-11-08,50.3000,54.9000,49.8300,52.9000,6201642,327829920.00,0.32830291,0.082079,1.0000
SH603396,2017-11-09,52.1000,53.5000,51.4200,53.4000,3962305,207084896.00,0.20975675,0.052442,1.0000
SH603396,2017-11-10,53.0200,58.7400,52.9000,58.7400,6826431,384243968.00,0.36137803,0.090348,1.0000
SH603396,2017-11-13,63.0000,64.6100,59.7900,61.3300,10702234,672424320.00,0.56655553,0.141645,1.0000
SH603396,2017-11-14,63.0000,66.8500,61.4000,65.0400,10305143,656696064.00,0.54553430,0.136390,1.0000
SH603396,2017-11-15,63.0000,63.0000,58.5400,58.5400,6705604,399542496.00,0.35498168,0.088749,1.0000
SH603396,2017-11-16,57.1400,58.1900,54.0200,54.4000,5422402,303144352.00,0.28705146,0.071766,1.0000
SH603396,2017-11-17,53.0500,54.7000,50.0000,50.5100,4432698,233655808.00,0.23465844,0.058667,1.0000
SH603396,2017-11-20,50.6200,53.3900,48.5300,53.2900,3559588,183554016.00,0.18843769,0.047112,1.0000
SH603396,2017-11-21,52.8900,53.1400,47.9600,49.0900,5440984,270836032.00,0.28803515,0.072012,1.0000
SH603396,2017-11-22,48.5500,49.3600,46.4500,47.7100,3743623,179067632.00,0.19818015,0.049547,1.0000
SH603396,2017-11-23,47.8400,49.3200,46.9800,47.0900,3241005,156500384.00,0.17157253,0.042895,1.0000
SH603396,2017-11-24,46.0100,46.8800,43.3000,44.0900,2865600,130634512.00,0.15169931,0.037927,1.0000
SH603396,2017-11-27,44.0400,44.4400,42.3200,42.5700,2164848,93652312.00,0.11460286,0.028652,1.0000
SH603396,2017-11-28,42.8300,44.3000,42.6000,43.8400,1994900,87245760.00,0.10560614,0.026403,1.0000
SH603396,2017-11-29,43.9000,43.9000,41.4500,43.1100,2482000,105519080.00,0.13139227,0.032850,1.0000
SH603396,2017-11-30,43.1800,45.1000,42.8300,43.9900,2292169,101340024.00,0.12134299,0.030337,1.0000
SH603396,2017-12-01,43.0000,43.9600,42.6300,43.5700,1677369,72713464.00,0.08879666,0.022200,1.0000
SH603396,2017-12-04,43.1800,43.1900,39.2100,39.2200,2931505,118145440.00,0.15518819,0.038799,1.0000
SH603396,2017-12-05,38.9000,39.8300,37.6300,38.2400,1673095,64786920.00,0.08857041,0.022144,1.0000
SH603396,2017-12-06,38.1500,39.6600,38.1200,39.4300,1277773,49635072.00,0.06764283,0.016911,1.0000
SH603396,2017-12-07,39.2500,39.7400,38.7400,38.9100,1229705,48159160.00,0.06509820,0.016275,1.0000
SH603396,2017-12-08,38.8900,40.6000,38.8100,39.9800,1823626,72905880.00,0.09653923,0.024136,1.0000
SH603396,2017-12-11,39.8000,40.8800,39.7000,40.4700,1469289,59350932.00,0.07778131,0.019446,1.0000
SH603396,2017-12-12,40.1000,40.2500,38.1800,38.2100,1732289,67905936.00,0.09170402,0.022927,1.0000
SH603396,2017-12-13,38.1400,39.0000,38.0900,38.9600,1099611,42502240.00,0.05821128,0.014553,1.0000
SH603396,2017-12-14,38.8900,39.2000,38.0200,38.7200,1190195,45835392.00,0.06300662,0.015752,1.0000
SH603396,2017-12-15,38.3900,39.8300,37.5000,39.2100,1794944,69850048.00,0.09502086,0.023756,1.0000
SH603396,2017-12-18,39.6000,39.7000,38.0500,38.7400,1172769,45397608.00,0.06208412,0.015522,1.0000
SH603396,2017-12-19,38.8800,39.1300,38.5200,39.0900,1006000,39070912.00,0.05325569,0.013315,1.0000
SH603396,2017-12-20,38.9000,38.9400,37.8300,37.8600,1016900,38849408.00,0.05383272,0.013459,1.0000
SH603396,2017-12-21,37.6200,38.2600,36.4000,37.9000,1259376,47188900.00,0.06666893,0.016668,1.0000
