代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603197,2017-05-19,32.9300,32.9300,32.9300,32.9300,17162,565145.00,0.00058613,0.000147,1.0000
SH603197,2017-05-22,36.2200,36.2200,36.2200,36.2200,8366,303017.00,0.00028572,0.000071,1.0000
SH603197,2017-05-23,39.8400,39.8400,39.8400,39.8400,9868,393141.00,0.00033702,0.000084,1.0000
SH603197,2017-05-24,43.8200,43.8200,43.8200,43.8200,79499,3483646.00,0.00271513,0.000679,1.0000
SH603197,2017-05-25,48.2000,48.2000,48.2000,48.2000,110276,5315303.00,0.00376626,0.000942,1.0000
SH603197,2017-05-26,53.0200,53.0200,53.0200,53.0200,2919549,154794496.00,0.09971137,0.024932,1.0000
SH603197,2017-05-31,58.3200,58.3200,53.5100,54.9700,16762349,938938688.00,0.57248460,0.143145,1.0000
SH603197,2017-06-01,52.9500,53.3800,49.4700,49.4700,11479215,583216512.00,0.39204969,0.098029,1.0000
SH603197,2017-06-02,46.8000,48.5600,45.5200,48.4000,8542559,403228256.00,0.29175406,0.072951,1.0000
SH603197,2017-06-05,49.0100,50.3400,46.7800,46.8800,8488790,414525216.00,0.28991769,0.072491,1.0000
SH603197,2017-06-06,45.3000,45.4500,43.0000,44.3900,8636306,383110912.00,0.29495581,0.073751,1.0000
SH603197,2017-06-07,44.0000,46.3500,43.8900,45.6400,7653578,347076736.00,0.26139269,0.065359,1.0000
SH603197,2017-06-08,45.2800,45.4900,43.5200,43.8100,6376528,283075520.00,0.21777760,0.054453,1.0000
SH603197,2017-06-09,43.6200,44.9900,43.2100,44.5100,4737311,209710480.00,0.16179341,0.040455,1.0000
SH603197,2017-06-12,43.5100,43.5100,41.3800,41.7200,5274093,224001104.00,0.18012613,0.045039,1.0000
SH603197,2017-06-13,41.7800,42.8900,41.7500,42.2200,3474101,147089776.00,0.11865099,0.029668,1.0000
SH603197,2017-06-14,42.1400,42.6500,41.5000,42.3800,3115772,131314512.00,0.10641298,0.026608,1.0000
SH603197,2017-06-15,42.3800,43.8600,42.2900,43.2100,4381074,190178736.00,0.14962684,0.037413,1.0000
SH603197,2017-06-16,43.2000,43.3900,42.3400,42.5400,2701857,115271616.00,0.09227654,0.023073,1.0000
SH603197,2017-06-19,42.5500,42.7000,42.0700,42.5800,1713956,72670752.00,0.05853675,0.014637,1.0000
SH603197,2017-06-20,43.0100,46.8400,43.0100,46.8400,9581944,439285376.00,0.32725219,0.081826,1.0000
SH603197,2017-06-21,48.5000,51.5200,48.1600,51.5200,10825415,539438976.00,0.36972046,0.092445,1.0000
SH603197,2017-06-22,51.8800,54.1900,49.3100,50.7500,17299110,889389376.00,0.59081660,0.147728,1.0000
SH603197,2017-06-23,50.3000,54.3800,49.5500,52.7400,13281606,694130880.00,0.45360676,0.113420,1.0000
SH603197,2017-06-26,53.7700,57.0000,52.0800,54.9200,12346966,670794880.00,0.42168600,0.105439,1.0000
SH603197,2017-06-27,54.5100,56.3200,53.0100,53.7300,9689391,531733696.00,0.33092182,0.082744,1.0000
SH603197,2017-06-28,53.1800,53.6900,51.2300,52.0700,7681780,402498976.00,0.26235587,0.065600,1.0000
SH603197,2017-06-29,53.7700,54.4200,52.6400,53.0200,7119978,381128448.00,0.24316865,0.060802,1.0000
SH603197,2017-06-30,53.9000,54.2400,51.5500,53.0500,6816915,362211296.00,0.23281814,0.058214,1.0000
SH603197,2017-07-03,53.3800,56.5200,51.2800,56.2400,8043171,429064000.00,0.27469846,0.068686,1.0000
SH603197,2017-07-04,55.3800,56.2600,54.5000,54.8600,5438213,300687648.00,0.18573132,0.046440,1.0000
SH603197,2017-07-05,54.5100,57.3600,54.1200,54.7800,8840173,490723488.00,0.30191848,0.075492,1.0000
SH603197,2017-07-06,52.9500,53.6100,51.8300,53.2200,7865502,415337984.00,0.26863053,0.067169,1.0000
SH603197,2017-07-07,52.1800,53.5600,52.0500,53.1100,5390405,284751744.00,0.18409853,0.046032,1.0000
SH603197,2017-07-10,52.6100,54.7000,51.3800,52.7600,5821874,307841600.00,0.19883449,0.049717,1.0000
SH603197,2017-07-11,52.0100,52.9700,47.4800,47.4800,6247223,314086208.00,0.21336144,0.053349,1.0000
SH603197,2017-07-12,47.5100,48.5000,46.6600,48.0500,4215616,200899104.00,0.14397596,0.036000,1.0000
SH603197,2017-07-13,47.7000,47.7700,44.9600,46.1900,5500083,253777056.00,0.18784436,0.046969,1.0000
SH603197,2017-07-14,45.8900,47.4500,45.8100,46.1300,3465594,161630944.00,0.11836045,0.029595,1.0000
SH603197,2017-07-17,45.1800,45.1800,42.0000,43.6000,4594516,200594064.00,0.15691653,0.039236,1.0000
SH603197,2017-07-18,43.2200,45.3800,43.2000,44.7900,3482293,154847056.00,0.11893077,0.029738,1.0000
SH603197,2017-07-19,44.2000,45.7800,44.0000,45.4200,3626742,162938688.00,0.12386414,0.030971,1.0000
SH603197,2017-07-20,44.7600,45.9900,43.9000,44.9400,4544385,204121040.00,0.15520441,0.038807,1.0000
SH603197,2017-07-21,44.5800,45.8000,44.2100,45.1500,3283221,148303536.00,0.11213186,0.028038,1.0000
SH603197,2017-07-24,44.8000,47.4800,43.8500,46.8500,4833163,221113536.00,0.16506704,0.041274,1.0000
SH603197,2017-07-25,47.1000,48.8800,47.1000,48.2000,5510214,264743776.00,0.18819037,0.047055,1.0000
SH603197,2017-07-26,47.7000,47.7000,46.3700,47.1100,3886818,182723536.00,0.13274652,0.033192,1.0000
SH603197,2017-07-27,46.8000,48.8200,46.0600,48.3200,4794225,228580016.00,0.16373719,0.040941,1.0000
SH603197,2017-07-28,48.1500,48.6700,46.7000,46.7300,3727521,176695776.00,0.12730605,0.031832,1.0000
