代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002279,2009-08-11,63.0000,64.0000,55.0200,56.2900,9619300,569310336.00,0.78589052,0.157590,1.0000
SZ002279,2009-08-12,54.7700,60.6600,53.5000,57.6000,5511900,317075040.00,0.45031863,0.090300,1.0000
SZ002279,2009-08-13,56.6800,57.2000,52.1800,52.7700,3927600,210361920.00,0.32088235,0.064345,1.0000
SZ002279,2009-08-14,52.4800,53.5600,49.5300,50.9000,2702400,139251824.00,0.22078431,0.044273,1.0000
SZ002279,2009-08-17,50.0000,52.0300,49.5800,50.9500,2071700,105186944.00,0.16925654,0.033940,1.0000
SZ002279,2009-08-18,50.0000,50.4000,47.1800,48.4900,2277000,110442648.00,0.18602941,0.037303,1.0000
SZ002279,2009-08-19,48.5500,48.8700,44.5800,44.9900,1761900,82316272.00,0.14394608,0.028865,1.0000
SZ002279,2009-08-20,45.1900,47.9800,44.8000,46.8300,1937700,90366272.00,0.15830882,0.031745,1.0000
SZ002279,2009-08-21,46.0000,48.4800,44.6600,47.4200,2262000,104719152.00,0.18480392,0.037058,1.0000
SZ002279,2009-08-24,46.8100,47.6900,45.8900,47.0400,1561000,72819856.00,0.12753268,0.025573,1.0000
SZ002279,2009-08-25,46.6600,50.4800,46.0100,48.4700,2494400,120587696.00,0.20379085,0.040865,1.0000
SZ002279,2009-08-26,48.0000,49.2000,47.0300,48.0600,1319900,63442140.00,0.10783497,0.021624,1.0000
SZ002279,2009-08-27,48.0500,48.9500,47.2400,47.5100,1044200,50186032.00,0.08531046,0.017107,1.0000
SZ002279,2009-08-28,47.3000,47.4000,45.0000,45.1000,1151400,52599072.00,0.09406863,0.018863,1.0000
SZ002279,2009-08-31,44.4600,44.4600,42.0300,42.2900,1093700,47123592.00,0.08935458,0.017918,1.0000
SZ002279,2009-09-01,42.2900,43.3200,42.1000,42.4900,650800,27862980.00,0.05316993,0.010662,1.0000
SZ002279,2009-09-02,42.2000,43.3400,41.6000,42.5000,553100,23434862.00,0.04518791,0.009061,1.0000
SZ002279,2009-09-03,42.3700,43.9500,41.7900,43.8000,1166500,50201224.00,0.09530229,0.019110,1.0000
SZ002279,2009-09-04,43.5500,43.8800,42.9800,43.6800,836300,36355732.00,0.06832516,0.013701,1.0000
SZ002279,2009-09-07,43.3400,44.9000,43.3400,43.9100,987700,43768840.00,0.08069444,0.016181,1.0000
SZ002279,2009-09-08,44.0000,44.2400,43.6000,44.1300,629500,27661736.00,0.05142974,0.010313,1.0000
SZ002279,2009-09-09,44.6000,47.2600,43.7300,46.6000,1765000,80339456.00,0.14419935,0.028915,1.0000
SZ002279,2009-09-10,46.0000,47.5900,45.5900,46.0500,1472700,68818496.00,0.12031863,0.024127,1.0000
SZ002279,2009-09-11,45.5600,50.6600,45.5600,50.6600,3351700,166421744.00,0.27383170,0.054910,1.0000
SZ002279,2009-09-14,50.5500,51.7500,49.4000,50.7100,2515900,127000744.00,0.20554739,0.041217,1.0000
SZ002279,2009-09-15,50.4000,54.1800,49.3100,50.9900,2333500,120553392.00,0.19064542,0.038229,1.0000
SZ002279,2009-09-16,50.5000,53.5500,49.9500,51.9400,1767900,91561056.00,0.14443627,0.028963,1.0000
SZ002279,2009-09-17,51.6000,53.2000,51.6000,52.2000,1260000,65971588.00,0.10294118,0.020642,1.0000
SZ002279,2009-09-18,52.8000,53.9900,50.0600,50.2100,1583000,82632456.00,0.12933007,0.025934,1.0000
SZ002279,2009-09-21,49.4900,49.4900,47.2000,49.2000,1261600,61027604.00,0.10307190,0.020668,1.0000
SZ002279,2009-09-22,49.0000,49.5800,47.5000,47.7000,646800,31391396.00,0.05284314,0.010596,1.0000
SZ002279,2009-09-23,47.8000,49.3000,47.5200,47.8300,728100,35112184.00,0.05948529,0.011928,1.0000
SZ002279,2009-09-24,47.9000,49.0900,47.6100,48.8800,821200,39808856.00,0.06709150,0.013453,1.0000
SZ002279,2009-09-25,48.9500,51.0000,48.0000,50.8800,1133300,56427456.00,0.09258987,0.018567,1.0000
SZ002279,2009-09-28,51.1000,53.1800,48.8000,49.0500,1126200,58086548.00,0.09200980,0.018450,1.0000
SZ002279,2009-09-29,48.2800,48.8000,44.4000,45.5000,1102400,50652048.00,0.09006536,0.018060,1.0000
SZ002279,2009-09-30,45.8100,46.4600,45.2000,45.4200,556800,25563628.00,0.04549020,0.009122,1.0000
SZ002279,2009-10-09,45.6700,47.2100,45.6700,47.0600,724200,33824984.00,0.05916667,0.011864,1.0000
SZ002279,2009-10-12,47.1000,47.8700,46.0500,47.3000,687600,32333136.00,0.05617647,0.011265,1.0000
SZ002279,2009-10-13,47.1000,47.9800,46.8200,47.9400,577300,27366436.00,0.04716503,0.009458,1.0000
SZ002279,2009-10-14,48.0300,48.8600,47.0700,47.3600,729600,35130792.00,0.05960784,0.011953,1.0000
SZ002279,2009-10-16,48.1000,49.6700,47.8000,49.0000,1001500,48891940.00,0.08182190,0.016407,1.0000
SZ002279,2009-10-19,48.9000,50.4900,48.3200,49.9900,835500,41672048.00,0.06825980,0.013688,1.0000
SZ002279,2009-10-20,50.0000,51.5400,49.7100,51.5000,1127300,57035356.00,0.09209967,0.018468,1.0000
SZ002279,2009-10-21,51.2300,51.4800,49.8100,49.8500,728700,36886264.00,0.05953431,0.011938,1.0000
SZ002279,2009-10-22,49.6800,53.2000,48.9800,52.4900,1593100,82478568.00,0.13015523,0.026099,1.0000
SZ002279,2009-10-23,52.3000,53.9700,51.4200,52.3800,1435600,75771872.00,0.11728758,0.023519,1.0000
SZ002279,2009-10-26,52.3800,52.6000,50.7200,51.0200,885600,45454220.00,0.07235294,0.014509,1.0000
SZ002279,2009-10-27,50.9900,50.9900,49.5000,49.6800,525700,26266812.00,0.04294935,0.008612,1.0000
SZ002279,2009-10-28,48.8000,50.2200,47.7000,50.2200,1003900,49092320.00,0.08201797,0.016447,1.0000
SZ002279,2009-10-29,49.0000,49.9500,48.5000,48.9000,748600,36689260.00,0.06116013,0.012264,1.0000
SZ002279,2009-10-30,49.0100,51.1800,48.0500,48.1000,1178800,57979740.00,0.09630719,0.019312,1.0000
SZ002279,2009-11-02,46.5000,48.2400,46.0400,48.0000,830200,39316792.00,0.06782680,0.013601,1.0000
SZ002279,2009-11-03,47.7000,48.4800,47.6000,48.4100,780500,37578400.00,0.06376634,0.012787,1.0000
SZ002279,2009-11-04,48.4200,49.4500,48.3200,48.7300,732100,35794440.00,0.05981209,0.011994,1.0000
SZ002279,2009-11-05,48.8800,49.3800,48.5500,49.0200,679700,33239956.00,0.05553105,0.011135,1.0000
SZ002279,2009-11-06,49.0500,50.1000,48.5600,48.6900,775300,38011200.00,0.06334150,0.012702,1.0000
SZ002279,2009-11-09,48.7000,49.1000,48.3200,49.1000,664200,32335900.00,0.05426471,0.010881,1.0000
SZ002279,2009-11-10,49.4400,51.5000,49.1500,50.8000,1737000,88237920.00,0.14191176,0.028457,1.0000
SZ002279,2009-11-11,49.6500,50.0000,48.3000,48.5900,2235800,109463368.00,0.14613072,0.036628,1.0000
SZ002279,2009-11-12,48.5900,49.3000,48.1800,49.0600,1413500,69038880.00,0.09238562,0.023157,1.0000
SZ002279,2009-11-13,48.9000,49.2800,48.4000,49.0200,978000,47776816.00,0.06392157,0.016022,1.0000
SZ002279,2009-11-16,49.3000,49.9600,49.3000,49.8000,1408800,70005832.00,0.09207843,0.023080,1.0000
SZ002279,2009-11-17,50.0000,50.4700,49.7100,50.1900,1279400,64032184.00,0.08362092,0.020960,1.0000
SZ002279,2009-11-18,50.3000,50.6600,49.4800,49.7400,984600,49072036.00,0.06435294,0.016130,1.0000
SZ002279,2009-11-19,49.8500,51.6000,49.8500,51.1100,1838600,93696432.00,0.12016993,0.030121,1.0000
SZ002279,2009-11-20,50.5000,51.2600,50.3800,50.8200,1221100,62121628.00,0.07981046,0.020005,1.0000
SZ002279,2009-11-23,50.8500,52.3900,50.8500,52.3100,1592400,82734688.00,0.10407843,0.026088,1.0000
SZ002279,2009-11-24,52.4000,53.6400,49.7000,49.8500,1989800,103193640.00,0.13005229,0.032598,1.0000
SZ002279,2009-11-25,49.8600,54.8400,49.8600,54.8400,2338200,123026496.00,0.15282353,0.038306,1.0000
SZ002279,2009-11-26,55.3500,57.9800,54.5200,55.4900,3976100,223117104.00,0.25987582,0.065139,1.0000
SZ002279,2009-11-27,54.8000,55.4800,52.4200,53.0200,1817100,97232112.00,0.11876471,0.029769,1.0000
SZ002279,2009-11-30,53.0200,54.3800,52.5100,54.0600,1248100,66772632.00,0.08157516,0.020447,1.0000
SZ002279,2009-12-01,53.8900,55.8800,53.5500,55.6600,1596500,86993160.00,0.10434641,0.026155,1.0000
SZ002279,2009-12-02,55.6000,56.3700,55.0300,55.4300,1465300,81566032.00,0.09577124,0.024006,1.0000
SZ002279,2009-12-03,55.5000,56.1000,54.5100,55.9000,1355400,74806136.00,0.08858824,0.022205,1.0000
SZ002279,2009-12-04,55.3000,55.6900,51.6500,52.5800,1830100,97452856.00,0.11961438,0.029982,1.0000
SZ002279,2009-12-07,52.6000,53.2700,52.5000,53.0100,801300,42366200.00,0.05237255,0.013127,1.0000
SZ002279,2009-12-08,53.0900,53.0900,51.4700,51.9000,872400,45299392.00,0.05701961,0.014292,1.0000
SZ002279,2009-12-09,51.6500,53.4600,51.1000,52.0100,893600,46997880.00,0.05840523,0.014640,1.0000
SZ002279,2009-12-10,52.8500,53.3800,51.8200,52.5600,474900,24843944.00,0.03103922,0.007780,1.0000
SZ002279,2009-12-11,52.9600,53.2500,52.0300,52.1000,561300,29520880.00,0.03668627,0.009196,1.0000
SZ002279,2009-12-14,52.0000,53.2800,51.6200,53.1700,842900,44359208.00,0.05509150,0.013809,1.0000
SZ002279,2009-12-15,53.3500,54.3500,53.0000,54.1700,962600,51761580.00,0.06291503,0.015770,1.0000
SZ002279,2009-12-16,54.1000,54.2600,53.1100,53.3000,674100,36077388.00,0.04405882,0.011044,1.0000
SZ002279,2009-12-17,53.3700,54.5100,51.6000,51.7100,1204000,64126744.00,0.07869281,0.019725,1.0000
