代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000650,1996-12-10,21.2600,23.8000,21.2600,22.3000,7888500,172326992.00,0.67423077,0.151702,1.0000
SZ000650,1996-12-11,22.8000,23.7000,22.5000,23.4000,3551000,82403000.00,0.30350427,0.068288,1.0000
SZ000650,1996-12-12,23.5000,23.5000,21.8000,22.3500,1452900,32705000.00,0.12417949,0.027940,1.0000
SZ000650,1996-12-13,22.3000,22.3000,21.1000,21.1900,587000,12845999.00,0.05017094,0.011288,1.0000
SZ000650,1996-12-16,19.0300,19.0300,19.0300,19.0300,53100,1010000.00,0.00453846,0.001021,1.0000
SZ000650,1996-12-17,17.1300,17.1300,17.1300,17.1300,10900,186000.00,0.00093162,0.000210,1.0000
SZ000650,1996-12-18,15.4200,18.4400,15.4200,17.6800,881500,14243000.00,0.07534188,0.016952,1.0000
SZ000650,1996-12-19,17.6800,17.7000,15.9100,15.9100,577400,9470000.00,0.04935043,0.011104,1.0000
SZ000650,1996-12-20,14.3200,14.8500,14.3200,14.3200,377500,5415999.00,0.03226496,0.007260,1.0000
SZ000650,1996-12-23,13.3000,14.0100,12.9600,13.1000,564500,7522000.00,0.04824786,0.010856,1.0000
SZ000650,1996-12-24,13.2000,13.9000,12.2800,12.2800,600600,8040999.00,0.05133333,0.011550,1.0000
SZ000650,1996-12-25,12.4000,12.8000,11.0700,12.6300,771800,9275000.00,0.06596581,0.014842,1.0000
SZ000650,1996-12-26,13.0000,13.1500,12.6000,12.8000,403200,5195000.00,0.03446154,0.007754,1.0000
SZ000650,1996-12-27,13.5000,13.8600,13.0500,13.8600,996300,13484000.00,0.08515385,0.019160,1.0000
SZ000650,1996-12-30,14.1500,15.2100,14.1500,15.2100,889800,13014000.00,0.07605128,0.017112,1.0000
SZ000650,1996-12-31,15.2100,15.4500,14.1000,14.3000,816500,12060000.00,0.06978632,0.015702,1.0000
SZ000650,1997-01-02,14.1500,14.6500,14.0000,14.3000,576100,8235999.00,0.04923932,0.011079,1.0000
SZ000650,1997-01-03,14.5000,15.2400,14.3000,14.7000,946900,13988000.00,0.08093162,0.018210,1.0000
SZ000650,1997-01-06,14.6800,14.9500,13.5000,13.9800,576100,8174000.00,0.04923932,0.011079,1.0000
SZ000650,1997-01-07,13.4000,15.3600,13.1500,14.7400,715100,10185999.00,0.06111966,0.013752,1.0000
SZ000650,1997-01-08,14.5000,14.9800,13.9000,14.3800,414400,5960999.00,0.03541880,0.007969,1.0000
SZ000650,1997-01-09,14.5100,14.5800,14.0000,14.2800,519100,7409000.00,0.04436752,0.009983,1.0000
SZ000650,1997-01-10,14.2200,14.4100,13.7200,14.2200,465400,6552000.00,0.03977778,0.008950,1.0000
SZ000650,1997-01-13,14.3000,14.5100,14.2000,14.4500,400900,5770000.00,0.03426496,0.007710,1.0000
SZ000650,1997-01-14,14.4500,14.4500,13.9000,14.0800,259000,3663999.00,0.02213675,0.004981,1.0000
SZ000650,1997-01-15,14.1600,14.3500,14.0000,14.2300,231600,3295000.00,0.01979487,0.004454,1.0000
SZ000650,1997-01-16,14.2000,14.3500,14.0100,14.1900,161300,2291999.00,0.01378632,0.003102,1.0000
SZ000650,1997-01-17,14.1500,14.2500,14.0100,14.2500,225300,3182999.00,0.01925641,0.004333,1.0000
SZ000650,1997-01-20,14.1500,14.3500,14.0300,14.2800,278400,3970000.00,0.02379487,0.005354,1.0000
SZ000650,1997-01-21,14.3000,14.7000,14.1600,14.4500,479400,6949000.00,0.04097436,0.009219,1.0000
SZ000650,1997-01-22,14.4000,14.5900,14.2000,14.2900,242300,3467000.00,0.02070940,0.004660,1.0000
SZ000650,1997-01-23,14.4500,14.4500,14.1500,14.2600,384200,5465000.00,0.03283761,0.007388,1.0000
SZ000650,1997-01-24,14.2600,14.5600,14.2500,14.3500,299800,4301000.00,0.02562393,0.005765,1.0000
SZ000650,1997-01-27,14.4000,15.3000,14.2500,15.0900,733500,10755000.00,0.06269231,0.014106,1.0000
SZ000650,1997-01-28,15.1500,15.2000,14.4500,14.6800,352500,5187000.00,0.03012821,0.006779,1.0000
SZ000650,1997-01-29,14.6500,14.6500,14.4100,14.4800,238800,3467999.00,0.02041026,0.004592,1.0000
SZ000650,1997-01-30,14.5500,14.5800,14.3000,14.3700,298800,4307999.00,0.02553846,0.005746,1.0000
SZ000650,1997-01-31,14.3500,14.4100,14.2500,14.3400,323400,4632000.00,0.02764103,0.006219,1.0000
SZ000650,1997-02-17,14.8100,14.8400,14.3400,14.4500,127200,1838000.00,0.01087179,0.002446,1.0000
SZ000650,1997-02-18,14.4500,14.4600,13.0100,13.0100,392000,5259000.00,0.03350427,0.007538,1.0000
SZ000650,1997-02-19,12.5000,14.0000,12.5000,13.5000,236900,3163999.00,0.02024786,0.004556,1.0000
SZ000650,1997-02-20,12.1500,12.9300,12.1500,12.7800,454300,5747999.00,0.03882906,0.008737,1.0000
SZ000650,1997-02-21,12.8200,13.3500,12.8200,13.3000,296400,3902999.00,0.02533333,0.005700,1.0000
SZ000650,1997-02-24,13.5000,13.5800,13.3000,13.3200,228500,3055000.00,0.01952991,0.004394,1.0000
SZ000650,1997-02-25,13.3500,13.9000,13.3500,13.8600,333900,4536000.00,0.02853846,0.006421,1.0000
SZ000650,1997-02-26,14.0600,14.2000,13.8300,13.9800,220200,3067000.00,0.01882051,0.004235,1.0000
SZ000650,1997-02-27,14.1000,14.3500,14.0000,14.0000,449600,6377000.00,0.03842735,0.008646,1.0000
SZ000650,1997-02-28,13.7800,14.1500,13.7000,14.0400,340100,4726000.00,0.02906838,0.006540,1.0000
SZ000650,1997-03-03,14.6000,15.0000,14.3000,14.9700,758800,11198000.00,0.06485470,0.014592,1.0000
SZ000650,1997-03-04,14.8500,15.4000,14.8000,15.1400,1051200,15925000.00,0.08984615,0.020215,1.0000
SZ000650,1997-03-05,14.8100,15.2500,14.4100,14.6100,517500,7702000.00,0.04423077,0.009952,1.0000
SZ000650,1997-03-06,14.5000,14.8200,14.3000,14.6700,313500,4586000.00,0.02679487,0.006029,1.0000
SZ000650,1997-03-07,14.7500,15.2500,14.5100,14.8000,662600,9902999.00,0.05663248,0.012742,1.0000
SZ000650,1997-03-10,14.9000,15.2400,14.9000,15.1700,579600,8742000.00,0.04953846,0.011146,1.0000
