代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300261,2011-09-06,28.0000,29.2000,26.3000,26.8500,14650100,409046688.00,0.80495055,0.161523,1.0000
SZ300261,2011-09-07,27.3800,29.5400,27.0100,29.5400,10661700,306013088.00,0.58580769,0.117549,1.0000
SZ300261,2011-09-08,30.2000,32.4900,30.1100,31.7600,11465000,357872320.00,0.62994505,0.126406,1.0000
SZ300261,2011-09-09,31.0600,31.8400,29.6000,30.0000,7134100,220096576.00,0.39198352,0.078656,1.0000
SZ300261,2011-09-13,29.0500,31.4400,28.5100,30.8900,6577300,198328400.00,0.36139011,0.072517,1.0000
SZ300261,2011-09-14,30.8800,32.2300,30.0000,32.0800,6456900,202543328.00,0.35477473,0.071190,1.0000
SZ300261,2011-09-15,31.8000,32.8800,31.0800,31.1800,6049800,193099056.00,0.33240659,0.066701,1.0000
SZ300261,2011-09-16,30.6000,30.8900,28.7900,29.1300,5480300,163396848.00,0.30111538,0.060422,1.0000
SZ300261,2011-09-19,28.5200,28.7600,27.1900,27.3800,3461100,97084296.00,0.19017033,0.038160,1.0000
SZ300261,2011-09-20,26.9100,27.9000,26.2100,27.9000,3817500,103734752.00,0.20975275,0.042089,1.0000
SZ300261,2011-09-21,27.5100,30.6900,27.5100,29.5400,5142700,148800704.00,0.28256593,0.056700,1.0000
SZ300261,2011-09-22,28.9500,29.3600,26.8000,26.8000,3784400,106899272.00,0.20793407,0.041724,1.0000
SZ300261,2011-09-23,25.8000,27.2800,25.5200,26.6100,2533000,66723460.00,0.13917582,0.027927,1.0000
SZ300261,2011-09-26,26.0500,27.0500,25.6000,25.8100,1954600,51302056.00,0.10739560,0.021550,1.0000
SZ300261,2011-09-27,26.1600,26.4000,25.7400,26.1900,1750100,45678120.00,0.09615934,0.019295,1.0000
SZ300261,2011-09-28,26.3100,26.4400,23.5800,23.8500,3210000,79933000.00,0.17637363,0.035391,1.0000
SZ300261,2011-09-29,23.5000,23.9800,22.5000,22.7500,1945000,45015584.00,0.10686813,0.021444,1.0000
SZ300261,2011-09-30,22.7600,22.9900,22.0000,22.3400,1298800,29119964.00,0.07136264,0.014320,1.0000
SZ300261,2011-10-10,22.5100,22.9900,21.9300,22.4000,1329700,30029808.00,0.07306044,0.014660,1.0000
SZ300261,2011-10-11,23.0000,24.2500,22.6000,23.1700,2677600,62503740.00,0.14712088,0.029522,1.0000
SZ300261,2011-10-12,22.4000,24.3900,22.2600,24.1500,2640200,62514564.00,0.14506593,0.029109,1.0000
SZ300261,2011-10-13,24.1500,25.5000,24.0000,24.5200,2487500,61338580.00,0.13667582,0.027426,1.0000
SZ300261,2011-10-14,24.3600,24.8500,24.0800,24.8100,1566900,38220704.00,0.08609341,0.017276,1.0000
SZ300261,2011-10-17,24.9000,26.0500,24.5000,25.5100,2384700,60934576.00,0.13102747,0.026292,1.0000
SZ300261,2011-10-18,25.3500,25.6000,23.5200,23.6500,2121800,52276652.00,0.11658242,0.023394,1.0000
SZ300261,2011-10-19,23.8500,24.4400,23.3000,23.5900,1492000,35651072.00,0.08197802,0.016450,1.0000
SZ300261,2011-10-20,23.3800,23.9700,23.2700,23.8000,1587200,37521668.00,0.08720879,0.017499,1.0000
SZ300261,2011-10-21,23.3800,24.2200,22.1100,22.3900,1288500,29460644.00,0.07079670,0.014206,1.0000
SZ300261,2011-10-24,22.5000,22.8200,21.0700,22.7700,1793300,39061168.00,0.09853297,0.019772,1.0000
SZ300261,2011-10-25,22.3000,24.2800,22.3000,23.8200,2455400,57652240.00,0.13491209,0.027072,1.0000
SZ300261,2011-10-26,23.4500,24.5000,23.3100,23.9300,2377800,57034592.00,0.13064835,0.026216,1.0000
SZ300261,2011-10-27,23.7500,24.8000,23.6500,24.4000,2393400,58427788.00,0.13150549,0.026388,1.0000
SZ300261,2011-10-28,24.7800,24.9800,23.9500,24.5400,2265600,55137472.00,0.12448352,0.024979,1.0000
SZ300261,2011-10-31,24.4700,25.2000,24.2600,24.8800,2023300,50042080.00,0.11117033,0.022308,1.0000
SZ300261,2011-11-01,24.3300,25.1600,24.3300,24.7600,1708400,42218992.00,0.09386813,0.018836,1.0000
SZ300261,2011-11-02,24.2100,25.8200,23.8500,25.6300,2710000,67369152.00,0.14890110,0.029879,1.0000
SZ300261,2011-11-03,25.5800,26.6500,24.9600,24.9600,2909900,75189096.00,0.15988462,0.032083,1.0000
SZ300261,2011-11-04,24.9600,25.4900,24.5100,25.1000,1598300,39886672.00,0.08781868,0.017622,1.0000
SZ300261,2011-11-07,24.7600,25.7700,24.7200,25.4500,1708100,43494328.00,0.09385165,0.018832,1.0000
SZ300261,2011-11-08,25.4300,25.6000,24.1500,24.3300,1370900,34002216.00,0.07532418,0.015115,1.0000
SZ300261,2011-11-10,24.6100,25.1600,23.9500,24.8100,3169700,77929880.00,0.17415934,0.034947,1.0000
SZ300261,2011-11-11,24.5000,24.8000,23.7800,23.8500,1723400,41711680.00,0.09469231,0.019001,1.0000
SZ300261,2011-11-14,24.0900,26.2400,24.0100,26.2400,4105000,104354216.00,0.22554945,0.045259,1.0000
SZ300261,2011-11-15,26.6500,26.6500,25.9000,26.0900,3170900,82906264.00,0.17422527,0.034960,1.0000
