代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002311,2009-11-27,36.0000,39.9900,36.0000,38.0500,32949700,1248020736.00,0.73548438,0.147097,1.0000
SZ002311,2009-11-30,39.1000,41.7800,37.8800,41.2800,19840500,792794304.00,0.44286830,0.088574,1.0000
SZ002311,2009-12-01,40.0100,40.6500,39.0000,40.4200,12802300,510761536.00,0.28576563,0.057153,1.0000
SZ002311,2009-12-02,40.3000,42.3300,40.0200,40.4900,10695500,441047072.00,0.23873884,0.047748,1.0000
SZ002311,2009-12-03,40.1500,44.3000,40.0000,43.3200,12215400,514775456.00,0.27266518,0.054533,1.0000
SZ002311,2009-12-04,42.4000,47.2500,42.0300,45.8500,16479200,738392064.00,0.36783929,0.073568,1.0000
SZ002311,2009-12-07,45.5900,46.8600,43.8100,45.3500,8882800,404267840.00,0.19827679,0.039655,1.0000
SZ002311,2009-12-08,45.3800,45.3800,43.0000,43.4000,8773800,386148288.00,0.19584375,0.039169,1.0000
SZ002311,2009-12-09,42.0500,43.0500,41.0200,41.5000,8209300,343663072.00,0.18324330,0.036649,1.0000
SZ002311,2009-12-10,41.8000,43.0500,41.1000,42.4600,6003400,252216048.00,0.13400446,0.026801,1.0000
SZ002311,2009-12-11,41.9800,42.3000,40.3300,40.4700,7248300,297456608.00,0.16179241,0.032358,1.0000
SZ002311,2009-12-14,40.6300,40.9200,38.8100,39.1900,5845300,230820128.00,0.13047545,0.026095,1.0000
SZ002311,2009-12-15,39.4000,40.8400,39.0800,40.3000,5779700,230820656.00,0.12901116,0.025802,1.0000
SZ002311,2009-12-16,39.6800,40.2900,38.1800,38.3400,6037100,234933728.00,0.13475670,0.026951,1.0000
SZ002311,2009-12-17,38.4800,38.9800,37.7000,38.8000,4507900,173033904.00,0.10062277,0.020125,1.0000
SZ002311,2009-12-18,38.0900,38.3400,36.5100,37.0000,4017800,149375984.00,0.08968304,0.017937,1.0000
SZ002311,2009-12-21,37.0100,37.6500,36.6400,37.3600,2740900,102095392.00,0.06118080,0.012236,1.0000
SZ002311,2009-12-22,37.4400,37.4700,34.2100,34.6900,4808300,171960592.00,0.10732813,0.021466,1.0000
SZ002311,2009-12-23,34.7500,36.1900,34.6500,35.2100,3475500,122770168.00,0.07757813,0.015516,1.0000
SZ002311,2009-12-24,35.2000,36.4700,34.5300,36.2200,4477500,160107808.00,0.09994420,0.019989,1.0000
SZ002311,2009-12-25,35.9000,36.4600,35.2600,35.9800,3083000,110569024.00,0.06881696,0.013763,1.0000
SZ002311,2009-12-28,36.0200,36.8200,35.7200,36.6000,2969200,108176176.00,0.06627679,0.013255,1.0000
SZ002311,2009-12-30,37.1300,38.4800,37.0200,37.2600,5042700,190047072.00,0.11256027,0.022512,1.0000
SZ002311,2009-12-31,36.9000,37.6000,36.7000,37.5400,2851900,105788272.00,0.06365848,0.012732,1.0000
SZ002311,2010-01-04,37.9900,38.9700,37.5200,37.5200,4300200,164346864.00,0.09598661,0.019197,1.0000
SZ002311,2010-01-05,37.6500,38.1000,36.9000,38.0900,3797200,142744768.00,0.08475893,0.016952,1.0000
SZ002311,2010-01-06,38.1100,38.1100,37.2000,37.2600,3020000,113968656.00,0.06741071,0.013482,1.0000
SZ002311,2010-01-07,37.3200,37.4000,35.8000,35.9700,3936300,143350416.00,0.08786384,0.017573,1.0000
SZ002311,2010-01-08,35.9700,36.1900,34.8300,35.7400,2627400,93269976.00,0.05864732,0.011729,1.0000
SZ002311,2010-01-11,35.7800,36.5900,35.0100,36.5500,2846400,102390768.00,0.06353571,0.012707,1.0000
SZ002311,2010-01-12,36.3500,38.2900,36.1600,38.0000,4796800,180901744.00,0.10707143,0.021414,1.0000
SZ002311,2010-01-13,37.3000,38.6300,37.1900,38.0500,4166900,158544576.00,0.09301116,0.018602,1.0000
SZ002311,2010-01-14,38.2200,38.7600,37.8200,38.3700,3916500,150099392.00,0.08742188,0.017484,1.0000
SZ002311,2010-01-15,38.4000,38.8800,37.9800,38.3300,3238400,124109536.00,0.07228571,0.014457,1.0000
SZ002311,2010-01-18,38.3500,38.9600,38.1000,38.5200,3067600,118447088.00,0.06847321,0.013695,1.0000
SZ002311,2010-01-19,38.5200,38.7700,37.1500,37.2000,4076200,153347472.00,0.09098661,0.018197,1.0000
SZ002311,2010-01-20,37.2800,37.5800,35.5000,35.6000,2997000,109055064.00,0.06689732,0.013379,1.0000
SZ002311,2010-01-21,35.6000,36.3500,35.5000,35.8900,1519800,54625596.00,0.03392411,0.006785,1.0000
SZ002311,2010-01-22,35.6100,36.1900,34.7000,35.1600,1945000,68810672.00,0.04341518,0.008683,1.0000
SZ002311,2010-01-25,35.1900,35.4000,34.8100,35.0200,1030200,36196992.00,0.02299554,0.004599,1.0000
SZ002311,2010-01-26,35.0100,35.5000,33.3700,33.6600,2277700,78000288.00,0.05084152,0.010168,1.0000
SZ002311,2010-01-27,33.5500,33.8800,32.5800,33.2100,1841500,61202220.00,0.04110491,0.008221,1.0000
SZ002311,2010-01-28,33.0200,33.5100,32.9000,33.4700,1313900,43785056.00,0.02932813,0.005866,1.0000
SZ002311,2010-01-29,33.3200,33.9600,33.1700,33.2000,1376700,46186408.00,0.03072991,0.006146,1.0000
SZ002311,2010-02-01,33.6700,34.1000,32.5000,34.0400,2388300,79765024.00,0.05331027,0.010662,1.0000
SZ002311,2010-02-02,34.1000,34.8800,34.0600,34.5300,2572400,88921856.00,0.05741964,0.011484,1.0000
SZ002311,2010-02-03,34.3200,34.6200,32.6000,33.8400,2018700,67585976.00,0.04506027,0.009012,1.0000
SZ002311,2010-02-04,33.8400,34.6500,33.2100,33.9800,1724000,58599516.00,0.03848214,0.007696,1.0000
SZ002311,2010-02-05,33.5000,33.6500,32.8800,32.9700,1245000,41368096.00,0.02779018,0.005558,1.0000
SZ002311,2010-02-08,32.8800,33.2800,32.6100,33.0000,807700,26743152.00,0.01802902,0.003606,1.0000
SZ002311,2010-02-09,32.9000,33.1000,32.5800,32.7100,778500,25510586.00,0.01737723,0.003475,1.0000
SZ002311,2010-02-10,33.0600,33.6600,32.6900,33.6600,999700,33146144.00,0.02231473,0.004463,1.0000
SZ002311,2010-02-11,33.5600,33.9200,33.3300,33.6600,861000,28992660.00,0.01921875,0.003844,1.0000
SZ002311,2010-02-12,33.8100,34.5000,33.6400,34.1000,924900,31586188.00,0.02064509,0.004129,1.0000
SZ002311,2010-02-22,34.0100,34.3000,33.5000,33.5500,1049000,35409520.00,0.02341518,0.004683,1.0000
SZ002311,2010-02-23,33.3000,33.5200,32.9000,33.2000,964400,31909592.00,0.02152679,0.004305,1.0000
SZ002311,2010-02-24,32.9900,34.6800,32.7800,34.4800,2289300,77959736.00,0.05110045,0.010220,1.0000
SZ002311,2010-02-25,34.6000,35.3400,34.4300,35.0100,2680400,93380240.00,0.05983036,0.011966,1.0000
SZ002311,2010-03-01,34.6000,35.5800,34.0300,35.5800,8496400,294529344.00,0.15172143,0.037930,1.0000
SZ002311,2010-03-02,35.5100,35.6800,34.8900,35.0100,3352800,117903792.00,0.05987143,0.014968,1.0000
