代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603701,2016-04-12,19.4400,19.4400,19.4400,19.4400,15900,309095.00,0.00081122,0.000203,1.0000
SH603701,2016-04-13,21.3800,21.3800,21.3800,21.3800,4300,91934.00,0.00021939,0.000055,1.0000
SH603701,2016-04-14,23.5200,23.5200,23.5200,23.5200,1100,25872.00,0.00005612,0.000014,1.0000
SH603701,2016-04-15,25.8700,25.8700,25.8700,25.8700,5700,146165.00,0.00029082,0.000073,1.0000
SH603701,2016-04-18,28.4600,28.4600,28.4600,28.4600,9700,274952.00,0.00049490,0.000124,1.0000
SH603701,2016-04-19,31.3100,31.3100,31.3100,31.3100,14600,455560.00,0.00074490,0.000186,1.0000
SH603701,2016-04-20,34.4400,34.4400,34.4400,34.4400,37800,1300351.00,0.00192857,0.000482,1.0000
SH603701,2016-04-21,37.8800,37.8800,37.8800,37.8800,35100,1328300.00,0.00179082,0.000448,1.0000
SH603701,2016-04-22,41.6700,41.6700,41.6700,41.6700,73300,3055244.00,0.00373980,0.000935,1.0000
SH603701,2016-04-25,45.8400,45.8400,45.8400,45.8400,215300,9868343.00,0.01098469,0.002746,1.0000
SH603701,2016-04-26,50.4200,50.4200,50.4200,50.4200,327900,16534381.00,0.01672959,0.004182,1.0000
SH603701,2016-04-27,55.4600,55.4600,55.4600,55.4600,129300,7171200.00,0.00659694,0.001649,1.0000
SH603701,2016-04-28,61.0100,61.0100,61.0100,61.0100,640000,39044448.00,0.03265306,0.008163,1.0000
SH603701,2016-04-29,67.1100,67.1100,65.1800,67.1100,8164700,546247680.00,0.41656633,0.104142,1.0000
SH603701,2016-05-03,69.5000,71.1000,64.0000,65.3300,11000200,732499776.00,0.56123469,0.140309,1.0000
SH603701,2016-05-04,64.5000,68.6500,64.5000,66.4800,9273800,616364032.00,0.47315306,0.118288,1.0000
SH603701,2016-05-05,65.5000,65.5600,63.5500,64.3500,6314700,406126400.00,0.32217857,0.080545,1.0000
SH603701,2016-05-06,64.5000,65.0400,60.8000,61.0200,5402800,343977184.00,0.27565306,0.068913,1.0000
SH603701,2016-05-09,59.0000,59.3100,54.9200,54.9800,4481100,252161424.00,0.22862755,0.057157,1.0000
SH603701,2016-05-10,54.7000,56.9500,54.7000,55.3100,3138100,175273024.00,0.16010714,0.040027,1.0000
SH603701,2016-05-11,55.7800,56.1800,51.8000,51.8900,3347900,179052592.00,0.17081122,0.042703,1.0000
SH603701,2016-05-12,50.3300,52.8800,50.0200,52.7700,2793800,143998352.00,0.14254082,0.035635,1.0000
SH603701,2016-05-13,52.3600,54.8700,51.8000,53.0000,2980300,158836128.00,0.15205612,0.038014,1.0000
SH603701,2016-05-16,52.7000,52.9800,51.0400,52.9500,2255000,117538224.00,0.11505102,0.028763,1.0000
SH603701,2016-05-17,53.0900,54.4800,52.9000,52.9600,2456500,131419648.00,0.12533163,0.031333,1.0000
SH603701,2016-05-18,51.5300,51.9700,47.6600,48.1900,3264000,162065872.00,0.16653061,0.041633,1.0000
SH603701,2016-05-19,48.0100,49.6600,47.8800,48.0100,2108400,102934320.00,0.10757143,0.026893,1.0000
SH603701,2016-05-20,47.0800,49.5900,46.8200,49.5700,2649400,129045504.00,0.13517347,0.033793,1.0000
SH603701,2016-05-23,50.4800,54.5300,50.2600,54.5300,5448400,290768832.00,0.27797959,0.069495,1.0000
SH603701,2016-05-24,54.0000,54.2500,51.6300,52.6400,3976800,209114784.00,0.20289796,0.050724,1.0000
SH603701,2016-05-25,53.7000,55.7400,53.0600,55.2200,5147900,278953184.00,0.26264796,0.065662,1.0000
SH603701,2016-05-26,54.1500,58.2000,52.1200,56.9900,4637500,253074656.00,0.23660714,0.059152,1.0000
SH603701,2016-05-27,56.5000,58.4900,55.1800,55.4000,4124100,234371360.00,0.21041327,0.052603,1.0000
SH603701,2016-05-30,53.1000,56.8500,53.1000,55.6100,3036500,167576448.00,0.15492347,0.038731,1.0000
SH603701,2016-05-31,55.8000,60.0000,55.5000,58.8900,4262400,247085792.00,0.21746939,0.054367,1.0000
SH603701,2016-06-01,58.9500,60.8400,58.4000,59.1900,3955400,235533888.00,0.20180612,0.050452,1.0000
SH603701,2016-06-02,58.0600,61.9700,58.0600,61.7000,4603600,276439488.00,0.23487755,0.058719,1.0000
SH603701,2016-06-03,61.2000,62.8200,60.6000,60.8400,3898700,239714624.00,0.19891327,0.049728,1.0000
SH603701,2016-06-06,61.0500,62.4400,58.5000,60.5200,3048600,184999552.00,0.15554082,0.038885,1.0000
SH603701,2016-06-07,60.4000,65.9700,60.0800,65.1800,5303700,335526496.00,0.27059694,0.067649,1.0000
SH603701,2016-06-08,64.0000,67.8700,62.0000,65.4300,5438000,352980448.00,0.27744898,0.069362,1.0000
SH603701,2016-06-13,62.9900,67.3300,58.8900,58.9600,5564800,354173280.00,0.28391837,0.070980,1.0000
SH603701,2016-06-14,58.0200,60.2000,57.0000,58.2900,3711100,216569760.00,0.18934184,0.047335,1.0000
SH603701,2016-06-15,57.3000,64.1200,57.0100,64.1200,4486600,279917376.00,0.22890816,0.057227,1.0000
SH603701,2016-06-16,66.0000,67.6800,64.1800,65.8800,5475800,361091712.00,0.27937755,0.069844,1.0000
SH603701,2016-06-17,65.3100,72.4700,65.2500,72.4700,8119000,572542528.00,0.41423469,0.103559,1.0000
SH603701,2016-06-20,74.5000,78.4500,73.5000,75.9800,8934100,675915136.00,0.45582143,0.113955,1.0000
SH603701,2016-06-21,75.9000,77.3900,72.1900,73.2900,7689900,575570496.00,0.39234184,0.098085,1.0000
SH603701,2016-06-22,73.0000,75.0000,70.9200,73.3100,4815600,351397536.00,0.24569388,0.061423,1.0000
SH603701,2016-06-23,72.5000,74.6000,71.0000,72.8000,3762800,274082048.00,0.19197959,0.047995,1.0000
SH603701,2016-06-24,72.1600,77.9800,70.5200,76.0100,6340800,472332224.00,0.32351020,0.080878,1.0000
SH603701,2016-06-27,76.0500,83.6100,76.0500,83.6100,5147700,422142176.00,0.26263776,0.065659,1.0000
SH603701,2016-06-28,85.8800,88.8800,81.4900,84.4200,7739600,659008768.00,0.39487755,0.098719,1.0000
SH603701,2016-06-29,86.1200,90.1800,84.0000,88.0200,6276200,547703552.00,0.32021429,0.080054,1.0000
SH603701,2016-06-30,82.0000,83.4000,79.2200,79.2200,6300300,509542624.00,0.32144388,0.080361,1.0000
SH603701,2016-07-01,78.9500,82.3800,78.5900,79.8400,4479300,361346624.00,0.22853571,0.057134,1.0000
SH603701,2016-07-04,78.8800,84.4400,77.6600,83.5000,4289700,349539712.00,0.21886224,0.054716,1.0000
SH603701,2016-07-05,84.0100,88.0000,82.5000,86.1900,5159200,440352896.00,0.26322449,0.065806,1.0000
SH603701,2016-07-06,84.8000,85.4700,79.2000,83.0200,4568800,378541216.00,0.23310204,0.058276,1.0000
SH603701,2016-07-07,82.2900,83.8800,79.8000,81.8300,3574700,290491200.00,0.18238265,0.045596,1.0000
SH603701,2016-07-08,82.0000,82.9900,80.4300,80.6100,2580500,211375808.00,0.13165816,0.032915,1.0000
SH603701,2016-07-11,81.4000,81.4000,73.0000,73.4300,3666200,278848768.00,0.18705102,0.046763,1.0000
SH603701,2016-07-12,74.9400,77.2000,70.5000,77.1100,3106300,229730352.00,0.15848469,0.039621,1.0000
SH603701,2016-07-13,76.9000,79.7800,75.3100,77.1800,2832200,220441520.00,0.14450000,0.036125,1.0000
SH603701,2016-07-14,76.3100,79.2000,76.3100,79.1300,2329200,181077504.00,0.11883673,0.029709,1.0000
SH603701,2016-07-15,79.2100,83.1800,78.4100,81.1200,3164600,258379520.00,0.16145918,0.040365,1.0000
SH603701,2016-07-18,80.5400,82.9500,77.0500,77.9900,2705200,218348800.00,0.13802041,0.034505,1.0000
SH603701,2016-07-19,76.5900,78.6000,75.0800,78.1200,2387400,182857536.00,0.12180612,0.030452,1.0000
SH603701,2016-07-20,78.2500,78.5000,76.5300,76.9700,1545600,119457576.00,0.07885714,0.019714,1.0000
SH603701,2016-07-21,76.1100,77.0000,73.7300,74.1000,2024300,151633280.00,0.10328061,0.025820,1.0000
SH603701,2016-07-22,73.8800,74.7800,70.7100,71.1200,2067900,149939232.00,0.10550510,0.026376,1.0000
SH603701,2016-07-25,70.0000,71.7600,69.5000,71.1600,1420400,100215456.00,0.07246939,0.018117,1.0000
SH603701,2016-07-26,71.0000,73.2600,70.9000,72.2700,1435600,103699416.00,0.07324490,0.018311,1.0000
SH603701,2016-07-27,72.2000,72.8800,65.2800,66.2500,2407800,164571904.00,0.12284694,0.030712,1.0000
SH603701,2016-07-28,66.7900,66.8000,63.4300,66.4000,2035500,132816504.00,0.10385204,0.025963,1.0000
SH603701,2016-07-29,65.1748,67.6753,64.6727,65.8276,1612400,106295048.00,0.08226531,0.020566,1.0042
SH603701,2016-08-01,64.2710,64.2710,59.8825,61.6901,1683800,103515016.00,0.08590816,0.021477,1.0042
SH603701,2016-08-02,61.5596,62.7144,61.2583,62.6542,1235200,76513136.00,0.06302041,0.015755,1.0042
SH603701,2016-08-03,62.4634,65.9380,61.3587,65.2752,2059900,132200960.00,0.10509694,0.026274,1.0042
SH603701,2016-08-04,65.8778,66.9724,64.2710,66.9021,2028100,132394368.00,0.10347449,0.025869,1.0042
SH603701,2016-08-05,65.9782,66.2795,63.7789,64.1605,1606400,104322544.00,0.08195918,0.020490,1.0042
SH603701,2016-08-08,63.2668,64.1806,60.4549,64.1404,1309100,81575224.00,0.06679082,0.016698,1.0042
SH603701,2016-08-09,64.1505,66.8820,63.7488,66.1389,2056100,134959664.00,0.10490306,0.026226,1.0042
SH603701,2016-08-10,65.9380,69.6738,65.5765,68.0670,2939300,198188576.00,0.14996429,0.037491,1.0042
SH603701,2016-08-11,67.8360,67.8862,65.7773,65.8577,1707700,113322304.00,0.08712755,0.021782,1.0042
SH603701,2016-08-12,65.6568,67.5649,65.1748,67.2134,1734900,115424128.00,0.08851531,0.022129,1.0042
SH603701,2016-08-15,67.2937,73.8112,67.2837,72.6262,3143600,220872384.00,0.16038776,0.040097,1.0042
SH603701,2016-08-16,72.3149,74.0422,71.4513,72.3350,2510300,181689280.00,0.12807653,0.032019,1.0042
SH603701,2016-08-17,72.3651,73.8112,71.8028,72.9476,2123300,153964288.00,0.10833163,0.027083,1.0042
SH603701,2016-08-18,73.0882,73.4095,70.8086,71.1801,2139400,153338368.00,0.10915306,0.027288,1.0042
