代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002472,2010-09-10,49.9000,50.5000,45.0000,45.0300,17784200,859454784.00,0.74100833,0.149699,1.0000
SZ002472,2010-09-13,42.4000,43.6500,40.5300,41.1400,9629000,396665376.00,0.40120833,0.081052,1.0000
SZ002472,2010-09-14,40.6900,41.1000,39.6900,39.9100,5849900,234404176.00,0.24374583,0.049242,1.0000
SZ002472,2010-09-15,39.5300,39.5900,36.8500,37.0200,5720700,217636544.00,0.23836250,0.048154,1.0000
SZ002472,2010-09-16,37.4400,38.1800,36.8900,38.0800,4367800,164669008.00,0.18199167,0.036766,1.0000
SZ002472,2010-09-17,37.5100,37.8500,36.0200,36.5000,3123200,114703760.00,0.13013333,0.026290,1.0000
SZ002472,2010-09-20,36.6900,37.0700,35.8600,36.4200,1930800,70328408.00,0.08045000,0.016253,1.0000
SZ002472,2010-09-21,37.1200,39.8800,36.5000,38.8000,4711200,178993824.00,0.19630000,0.039657,1.0000
SZ002472,2010-09-27,38.4800,39.0800,38.0200,38.6800,3232900,124880800.00,0.13470417,0.027213,1.0000
SZ002472,2010-09-28,38.6500,38.6500,36.8000,36.9500,2936800,110429760.00,0.12236667,0.024721,1.0000
SZ002472,2010-09-29,36.8900,36.8900,36.0000,36.3700,1604700,58257376.00,0.06686250,0.013508,1.0000
SZ002472,2010-09-30,36.3700,37.6800,36.0500,37.3800,1562200,58097648.00,0.06509167,0.013150,1.0000
SZ002472,2010-10-08,37.5600,38.4900,37.0200,38.1400,2355300,89554128.00,0.09813750,0.019826,1.0000
SZ002472,2010-10-11,38.0800,38.8800,37.7200,38.1200,2376900,90847336.00,0.09903750,0.020008,1.0000
SZ002472,2010-10-12,37.9000,38.7700,37.7100,38.1700,1851100,70876392.00,0.07712917,0.015582,1.0000
SZ002472,2010-10-13,38.2400,39.7800,38.0200,39.1900,3218900,125631864.00,0.13412083,0.027095,1.0000
SZ002472,2010-10-14,39.2500,39.4000,37.6800,37.9500,2533100,97145896.00,0.10554583,0.021322,1.0000
SZ002472,2010-10-15,37.6900,37.8700,36.9000,37.1500,2252000,83842776.00,0.09383333,0.018956,1.0000
SZ002472,2010-10-18,37.0000,38.6600,36.1500,38.5000,2395500,88958144.00,0.09981250,0.020164,1.0000
SZ002472,2010-10-19,38.1800,39.5500,37.9300,39.5400,3062200,119558928.00,0.12759167,0.025776,1.0000
SZ002472,2010-10-20,38.7600,40.2600,38.6700,39.8500,2953900,116500120.00,0.12307917,0.024864,1.0000
SZ002472,2010-10-21,40.5100,41.6000,40.0100,41.3000,4534900,184750384.00,0.18895417,0.038173,1.0000
SZ002472,2010-10-22,41.1000,41.2500,40.5100,40.6200,1833100,74743544.00,0.07637917,0.015430,1.0000
SZ002472,2010-10-25,40.6000,41.1800,40.1000,40.6900,2474900,100728472.00,0.10312083,0.020832,1.0000
SZ002472,2010-10-26,40.5200,40.5200,39.6100,39.6900,2312600,92201360.00,0.09635833,0.019466,1.0000
SZ002472,2010-10-27,39.6500,40.8000,39.5300,40.0000,1752700,70725792.00,0.07302917,0.014753,1.0000
SZ002472,2010-10-28,40.0100,41.3900,39.8100,41.1800,2088400,85081856.00,0.08701667,0.017579,1.0000
SZ002472,2010-10-29,41.4500,41.7700,40.8000,41.1800,2635400,108743472.00,0.10980833,0.022184,1.0000
SZ002472,2010-11-02,42.4900,42.5000,40.7000,40.7900,3729500,155906400.00,0.15539583,0.031393,1.0000
SZ002472,2010-11-03,40.6000,40.7400,40.0200,40.1700,1175000,47412920.00,0.04895833,0.009891,1.0000
SZ002472,2010-11-04,40.3700,40.7400,40.1600,40.5400,1106800,44730808.00,0.04611667,0.009317,1.0000
