代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002735,2014-12-03,11.0800,13.2900,11.0800,13.2900,36000,475366.00,0.00180000,0.000450,1.0000
SZ002735,2014-12-04,14.6200,14.6200,14.6200,14.6200,7100,103802.00,0.00035500,0.000089,1.0000
SZ002735,2014-12-05,16.0800,16.0800,16.0800,16.0800,12900,207432.00,0.00064500,0.000161,1.0000
SZ002735,2014-12-08,17.6900,17.6900,17.6900,17.6900,12500,221125.00,0.00062500,0.000156,1.0000
SZ002735,2014-12-09,19.4600,19.4600,19.4600,19.4600,30000,583800.00,0.00150000,0.000375,1.0000
SZ002735,2014-12-10,21.4100,21.4100,21.4100,21.4100,39000,834990.00,0.00195000,0.000488,1.0000
SZ002735,2014-12-11,23.5500,23.5500,23.5500,23.5500,37400,880770.00,0.00187000,0.000468,1.0000
SZ002735,2014-12-12,25.9100,25.9100,25.9100,25.9100,41100,1064901.00,0.00205500,0.000514,1.0000
SZ002735,2014-12-15,28.5000,28.5000,28.5000,28.5000,92900,2646253.00,0.00464500,0.001161,1.0000
SZ002735,2014-12-16,31.3500,31.3500,31.3500,31.3500,149800,4695289.00,0.00749000,0.001873,1.0000
SZ002735,2014-12-17,34.4900,34.4900,34.4900,34.4900,1034500,35678560.00,0.05172500,0.012931,1.0000
SZ002735,2014-12-18,34.2000,34.4000,31.2000,31.2300,11156700,365193856.00,0.55783500,0.139459,1.0000
SZ002735,2014-12-19,30.0800,30.1900,28.3300,29.6800,7357600,214791760.00,0.36788000,0.091970,1.0000
SZ002735,2014-12-22,29.0000,29.0200,26.7100,26.7100,4102200,112506096.00,0.20511000,0.051278,1.0000
SZ002735,2014-12-23,26.1900,28.8500,26.1300,26.9200,4098600,113831360.00,0.20493000,0.051233,1.0000
SZ002735,2014-12-24,27.0000,27.9700,26.5100,27.8300,3085000,84715208.00,0.15425000,0.038563,1.0000
SZ002735,2014-12-25,27.8600,27.8800,26.7200,27.2000,2921000,79349392.00,0.14605000,0.036513,1.0000
SZ002735,2014-12-26,26.9500,27.4000,26.6000,26.7800,2117500,56932456.00,0.10587500,0.026469,1.0000
SZ002735,2014-12-29,26.4000,27.2400,26.0600,27.2400,2420000,64412132.00,0.12100000,0.030250,1.0000
