代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000670,1996-12-17,16.5000,18.1500,14.5100,15.0900,2680200,42589000.00,0.09371329,0.041234,1.0000
SZ000670,1996-12-18,15.0000,16.6000,14.9000,16.6000,1453800,22945000.00,0.05083217,0.022366,1.0000
SZ000670,1996-12-19,17.8000,18.2000,15.8800,16.2900,3370000,58030000.00,0.11783217,0.051846,1.0000
SZ000670,1996-12-20,15.6800,16.7400,15.6100,16.6500,2033300,33189000.00,0.07109441,0.031282,1.0000
SZ000670,1996-12-23,17.0000,17.8000,16.7000,17.8000,1821700,31722000.00,0.06369580,0.028026,1.0000
SZ000670,1996-12-24,17.8000,18.1800,16.9900,17.1500,2530400,44312000.00,0.08847552,0.038929,1.0000
SZ000670,1996-12-25,17.0000,18.8300,16.8700,18.8300,2774100,49991000.00,0.09699650,0.042678,1.0000
SZ000670,1996-12-26,18.9900,19.2500,18.4200,18.5000,1127100,21085000.00,0.03940909,0.017340,1.0000
SZ000670,1996-12-27,19.0000,19.0000,17.9000,18.8500,2598600,48167000.00,0.09086014,0.039978,1.0000
SZ000670,1996-12-30,18.0000,19.7000,18.0000,19.4100,2571700,49520000.00,0.08991958,0.039565,1.0000
SZ000670,1996-12-31,19.1000,19.2000,18.0000,18.3100,1441600,26954000.00,0.05040559,0.022178,1.0000
SZ000670,1997-01-02,18.2000,18.7000,17.9000,18.0900,1103500,20055000.00,0.03858392,0.016977,1.0000
SZ000670,1997-01-03,18.0100,18.4300,17.6000,17.6400,948400,17020000.00,0.03316084,0.014591,1.0000
SZ000670,1997-01-06,17.3000,17.6200,16.8100,16.8900,780000,13400999.00,0.02727273,0.012000,1.0000
SZ000670,1997-01-07,16.6000,17.9900,16.4000,17.9300,1035700,17770000.00,0.03621329,0.015934,1.0000
SZ000670,1997-01-08,17.6800,19.1700,17.6800,18.5000,2309500,42772000.00,0.08075175,0.035531,1.0000
SZ000670,1997-01-09,18.1200,19.0000,18.1200,18.9000,1499500,28236000.00,0.05243007,0.023069,1.0000
SZ000670,1997-01-10,18.8000,19.1900,18.7000,19.1500,895700,16946000.00,0.03131818,0.013780,1.0000
SZ000670,1997-01-13,19.4000,20.8300,19.4000,20.5000,2149200,43597000.00,0.07514685,0.033065,1.0000
SZ000670,1997-01-14,20.4900,21.0000,19.6000,20.1600,1879300,38577000.00,0.06570979,0.028912,1.0000
SZ000670,1997-01-15,20.0000,20.6000,20.0000,20.3500,422800,8592000.00,0.01478322,0.006505,1.0000
SZ000670,1997-01-16,20.5500,21.0000,20.4000,20.6100,813200,16914000.00,0.02843357,0.012511,1.0000
SZ000670,1997-01-17,21.0000,21.5200,20.5200,21.3000,949300,20096000.00,0.03319231,0.014605,1.0000
SZ000670,1997-01-20,21.4200,21.7400,20.8000,21.2000,636300,13530000.00,0.02224825,0.009789,1.0000
SZ000670,1997-01-21,21.3000,21.3000,20.4800,20.7000,647900,13404000.00,0.02265385,0.009968,1.0000
