代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600872,1995-05-18,19.4293,25.1241,18.4578,24.1191,26998800,345819008.00,0.48842561,0.195251,1.6749
SH600872,1995-05-19,24.1191,30.6514,23.4491,29.9646,21689100,351407008.00,0.39236973,0.156852,1.6749
SH600872,1995-05-22,31.8238,32.9628,28.1390,30.1489,16579400,297444992.00,0.29993198,0.119900,1.6749
SH600872,1995-05-23,26.7990,29.6129,26.2128,26.8158,16156900,268689984.00,0.29228868,0.116844,1.6749
SH600872,1995-05-24,28.2730,28.4572,26.9665,27.9547,10777500,178828000.00,0.19497189,0.077941,1.6749
SH600872,1995-05-25,28.3902,28.3902,25.1241,25.1743,8097000,130500000.00,0.14647992,0.058556,1.6749
SH600872,1995-05-26,24.9566,32.1588,22.9466,27.3015,11227300,173222000.00,0.20310906,0.081194,1.6749
SH600872,1995-05-29,26.4640,26.7990,25.5428,26.4473,4139600,64596000.00,0.07488802,0.029937,1.6749
SH600872,1995-05-30,26.2965,27.6365,26.0955,26.8828,5423800,87308000.00,0.09812002,0.039224,1.6749
SH600872,1995-05-31,26.4640,27.0837,25.8275,26.6650,3010300,47445000.00,0.05445826,0.021770,1.6749
SH600872,1995-06-01,26.7990,27.1340,26.4305,26.7990,1928900,30747000.00,0.03489504,0.013950,1.6749
SH600872,1995-06-02,26.7990,27.0837,26.5478,26.7990,2960300,47496000.00,0.05355373,0.021408,1.6749
SH600872,1995-06-05,26.7990,26.8828,25.4256,25.4926,3113400,48201000.00,0.05632340,0.022516,1.6749
SH600872,1995-06-06,24.7891,25.2581,24.3033,25.1241,2242500,33243000.00,0.04056826,0.016217,1.6749
SH600872,1995-06-07,25.2078,26.7990,25.0571,26.7823,1494600,22943000.00,0.02703827,0.010809,1.6749
SH600872,1995-06-08,26.4640,26.9665,25.3418,25.6433,3548500,56055000.00,0.06419464,0.025662,1.6749
SH600872,1995-06-09,25.6265,26.3133,25.4758,25.8778,1309500,20248000.00,0.02368969,0.009470,1.6749
SH600872,1995-06-12,25.1408,25.6265,24.9901,25.3921,1140600,17201000.00,0.02063419,0.008249,1.6749
SH600872,1995-06-13,25.2078,25.4591,25.0906,25.2916,694400,10463000.00,0.01256214,0.005022,1.6749
SH600872,1995-06-14,25.1911,25.2078,23.7841,24.3201,4092700,59518000.00,0.07403957,0.029598,1.6749
SH600872,1995-06-15,24.3703,24.3703,22.7456,23.0304,4652700,64572000.00,0.08417033,0.033648,1.6749
SH600872,1995-06-16,22.9466,24.1191,22.6954,23.3654,2180600,30614000.00,0.03944845,0.015770,1.6749
SH600872,1995-06-19,22.7959,23.3654,22.7959,23.0974,1202900,16647000.00,0.02176123,0.008699,1.6749
SH600872,1995-06-20,23.3821,23.5161,22.9634,23.1141,870000,12105000.00,0.01573886,0.006292,1.6749
SH600872,1995-06-21,23.1141,23.6166,22.9131,23.5999,932400,12975000.00,0.01686771,0.006743,1.6749
SH600872,1995-06-22,23.4491,23.7506,22.9466,23.0806,982400,13679000.00,0.01777225,0.007105,1.6749
SH600872,1995-06-23,23.1141,23.3821,22.9466,23.1476,703900,9718000.00,0.01273400,0.005091,1.6749
SH600872,1995-06-26,23.1979,23.6669,23.0639,23.4324,801400,11191000.00,0.01449784,0.005796,1.6749
SH600872,1995-06-27,23.6334,24.1526,23.3654,23.4826,2038600,29009000.00,0.03687958,0.014743,1.6749
SH600872,1995-06-28,23.6166,23.7171,23.3654,23.4156,817500,11462000.00,0.01478910,0.005912,1.6749
SH600872,1995-06-29,23.3821,23.4491,22.8629,23.1141,1001400,13805000.00,0.01811597,0.007242,1.6749
SH600872,1995-06-30,22.9466,22.9466,21.8579,22.1259,1679500,22326000.00,0.03038323,0.012146,1.6749
SH600872,1995-07-03,21.7742,21.7742,20.9032,20.9367,1464200,18504000.00,0.02648832,0.010589,1.6749
SH600872,1995-07-04,20.7022,21.1377,20.6352,21.1377,1025000,12793000.00,0.01854291,0.007413,1.6749
SH600872,1995-07-05,21.5397,22.1929,21.1545,21.9919,1201500,15501000.00,0.02173591,0.008689,1.6749
SH600872,1995-07-06,22.1092,22.5782,21.6904,21.8244,2115700,27875000.00,0.03827437,0.015300,1.6749
SH600872,1995-07-07,21.7742,22.9131,21.4559,22.9131,1825800,24237000.00,0.03302989,0.013204,1.6749
SH600872,1995-07-10,22.9466,23.1141,22.1259,22.3102,1337900,18034000.00,0.02420347,0.009675,1.6749
SH600872,1995-07-11,22.6117,23.0639,21.8747,21.9752,2171300,29216000.00,0.03928021,0.015703,1.6749
SH600872,1995-07-12,21.6234,22.1427,21.6234,21.8914,607400,7960000.00,0.01098826,0.004393,1.6749
SH600872,1995-07-13,21.9417,22.1092,21.8244,21.9752,406400,5321000.00,0.00735204,0.002939,1.6749
SH600872,1995-07-14,21.9752,22.1929,21.6067,21.7407,629400,8234000.00,0.01138625,0.004552,1.6749
SH600872,1995-07-17,21.6067,23.3654,21.4727,23.1811,3480700,47796000.00,0.06296810,0.025172,1.6749
SH600872,1995-07-18,23.0304,23.1979,22.1427,22.6117,1786600,24089000.00,0.03232074,0.012920,1.6749
SH600872,1995-07-19,22.6117,22.7791,21.4392,21.7742,1865100,24871000.00,0.03374086,0.013488,1.6749
SH600872,1995-07-20,21.6234,22.0924,21.6067,21.7742,692600,9017000.00,0.01252958,0.005009,1.6749
SH600872,1995-07-21,21.9417,22.2767,21.6067,21.7742,700900,9144000.00,0.01267973,0.005069,1.6749
SH600872,1995-07-24,21.7742,22.0254,21.4392,21.7574,1165200,15065000.00,0.02107922,0.008427,1.6749
SH600872,1995-07-25,21.5229,21.6904,21.2717,21.4392,492900,6322000.00,0.00891688,0.003565,1.6749
SH600872,1995-07-26,21.4392,22.4107,21.4057,21.6067,1173000,15434000.00,0.02122032,0.008483,1.6749
SH600872,1995-07-27,21.4392,21.6402,21.3554,21.4894,459400,5887000.00,0.00831084,0.003322,1.6749
SH600872,1995-07-28,21.4392,21.9417,21.4392,21.6569,572800,7383000.00,0.01036232,0.004142,1.6749
SH600872,1995-07-31,21.5229,21.7742,21.4894,21.6067,361300,4652000.00,0.00653615,0.002613,1.6749
SH600872,1995-08-01,21.7072,22.4107,21.6067,22.3437,1573300,20819000.00,0.02846201,0.011378,1.6749
SH600872,1995-08-02,22.4274,23.0806,21.5732,21.7407,2474900,33306000.00,0.04477253,0.017898,1.6749
SH600872,1995-08-03,21.7742,21.9584,21.7239,21.8747,629500,8200000.00,0.01138806,0.004552,1.6749
SH600872,1995-08-04,21.9417,21.9752,21.7742,21.8914,416000,5427000.00,0.00752571,0.003008,1.6749
SH600872,1995-08-07,21.7742,22.1929,21.7407,21.9752,321200,4197000.00,0.00581071,0.002323,1.6749
SH600872,1995-08-08,22.0757,22.2599,21.6067,21.6904,437100,5702000.00,0.00790742,0.003161,1.6749
SH600872,1995-08-09,21.7742,21.9417,21.4392,21.6067,565100,7275000.00,0.01022302,0.004087,1.6749
SH600872,1995-08-10,21.4727,21.9417,21.3722,21.7742,939400,12143000.00,0.01699435,0.006794,1.6749
SH600872,1995-08-11,21.7574,22.1092,21.3554,21.7407,1276500,16461000.00,0.02309270,0.009231,1.6749
SH600872,1995-08-14,21.5229,23.4491,20.9535,22.9466,2695600,35538000.00,0.04876513,0.019494,1.6749
SH600872,1995-08-15,22.9466,22.9466,21.5732,21.7742,1821800,24384000.00,0.03295753,0.013175,1.6749
SH600872,1995-08-16,21.6402,21.7742,21.4392,21.6067,891800,11495000.00,0.01613323,0.006449,1.6749
SH600872,1995-08-17,21.6067,22.1929,21.6067,21.6904,864400,11284000.00,0.01563755,0.006251,1.6749
SH600872,1995-08-18,21.7239,22.1092,21.4894,21.5732,811300,10493000.00,0.01467694,0.005867,1.6749
SH600872,1995-08-21,21.5899,21.5899,20.8195,20.9200,849500,10677000.00,0.01536800,0.006143,1.6749
SH600872,1995-08-22,20.9367,21.1880,20.7692,20.8530,306900,3829000.00,0.00555202,0.002219,1.6749
SH600872,1995-08-23,20.9367,21.8579,20.7860,20.9367,961500,12131000.00,0.01739415,0.006953,1.6749
SH600872,1995-08-24,21.0205,21.3052,20.7692,20.9032,348400,4354000.00,0.00630278,0.002520,1.6749
SH600872,1995-08-25,20.9032,20.9032,20.4342,20.4342,398600,4913000.00,0.00721093,0.002883,1.6749
SH600872,1995-08-28,20.0992,20.3672,20.0992,20.1997,320000,3866000.00,0.00578901,0.002314,1.6749
SH600872,1995-08-29,20.0992,20.8865,20.0992,20.0992,387000,4679000.00,0.00700108,0.002799,1.6749
SH600872,1995-08-30,20.1160,20.3505,19.9317,19.9987,402800,4834000.00,0.00728691,0.002913,1.6749
SH600872,1995-08-31,20.0490,20.0992,19.7643,19.8313,360100,4274000.00,0.00651444,0.002604,1.6749
SH600872,1995-09-01,20.0657,20.0657,19.8480,19.9820,245300,2919000.00,0.00443763,0.001774,1.6749
SH600872,1995-09-04,19.9820,20.4007,19.9317,20.0490,346900,4158000.00,0.00627564,0.002509,1.6749
SH600872,1995-09-05,20.0825,20.8530,19.9317,20.0322,982700,11968000.00,0.01777767,0.007107,1.6749
SH600872,1995-09-06,20.0992,20.2165,19.6805,20.1160,926400,10966000.00,0.01675917,0.006700,1.6749
SH600872,1995-09-07,20.0992,20.2667,19.6805,19.8480,983300,11648000.00,0.01778853,0.007111,1.6749
SH600872,1995-09-08,19.5968,20.2165,19.5968,19.8982,563100,6688000.00,0.01018684,0.004072,1.6749
SH600872,1995-09-11,19.9317,20.0992,19.6805,19.9317,505500,5989000.00,0.00914482,0.003656,1.6749
SH600872,1995-09-12,20.9367,21.0037,20.1160,20.1327,1332400,16263000.00,0.02410397,0.009636,1.6749
SH600872,1995-09-13,20.4007,20.4342,19.8648,19.9317,462700,5551000.00,0.00837054,0.003346,1.6749
SH600872,1995-09-14,19.9317,19.9317,19.2953,19.3455,797500,9347000.00,0.01442729,0.005767,1.6749
SH600872,1995-09-15,19.2618,19.5800,19.1110,19.2785,325900,3753000.00,0.00589574,0.002357,1.6749
SH600872,1995-09-18,19.3455,19.3958,18.8933,19.0105,431300,4914000.00,0.00780249,0.003119,1.6749
SH600872,1995-09-19,19.0608,19.0608,18.2568,18.3908,546000,6087000.00,0.00987749,0.003949,1.6749
SH600872,1995-09-20,18.2568,18.2903,17.9051,17.9051,394200,4249000.00,0.00713133,0.002851,1.6749
SH600872,1995-09-21,17.9218,18.5583,17.9218,18.2903,458500,5016000.00,0.00829456,0.003316,1.6749
SH600872,1995-09-22,18.4243,18.4243,18.0223,18.0893,201900,2190000.00,0.00365250,0.001460,1.6749
SH600872,1995-09-25,17.9721,17.9888,17.6203,17.7376,205100,2178000.00,0.00371039,0.001483,1.6749
SH600872,1995-09-26,17.5868,18.0558,17.4528,17.9218,439000,4630000.00,0.00794179,0.003175,1.6749
SH600872,1995-09-27,17.6706,17.6706,17.1346,17.1513,381700,3946000.00,0.00690520,0.002760,1.6749
SH600872,1995-09-28,16.9169,17.1346,16.8331,17.0843,430300,4366000.00,0.00778440,0.003112,1.6749
SH600872,1995-09-29,17.2183,17.7208,17.1346,17.4528,328600,3419000.00,0.00594458,0.002376,1.6749
SH600872,1995-10-04,17.4193,17.4528,17.0006,17.1011,135100,1387000.00,0.00244405,0.000977,1.6749
SH600872,1995-10-05,17.0843,17.4193,17.0508,17.4193,144900,1492000.00,0.00262133,0.001048,1.6749
SH600872,1995-10-06,17.3858,17.9051,17.0843,17.2518,543600,5721000.00,0.00983407,0.003931,1.6749
SH600872,1995-10-09,17.7208,17.7543,17.1178,17.2686,544000,5680000.00,0.00984131,0.003934,1.6749
SH600872,1995-10-10,17.2518,17.6873,17.0843,17.1681,390000,4031000.00,0.00705535,0.002820,1.6749
SH600872,1995-10-11,17.0843,17.0843,16.6824,16.7661,590700,5920000.00,0.01068614,0.004272,1.6749
SH600872,1995-10-12,16.7661,16.9169,16.4144,16.5149,662100,6573000.00,0.01197781,0.004788,1.6749
SH600872,1995-10-13,16.4144,17.3356,16.2636,16.9839,990600,10022000.00,0.01792059,0.007164,1.6749
SH600872,1995-10-16,16.9839,17.4528,16.8834,17.2016,662000,6803000.00,0.01197600,0.004787,1.6749
SH600872,1995-10-17,17.0843,17.1513,16.9169,17.0174,286600,2916000.00,0.00518478,0.002073,1.6749
SH600872,1995-10-18,16.7494,17.1681,16.7494,17.1681,464700,4732000.00,0.00840672,0.003361,1.6749
SH600872,1995-10-19,17.1681,17.9218,16.9169,17.1681,1000900,10453000.00,0.01810692,0.007238,1.6749
SH600872,1995-10-20,17.3021,17.8883,16.9169,17.7543,730100,7600000.00,0.01320798,0.005280,1.6749
SH600872,1995-10-23,18.0391,18.7760,17.5868,18.2568,2827700,31065000.00,0.05115491,0.020450,1.6749
SH600872,1995-10-24,18.5918,18.8933,18.1731,18.4243,1455000,16098000.00,0.02632188,0.010522,1.6749
SH600872,1995-10-25,21.3889,21.3889,19.0775,19.7810,3296500,38967000.00,0.05963580,0.023840,1.6749
SH600872,1995-10-26,19.5968,19.7308,18.4243,18.4243,2009400,22709000.00,0.03635133,0.014532,1.6749
SH600872,1995-10-27,18.0893,18.5918,17.8381,17.8883,678300,7319000.00,0.01227088,0.004905,1.6749
SH600872,1995-10-30,17.5868,17.5868,17.2183,17.5031,495000,5160000.00,0.00895487,0.003580,1.6749
SH600872,1995-10-31,17.4193,17.5868,17.2518,17.3858,485800,5048000.00,0.00878843,0.003513,1.6749
SH600872,1995-11-01,17.3858,17.8381,17.1681,17.4696,410200,4270000.00,0.00742078,0.002967,1.6749
SH600872,1995-11-02,17.5031,17.5533,17.4193,17.5198,267900,2795000.00,0.00484648,0.001937,1.6749
SH600872,1995-11-03,17.5868,17.9218,17.5533,17.9218,377900,3999000.00,0.00683645,0.002733,1.6749
SH600872,1995-11-06,17.9721,18.0893,17.6873,17.9218,264700,2830000.00,0.00478859,0.001914,1.6749
SH600872,1995-11-07,17.9218,17.9218,17.6203,17.7543,277500,2948000.00,0.00502015,0.002007,1.6749
SH600872,1995-11-08,17.5031,17.5031,16.8331,17.2518,446100,4594000.00,0.00807024,0.003226,1.6749
SH600872,1995-11-09,17.2518,17.5366,16.9336,17.3356,296900,3051000.00,0.00537111,0.002147,1.6749
SH600872,1995-11-10,17.3188,17.3356,17.1681,17.2853,203800,2098000.00,0.00368687,0.001474,1.6749
SH600872,1995-11-13,17.0843,17.0843,16.7326,16.7494,352100,3539000.00,0.00636971,0.002546,1.6749
SH600872,1995-11-14,16.7494,16.9169,16.5986,16.7829,353700,3539000.00,0.00639866,0.002558,1.6749
SH600872,1995-11-15,16.7326,17.0508,16.7159,16.9169,276800,2777000.00,0.00500749,0.002002,1.6749
SH600872,1995-11-16,16.9504,17.0843,16.5986,16.7661,142900,1440000.00,0.00258515,0.001033,1.6749
SH600872,1995-11-20,16.4981,16.7494,16.4981,16.7159,113400,1130000.00,0.00205148,0.000820,1.6749
SH600872,1995-11-21,16.7159,16.7829,16.7159,16.7494,112200,1121000.00,0.00202977,0.000811,1.6749
SH600872,1995-11-22,16.7494,16.7829,16.4981,16.5149,102500,1018000.00,0.00185429,0.000741,1.6749
SH600872,1995-11-23,16.4981,16.6656,16.2971,16.3976,120600,1182000.00,0.00218173,0.000872,1.6749
SH600872,1995-11-24,16.3976,16.3976,16.3976,16.3976,0,0.00,0.00000000,0.000000,1.6749
SH600872,1995-11-27,16.0794,16.2469,15.1582,15.4429,327900,3045000.00,0.00593192,0.002371,1.6749
SH600872,1995-11-28,15.4094,15.4262,15.0074,15.2587,507600,4603000.00,0.00918281,0.003671,1.6749
SH600872,1995-11-29,15.3759,15.4932,15.1749,15.1749,182900,1672000.00,0.00330878,0.001323,1.6749
SH600872,1995-11-30,15.1079,15.3759,15.0074,15.1414,209400,1898000.00,0.00378818,0.001514,1.6749
SH600872,1995-12-01,14.8232,15.0744,14.7394,14.9404,147100,1313000.00,0.00266113,0.001064,1.6749
SH600872,1995-12-04,14.8064,15.0577,14.8064,14.9907,70300,628000.00,0.00127177,0.000508,1.6749
SH600872,1995-12-05,14.9907,15.1582,14.9907,15.1414,99000,892000.00,0.00179097,0.000716,1.6749
SH600872,1995-12-06,15.1582,15.1582,14.7562,14.8734,75100,672000.00,0.00135861,0.000543,1.6749
SH600872,1995-12-07,14.7897,15.2419,14.7729,14.9572,159000,1430000.00,0.00287641,0.001150,1.6749
SH600872,1995-12-08,15.1079,15.2419,15.0409,15.0577,130900,1184000.00,0.00236806,0.000947,1.6749
SH600872,1995-12-11,15.0242,15.0744,14.5384,14.5719,103900,921000.00,0.00187962,0.000751,1.6749
SH600872,1995-12-12,14.4044,14.9069,14.0527,14.6557,231100,1973000.00,0.00418075,0.001671,1.6749
SH600872,1995-12-13,14.5719,14.6557,14.2369,14.2369,172200,1472000.00,0.00311521,0.001245,1.6749
SH600872,1995-12-14,13.9857,14.2369,13.9187,14.0695,125500,1052000.00,0.00227038,0.000908,1.6749
SH600872,1995-12-15,13.8182,14.0527,13.5670,13.7847,145500,1201000.00,0.00263219,0.001052,1.6749
SH600872,1995-12-18,13.5502,13.6842,13.3995,13.4665,157100,1269000.00,0.00284204,0.001136,1.6749
SH600872,1995-12-19,13.1482,13.5670,13.1482,13.3995,154000,1233000.00,0.00278596,0.001114,1.6749
SH600872,1995-12-20,13.3995,13.7345,13.3660,13.6340,181800,1459000.00,0.00328888,0.001315,1.6749
SH600872,1995-12-21,13.6340,13.7345,13.4832,13.5000,127000,1034000.00,0.00229751,0.000918,1.6749
SH600872,1995-12-22,13.4832,13.4832,13.3827,13.4330,94200,755000.00,0.00170414,0.000681,1.6749
SH600872,1995-12-25,13.3660,13.3660,13.0645,13.1650,124600,980000.00,0.00225409,0.000901,1.6749
SH600872,1995-12-26,12.9137,13.0645,12.8300,12.8300,133100,1026000.00,0.00240786,0.000963,1.6749
SH600872,1995-12-27,12.8300,13.0980,12.7295,12.8635,146300,1121000.00,0.00264666,0.001058,1.6749
SH600872,1995-12-28,12.8635,12.9975,12.6458,12.7295,128500,983000.00,0.00232465,0.000929,1.6749
SH600872,1995-12-29,12.7463,12.9975,12.6625,12.6960,222600,1699000.00,0.00402698,0.001610,1.6749
SH600872,1996-01-02,12.2270,12.3945,12.1935,12.2438,116400,854000.00,0.00210575,0.000842,1.6749
SH600872,1996-01-03,11.8753,12.0595,11.7413,11.9758,210000,1492000.00,0.00379903,0.001519,1.6749
SH600872,1996-01-04,11.8920,12.2270,11.7245,12.1265,274700,1963000.00,0.00496950,0.001987,1.6749
SH600872,1996-01-05,12.2270,12.2270,11.4230,11.7245,227400,1622000.00,0.00411381,0.001645,1.6749
SH600872,1996-01-08,11.2221,11.5570,11.2221,11.5068,127800,871000.00,0.00231198,0.000924,1.6749
SH600872,1996-01-09,11.6073,11.9590,11.5570,11.9590,213600,1500000.00,0.00386416,0.001545,1.6749
SH600872,1996-01-10,11.8920,11.8920,11.2556,11.6408,156900,1083000.00,0.00283842,0.001135,1.6749
