代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603886,2017-02-27,30.5200,33.8800,30.3500,32.6600,23345800,749641216.00,0.38911710,0.097274,1.0000
SH603886,2017-02-28,32.3800,33.4900,31.7000,32.9300,21280900,691225472.00,0.35470029,0.088670,1.0000
SH603886,2017-03-01,32.5000,32.9300,31.0100,31.1900,17148700,546105472.00,0.28582667,0.071453,1.0000
SH603886,2017-03-02,31.0000,32.9900,30.8200,32.5700,20522700,659052096.00,0.34206296,0.085511,1.0000
SH603886,2017-03-03,32.0000,32.2500,31.1800,32.0100,13365500,424474272.00,0.22277003,0.055690,1.0000
SH603886,2017-03-06,32.1000,33.3300,31.5600,33.2700,17892400,582144128.00,0.29822232,0.074552,1.0000
SH603886,2017-03-07,32.9800,34.4500,32.7300,34.2800,22772300,766919616.00,0.37955826,0.094885,1.0000
SH603886,2017-03-08,34.1000,35.1600,33.5000,34.4900,19612300,672929667.00,0.32688883,0.081718,1.0000
SH603886,2017-03-09,33.9600,34.2900,32.6500,32.6900,14846500,493130560.00,0.24745466,0.061860,1.0000
SH603886,2017-03-10,32.4500,32.8500,31.8000,31.9700,11165100,359648192.00,0.18609477,0.046521,1.0000
SH603886,2017-03-13,31.6000,33.3200,31.6000,33.2600,11666900,379189664.00,0.19445854,0.048612,1.0000
SH603886,2017-03-14,33.1200,33.6400,32.7800,33.2700,11590300,385037184.00,0.19318181,0.048293,1.0000
SH603886,2017-03-15,33.0000,34.1500,32.3800,33.8500,14752500,495209344.00,0.24588791,0.061469,1.0000
SH603886,2017-03-16,33.7900,35.0900,33.7000,34.6900,18048300,624333319.00,0.30082079,0.075201,1.0000
SH603886,2017-03-17,34.5900,34.8300,32.6800,32.8000,16266600,549035456.00,0.27112423,0.067778,1.0000
SH603886,2017-03-20,32.7900,34.3200,32.6100,34.2000,12029400,403895104.00,0.20050053,0.050123,1.0000
SH603886,2017-03-21,34.4400,35.7600,33.8000,35.2200,21732300,760506246.00,0.36222402,0.090551,1.0000
SH603886,2017-03-22,34.8000,35.1700,34.0300,34.9700,14346100,497939424.00,0.23911422,0.059775,1.0000
SH603886,2017-03-23,34.7800,35.1100,33.0100,34.0900,13721500,468079488.00,0.22870367,0.057173,1.0000
SH603886,2017-03-24,33.8000,34.8800,33.5200,34.8300,11973700,411571840.00,0.19957214,0.049890,1.0000
SH603886,2017-03-27,34.7400,34.9800,34.0900,34.1400,8215400,282801120.00,0.13693052,0.034231,1.0000
SH603886,2017-03-28,34.0000,34.6400,32.6000,32.6400,10206000,341432832.00,0.17010893,0.042525,1.0000
SH603886,2017-03-29,32.6000,32.8800,30.0300,30.2600,11919800,369256928.00,0.19867376,0.049666,1.0000
SH603886,2017-03-30,29.9700,30.1000,28.8900,29.5200,8245800,242615536.00,0.13743722,0.034358,1.0000
SH603886,2017-03-31,29.4800,30.1900,29.1000,29.4100,5374200,159066816.00,0.08957470,0.022393,1.0000
SH603886,2017-04-05,29.4700,29.8500,28.4600,29.6500,6170400,180651920.00,0.10284540,0.025710,1.0000
SH603886,2017-04-06,29.5100,30.5500,29.3500,29.7100,6024500,180609776.00,0.10041361,0.025102,1.0000
SH603886,2017-04-07,29.5800,29.8300,28.6000,28.9000,6208800,180979936.00,0.10348543,0.025870,1.0000
SH603886,2017-04-10,28.6100,28.6200,26.3500,26.3800,8489500,231668480.00,0.14149910,0.035373,1.0000
SH603886,2017-04-11,26.1800,27.4000,26.0200,27.2300,5573400,149145648.00,0.09289488,0.023223,1.0000
SH603886,2017-04-12,27.0500,27.1800,26.4100,26.4300,3747500,100196528.00,0.06246161,0.015615,1.0000
SH603886,2017-04-13,26.4100,27.0700,26.3700,26.6000,3092200,82804520.00,0.05153937,0.012884,1.0000
SH603886,2017-04-14,26.5300,26.9500,26.3100,26.6300,3440400,91721912.00,0.05734301,0.014335,1.0000
SH603886,2017-04-17,25.6100,26.1900,25.1800,25.8200,3848849,98982848.00,0.06415085,0.016037,1.0000
SH603886,2017-04-18,25.8200,26.1700,25.6000,25.6700,2696277,69891408.00,0.04494031,0.011234,1.0000
SH603886,2017-04-19,25.5100,26.8100,25.5100,26.6600,5676506,148790160.00,0.09461340,0.023652,1.0000
SH603886,2017-04-20,26.5500,26.8700,26.2700,26.6800,4623337,122854288.00,0.07705966,0.019264,1.0000
SH603886,2017-04-21,26.6600,26.9600,25.8200,25.9200,3342896,88311968.00,0.05571786,0.013929,1.0000
SH603886,2017-04-24,25.5900,25.5900,24.5000,24.8400,3948951,98566320.00,0.06581931,0.016454,1.0000
SH603886,2017-04-25,24.9300,25.2400,24.5100,24.5700,3288720,81891896.00,0.05481488,0.013703,1.0000
SH603886,2017-04-26,24.4400,25.2300,24.1200,24.9900,3729513,92833096.00,0.06216181,0.015540,1.0000
SH603886,2017-04-27,24.9000,25.7800,24.1200,25.5200,5741960,143680608.00,0.09570436,0.023925,1.0000
SH603886,2017-04-28,25.4500,25.7200,25.2600,25.6000,3287219,83838320.00,0.05478986,0.013697,1.0000
SH603886,2017-05-02,25.0100,25.1800,23.0400,23.0700,9575758,228335424.00,0.15960435,0.039899,1.0000
SH603886,2017-05-03,22.7000,23.2300,22.5100,23.0000,4679654,106743832.00,0.07799833,0.019499,1.0000
SH603886,2017-05-04,22.8100,23.0500,22.6100,22.6500,3133726,71443560.00,0.05223151,0.013057,1.0000
SH603886,2017-05-05,22.7700,22.8700,21.8800,21.9500,3685231,82862464.00,0.06142374,0.015355,1.0000
SH603886,2017-05-08,21.7400,21.8600,20.2900,20.4700,4236709,89766416.00,0.07061552,0.017653,1.0000
SH603886,2017-05-09,20.4600,21.1300,20.4000,21.0200,3976600,82777760.00,0.06628015,0.016569,1.0000
SH603886,2017-05-10,21.0800,21.4100,20.5000,20.5400,3591854,75509216.00,0.05986738,0.014966,1.0000
SH603886,2017-05-11,20.7000,21.1000,20.1800,21.0400,3378972,69949976.00,0.05631916,0.014079,1.0000
SH603886,2017-05-12,21.0000,21.2000,20.7000,20.9000,2536031,53096884.00,0.04226940,0.010567,1.0000
SH603886,2017-05-15,20.8100,21.1500,20.4800,20.6300,2465172,51130996.00,0.04108836,0.010272,1.0000
SH603886,2017-05-16,20.5000,21.4100,20.1100,21.3800,3901826,81351144.00,0.06503385,0.016258,1.0000
SH603886,2017-05-17,21.3800,21.8600,21.2100,21.4700,3804596,81831304.00,0.06341326,0.015852,1.0000
SH603886,2017-05-18,21.2300,21.4800,21.0600,21.2300,2134241,45427668.00,0.03557255,0.008893,1.0000
SH603886,2017-05-19,21.2300,21.5500,21.1100,21.2900,2132424,45499640.00,0.03554227,0.008885,1.0000
SH603886,2017-05-22,21.3100,21.3600,19.8100,19.9800,3648464,74559360.00,0.06081093,0.015202,1.0000
SH603886,2017-05-23,19.7400,19.9100,18.6300,18.7500,3485096,67280952.00,0.05808798,0.014521,1.0000
SH603886,2017-05-24,18.5600,19.1600,18.4200,19.0500,2162483,40850304.00,0.03604328,0.009010,1.0000
SH603886,2017-05-25,19.0000,19.2500,18.4100,19.0500,2297899,43355096.00,0.03830033,0.009575,1.0000
SH603886,2017-05-26,19.0400,19.5000,18.8600,19.2200,2462182,47131392.00,0.04103852,0.010259,1.0000
SH603886,2017-05-31,19.8500,20.1300,19.2300,19.2700,3730383,73536272.00,0.06217631,0.015543,1.0000
SH603886,2017-06-01,19.1000,19.1000,17.8500,17.9900,3387669,62812364.00,0.05646411,0.014115,1.0000
SH603886,2017-06-02,17.9800,18.6200,17.8600,18.4800,2953154,54001196.00,0.04922182,0.012305,1.0000
SH603886,2017-06-05,18.7400,18.9400,18.5800,18.6200,2353057,44120764.00,0.03921968,0.009804,1.0000
SH603886,2017-06-06,18.3500,18.8500,18.3100,18.7600,1876656,34876536.00,0.03127924,0.007819,1.0000
SH603886,2017-06-07,18.7500,19.5700,18.7100,19.3600,3806582,73017152.00,0.06344636,0.015861,1.0000
SH603886,2017-06-08,19.2900,19.5500,19.0500,19.1800,2970524,57174524.00,0.04951133,0.012377,1.0000
SH603886,2017-06-09,19.1700,19.3300,18.9600,19.3200,2081852,39838420.00,0.03469936,0.008674,1.0000
SH603886,2017-06-12,18.9300,19.1200,18.5000,18.5700,2149978,40510360.00,0.03583485,0.008958,1.0000
SH603886,2017-06-13,18.8300,19.8700,18.7500,19.6900,4776226,92461040.00,0.07960795,0.019901,1.0000
SH603886,2017-06-14,19.5700,19.7100,19.2900,19.5000,3627778,70675776.00,0.06046614,0.015116,1.0000
SH603886,2017-06-15,19.4500,20.1700,19.3600,19.9800,4143059,82583464.00,0.06905461,0.017263,1.0000
SH603886,2017-06-16,20.1200,20.1200,19.5500,19.6900,3160374,62592104.00,0.05267567,0.013168,1.0000
SH603886,2017-06-19,19.8000,20.1300,19.7000,19.9000,1953898,38926328.00,0.03256668,0.008141,1.0000
SH603886,2017-06-20,20.0300,20.0900,19.7600,19.7900,2147458,42769544.00,0.03579285,0.008948,1.0000
SH603886,2017-06-21,19.8300,20.0100,19.5700,19.8100,2204736,43604348.00,0.03674753,0.009186,1.0000
SH603886,2017-06-22,19.8302,19.8504,18.9702,19.0208,2715231,52406824.00,0.04525623,0.011313,1.0117
SH603886,2017-06-23,18.9702,19.2737,18.5655,19.1321,2094600,39182016.00,0.03491183,0.008728,1.0117
SH603886,2017-06-26,19.1119,19.3344,18.9297,19.3243,1607100,30468130.00,0.02678641,0.006696,1.0117
SH603886,2017-06-27,19.3142,19.5570,19.2029,19.3446,1565521,29946884.00,0.02609339,0.006523,1.0117
SH603886,2017-06-28,19.2333,19.3243,18.9601,19.1624,1446400,27377060.00,0.02410793,0.006027,1.0117
SH603886,2017-06-29,19.1726,20.0325,19.1726,19.6784,2868253,55833748.00,0.04780673,0.011951,1.0117
SH603886,2017-06-30,19.6987,20.0022,19.6278,19.8504,3125104,61324960.00,0.05208780,0.013021,1.0117
SH603886,2017-07-03,19.7695,19.9516,19.5874,19.9010,1947124,38113720.00,0.03245377,0.008113,1.0117
SH603886,2017-07-04,19.9212,19.9617,19.6177,19.6987,1529724,29915528.00,0.02549674,0.006374,1.0117
SH603886,2017-07-05,19.5975,20.0022,19.5975,19.9921,2379863,46723616.00,0.03966647,0.009916,1.0117
SH603886,2017-07-06,19.9921,19.9921,19.6278,19.7493,2234235,43674416.00,0.03723921,0.009309,1.0117
SH603886,2017-07-07,19.6481,20.3867,19.6481,20.2652,4683083,93239424.00,0.07805548,0.019513,1.0117
SH603886,2017-07-10,19.9921,20.1438,19.6481,19.6582,3213324,63190612.00,0.05355821,0.013389,1.0117
SH603886,2017-07-11,19.6784,19.7796,19.1220,19.1928,2070453,39781836.00,0.03450936,0.008627,1.0117
SH603886,2017-07-12,19.6481,19.7695,19.1220,19.4660,2079804,39994820.00,0.03466522,0.008666,1.0117
SH603886,2017-07-13,19.4255,19.6380,19.2130,19.5165,1772684,33977584.00,0.02954628,0.007386,1.0117
SH603886,2017-07-14,19.4660,19.7290,19.2940,19.7189,1734304,33444868.00,0.02890658,0.007226,1.0117
SH603886,2017-07-17,19.6278,19.7290,18.3328,18.6363,4010873,75666968.00,0.06685139,0.016712,1.0117
SH603886,2017-07-18,18.4643,19.0107,18.4643,18.8994,1373945,25490700.00,0.02290029,0.005725,1.0117
SH603886,2017-07-19,18.8791,20.7914,18.8791,20.7914,10197155,204962848.00,0.16996151,0.042488,1.0117
SH603886,2017-07-20,20.8419,22.6226,20.7914,21.7120,13892552,297920352.00,0.23155469,0.057886,1.0117
SH603886,2017-07-21,21.2466,21.6007,21.0746,21.1151,6838912,144105472.00,0.11398785,0.028495,1.0117
SH603886,2017-07-24,21.0443,22.1572,21.0443,21.6615,6279922,134387264.00,0.10467086,0.026166,1.0117
SH603886,2017-07-25,21.3984,21.6615,20.9026,21.2871,3871662,81488272.00,0.06453109,0.016132,1.0117
SH603886,2017-07-26,21.3276,21.7323,21.0645,21.6716,3637564,77128432.00,0.06062925,0.015157,1.0117
SH603886,2017-07-27,21.7424,22.1370,21.4490,21.6615,4305941,92793624.00,0.07176945,0.017941,1.0117
SH603886,2017-07-28,21.6615,21.8436,21.2972,21.3175,3042400,64475784.00,0.05070933,0.012677,1.0117
SH603886,2017-07-31,21.3478,21.6007,21.1657,21.5603,2286882,48278976.00,0.03811670,0.009529,1.0117
SH603886,2017-08-01,21.5502,21.6007,21.2568,21.3782,2458568,51936592.00,0.04097828,0.010244,1.0117
SH603886,2017-08-02,21.3680,21.3782,20.5991,20.7610,3430492,71104248.00,0.05717787,0.014294,1.0117
SH603886,2017-08-03,20.6396,21.1353,20.5586,20.9229,1859454,38435428.00,0.03099253,0.007748,1.0117
SH603886,2017-08-04,20.9937,20.9937,20.5081,20.5283,2006700,41065956.00,0.03344676,0.008361,1.0117
SH603886,2017-08-07,20.7205,20.8419,20.5485,20.7812,1285100,26322616.00,0.02141946,0.005355,1.0117
SH603886,2017-08-08,20.7812,21.0949,20.6801,21.0139,1649700,34160156.00,0.02749644,0.006874,1.0117
SH603886,2017-08-09,20.9633,21.9043,20.9128,21.8335,4289080,91054768.00,0.07148842,0.017871,1.0117
SH603886,2017-08-10,21.6311,21.7525,21.1353,21.3984,3025531,64070776.00,0.05042816,0.012606,1.0117
SH603886,2017-08-11,21.2770,21.6109,21.1455,21.3276,2065276,43649784.00,0.03442307,0.008605,1.0117
SH603886,2017-08-14,21.4490,22.0864,21.4490,21.9144,2914092,62980112.00,0.04857075,0.012142,1.0117
SH603886,2017-08-15,22.0054,22.1370,21.6716,22.0257,2806312,60753504.00,0.04677432,0.011693,1.0117
SH603886,2017-08-16,22.1572,22.4304,21.8031,21.8335,3239216,70694952.00,0.05398977,0.013497,1.0117
SH603886,2017-08-17,21.8942,21.9549,21.5299,21.6513,2332921,49968700.00,0.03888406,0.009721,1.0117
SH603886,2017-08-18,21.5299,21.6513,21.2568,21.3175,2176338,46004816.00,0.03627420,0.009068,1.0117
SH603886,2017-08-21,21.2770,21.6918,21.2466,21.5198,1579200,33616592.00,0.02632138,0.006580,1.0117
SH603886,2017-08-22,21.4895,21.4895,21.0746,21.2264,1794056,37623568.00,0.02990250,0.007475,1.0117
SH603886,2017-08-23,21.2669,21.3377,20.9937,21.1556,1263630,26430776.00,0.02106161,0.005265,1.0117
SH603886,2017-08-24,21.1556,21.6311,21.0544,21.2972,1650472,34894804.00,0.02750931,0.006877,1.0117
SH603886,2017-08-25,21.4186,21.6007,21.1960,21.5198,1712230,36214996.00,0.02853866,0.007134,1.0117
SH603886,2017-08-28,21.6210,22.0257,21.4793,21.9751,3297552,71052536.00,0.05496209,0.013740,1.0117
SH603886,2017-08-29,22.0156,23.0374,21.8638,22.8452,6652059,148221152.00,0.11087347,0.027717,1.0117
SH603886,2017-08-30,22.6631,22.9666,22.4607,22.6530,3557252,79781424.00,0.05929065,0.014822,1.0117
SH603886,2017-08-31,22.7137,23.3511,22.6024,23.2904,5067990,115360592.00,0.08447093,0.021117,1.0117
SH603886,2017-09-01,23.3106,23.3207,22.9160,23.0374,3107529,70842952.00,0.05179487,0.012948,1.0117
SH603886,2017-09-04,23.0374,23.0374,22.5113,22.6125,3067619,68715864.00,0.05112967,0.012782,1.0117
SH603886,2017-09-05,22.5113,22.9160,22.4607,22.5923,1801709,40396168.00,0.03003006,0.007507,1.0117
SH603886,2017-09-06,22.6327,22.6428,22.2786,22.4203,2261671,50201280.00,0.03769650,0.009424,1.0117
SH603886,2017-09-07,22.4203,22.6226,22.3191,22.3494,1692482,37602592.00,0.02820951,0.007052,1.0117
SH603886,2017-09-08,22.3494,23.1588,22.2483,22.8654,3468076,77858920.00,0.05780430,0.014450,1.0117
SH603886,2017-09-11,22.7845,23.4421,22.7339,23.1184,2933103,67039800.00,0.04888762,0.012221,1.0117
SH603886,2017-09-12,23.1184,23.6040,22.9363,23.0678,3492022,79928104.00,0.05820342,0.014550,1.0117
SH603886,2017-09-13,22.9970,24.1402,22.9970,24.0391,6133528,143173968.00,0.10223083,0.025556,1.0117
SH603886,2017-09-14,23.8165,24.3729,23.6849,23.9379,4826527,114413864.00,0.08044634,0.020111,1.0117
SH603886,2017-09-15,23.7962,24.3831,23.4421,24.2515,4708952,111538616.00,0.07848665,0.019621,1.0117
SH603886,2017-09-18,24.2819,25.0913,24.0896,25.0812,6546143,159687600.00,0.10910811,0.027276,1.0117
SH603886,2017-09-19,24.8788,25.1520,24.4134,24.4741,4412313,107597344.00,0.07354241,0.018385,1.0117
SH603886,2017-09-20,24.1807,24.7675,23.8974,24.3932,3642529,88064440.00,0.06071200,0.015177,1.0117
SH603886,2017-09-21,24.3932,24.3932,23.4219,23.4624,4150965,98073792.00,0.06918638,0.017296,1.0117
SH603886,2017-09-22,23.4421,23.8165,23.2600,23.2701,2386622,55459136.00,0.03977912,0.009944,1.0117
SH603886,2017-09-25,23.2499,23.4320,22.7744,22.9160,2340231,53404056.00,0.03900590,0.009751,1.0117
SH603886,2017-09-26,22.7541,23.0475,21.8739,22.2584,2965631,65700200.00,0.04942978,0.012357,1.0117
SH603886,2017-09-27,22.2078,22.6631,22.0965,22.4304,1490600,33088516.00,0.02484464,0.006211,1.0117
SH603886,2017-09-28,22.3899,22.4203,22.0156,22.1269,1968145,43171992.00,0.03280414,0.008201,1.0117
SH603886,2017-09-29,22.0054,22.3899,21.4085,21.5097,2794623,60447544.00,0.04657950,0.011644,1.0117
SH603886,2017-10-09,21.8132,22.0358,21.1151,21.4085,2962902,63038104.00,0.04938429,0.012345,1.0117
SH603886,2017-10-10,21.4288,21.8942,21.2466,21.7829,3084503,65762828.00,0.05141108,0.012852,1.0117
SH603886,2017-10-11,21.8233,22.1370,21.3073,22.0965,2857328,61441308.00,0.04762463,0.011906,1.0117
SH603886,2017-10-12,22.0054,22.0459,21.4591,21.6007,2214383,47555292.00,0.03690832,0.009227,1.0117
SH603886,2017-10-13,21.6007,21.9346,21.4186,21.8739,2069073,44518240.00,0.03448636,0.008621,1.0117
SH603886,2017-10-16,21.9245,22.2483,21.4895,22.0763,4073990,88177856.00,0.06790340,0.016975,1.0117
SH603886,2017-10-17,22.0257,22.4101,21.8132,22.2280,4112607,90272904.00,0.06854705,0.017136,1.0117
SH603886,2017-10-18,22.2483,22.2786,21.1455,21.4895,3740831,80354496.00,0.06235046,0.015587,1.0117
SH603886,2017-10-19,21.2669,22.0054,21.2466,21.5198,2369100,50419880.00,0.03948707,0.009871,1.0117
SH603886,2017-10-20,21.5097,21.6513,21.3175,21.5299,1437934,30502866.00,0.02396682,0.005991,1.0117
SH603886,2017-10-23,21.4490,22.1370,21.4490,21.6513,2099500,45121184.00,0.03499350,0.008748,1.0117
SH603886,2017-10-24,21.5097,21.6007,20.7408,20.9229,2406283,50185488.00,0.04010682,0.010026,1.0117
SH603886,2017-10-25,20.9229,21.6311,20.8521,21.3478,3063857,64266892.00,0.05106696,0.012766,1.0117
SH603886,2017-10-26,21.3984,21.8537,21.2669,21.5400,2336203,49719580.00,0.03893876,0.009734,1.0117
SH603886,2017-10-27,22.8755,23.6951,22.4709,23.6951,8830868,203964992.00,0.14718886,0.036795,1.0117
SH603886,2017-10-30,24.3325,25.5263,24.0998,24.1706,21150004,515632224.00,0.35251857,0.088125,1.0117
SH603886,2017-10-31,23.8974,24.8889,23.2904,24.5955,13423921,321251040.00,0.22374376,0.055933,1.0117
SH603886,2017-11-01,23.9581,24.5753,23.7254,23.9885,8440602,200967824.00,0.14068409,0.035169,1.0117
SH603886,2017-11-02,23.7861,24.3122,23.4219,24.2819,6825471,160735328.00,0.11376382,0.028439,1.0117
SH603886,2017-11-03,24.1301,24.4336,23.3814,23.4725,5078363,119633880.00,0.08464383,0.021160,1.0117
SH603886,2017-11-06,23.1690,23.7355,22.8654,23.4219,4995631,115024312.00,0.08326489,0.020815,1.0117
SH603886,2017-11-07,23.2195,23.7254,22.9059,23.2904,5557151,127890512.00,0.09262405,0.023155,1.0117
SH603886,2017-11-08,23.2600,23.9581,23.0577,23.8772,6965204,162753728.00,0.11609283,0.029022,1.0117
SH603886,2017-11-09,23.6951,24.0998,23.4927,23.6849,4314600,101344968.00,0.07191378,0.017978,1.0117
SH603886,2017-11-10,23.6242,24.8687,23.6242,24.5449,8489615,204761056.00,0.14150101,0.035373,1.0117
SH603886,2017-11-13,24.7473,25.0508,24.2313,24.3729,5811141,140790320.00,0.09685744,0.024213,1.0117
SH603886,2017-11-14,24.2414,24.2414,23.2904,23.3308,5019462,117688320.00,0.08366209,0.020914,1.0117
SH603886,2017-11-15,23.2701,23.7254,23.1690,23.4017,2737400,63301860.00,0.04562573,0.011406,1.0117
SH603886,2017-11-16,23.1993,23.5130,22.2989,22.3191,3793242,85943016.00,0.06322402,0.015805,1.0117
SH603886,2017-11-17,22.2078,22.4101,20.9229,21.1859,4442909,95065872.00,0.07405237,0.018512,1.0117
SH603886,2017-11-20,21.1050,21.2365,20.0528,21.1960,2224600,45728644.00,0.03707861,0.009269,1.0117
SH603886,2017-11-21,21.1252,21.4895,20.8217,21.0645,2088331,43662632.00,0.03480734,0.008701,1.0117
SH603886,2017-11-22,21.1050,21.1859,20.4676,20.6699,1863600,38430360.00,0.03106163,0.007765,1.0117
SH603886,2017-11-23,20.6396,20.6801,20.1337,20.2045,2113431,42525400.00,0.03522570,0.008806,1.0117
SH603886,2017-11-24,20.2045,20.3563,20.0427,20.2855,1334300,26728512.00,0.02223950,0.005560,1.0117
SH603886,2017-11-27,20.2855,20.6194,20.0831,20.3057,1262200,25499944.00,0.02103777,0.005259,1.0117
SH603886,2017-11-28,20.2652,20.7306,20.2652,20.6699,1103305,22400710.00,0.01838938,0.004597,1.0117
SH603886,2017-11-29,20.7306,20.8217,20.3259,20.6497,1311791,26661340.00,0.02186433,0.005466,1.0117
SH603886,2017-11-30,20.7812,20.8116,20.4474,20.4676,933129,19050268.00,0.01555297,0.003888,1.0117
SH603886,2017-12-01,20.5182,20.5384,20.1236,20.3867,1075231,21572200.00,0.01792146,0.004480,1.0117
SH603886,2017-12-04,20.3867,20.4777,19.2737,19.3344,1749800,34442540.00,0.02916486,0.007291,1.0117
SH603886,2017-12-05,19.3648,19.7088,18.8690,19.1017,1782800,34068344.00,0.02971489,0.007428,1.0117
SH603886,2017-12-06,19.0309,19.6177,18.9196,19.6076,1308800,24953762.00,0.02181448,0.005453,1.0117
SH603886,2017-12-07,19.6278,19.7189,19.4963,19.5368,924184,17904742.00,0.01540388,0.003851,1.0117
SH603886,2017-12-08,19.5064,19.8808,19.5064,19.6683,1002884,19544898.00,0.01671561,0.004179,1.0117
SH603886,2017-12-11,19.7189,20.0932,19.6784,20.0831,1058625,20818398.00,0.01764468,0.004411,1.0117
SH603886,2017-12-12,19.9314,20.0730,19.5469,19.5773,1026700,20096464.00,0.01711257,0.004278,1.0117
SH603886,2017-12-13,19.6177,19.8808,19.4963,19.7998,619900,12065077.00,0.01033221,0.002583,1.0117
SH603886,2017-12-14,19.7391,19.8504,19.5671,19.5975,647000,12579546.00,0.01078390,0.002696,1.0117
SH603886,2017-12-15,19.6683,19.6987,19.5165,19.6784,637700,12368823.00,0.01062889,0.002657,1.0117
SH603886,2017-12-18,19.7998,20.0123,19.5267,19.6784,549700,10720940.00,0.00916215,0.002290,1.0117
SH603886,2017-12-19,19.5874,19.9111,19.5874,19.7290,701700,13674875.00,0.01169561,0.002924,1.0117
