代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000547,1993-11-30,9.8000,11.0000,9.8000,10.2000,5949300,61017000.00,0.29746500,0.111787,1.0000
SZ000547,1993-12-01,10.2000,10.2000,9.4500,9.8000,2771900,27545000.00,0.13859500,0.052084,1.0000
SZ000547,1993-12-02,9.6500,9.8500,9.3000,9.7000,2360200,22661000.00,0.11801000,0.044348,1.0000
SZ000547,1993-12-03,9.7000,9.7000,9.4000,9.5000,1035300,9896000.00,0.05176500,0.019453,1.0000
SZ000547,1993-12-06,9.4500,9.7000,9.1000,9.7000,1875000,17694000.00,0.09375000,0.035231,1.0000
SZ000547,1993-12-07,9.7500,9.8000,9.2000,9.4000,2149900,20693000.00,0.10749500,0.040396,1.0000
SZ000547,1993-12-08,9.3000,9.4500,9.1000,9.2500,746500,6914000.00,0.03732500,0.014027,1.0000
SZ000547,1993-12-09,9.4000,9.4000,9.1000,9.1000,604600,5565000.00,0.03023000,0.011360,1.0000
SZ000547,1993-12-10,9.1000,9.5000,9.1000,9.4500,1419000,13209000.00,0.07095000,0.026663,1.0000
SZ000547,1993-12-13,9.6000,9.6000,8.8000,8.8500,1308300,12085000.00,0.06541500,0.024583,1.0000
SZ000547,1993-12-14,9.0000,9.3000,8.8000,8.9500,688200,6156000.00,0.03441000,0.012931,1.0000
SZ000547,1993-12-15,9.0500,9.0500,8.5500,9.0000,639600,5581000.00,0.03198000,0.012018,1.0000
SZ000547,1993-12-16,9.0500,9.0500,8.6000,8.6500,612300,5348000.00,0.03061500,0.011505,1.0000
SZ000547,1993-12-17,8.5000,8.6000,8.3500,8.3500,410100,3467000.00,0.02050500,0.007706,1.0000
SZ000547,1993-12-20,8.2000,8.2000,6.9000,7.2000,1323500,9653000.00,0.06617500,0.024868,1.0000
SZ000547,1993-12-21,7.1500,7.2000,6.7000,7.1000,680700,4763000.00,0.03403500,0.012790,1.0000
SZ000547,1993-12-22,7.1500,7.2000,6.8000,6.8000,467100,3280000.00,0.02335500,0.008777,1.0000
SZ000547,1993-12-23,6.7000,7.0000,6.6000,6.7000,294500,1988000.00,0.01472500,0.005534,1.0000
SZ000547,1993-12-24,6.6500,7.2000,6.6500,7.2000,540600,3748000.00,0.02703000,0.010158,1.0000
SZ000547,1993-12-27,7.4500,7.4500,7.0500,7.1500,925100,6718000.00,0.04625500,0.017383,1.0000
SZ000547,1993-12-28,7.1500,7.3000,6.9000,6.9500,318400,2275000.00,0.01592000,0.005983,1.0000
SZ000547,1993-12-29,6.9500,7.2000,6.8500,6.8500,292900,2047000.00,0.01464500,0.005504,1.0000
SZ000547,1993-12-30,6.8000,7.1500,6.8000,7.1000,387300,2718000.00,0.01936500,0.007277,1.0000
SZ000547,1993-12-31,7.1000,7.1000,6.7000,6.7500,340500,2375000.00,0.01702500,0.006398,1.0000
SZ000547,1994-01-03,6.7500,6.8000,6.3500,6.4500,241800,1578000.00,0.01209000,0.004543,1.0000
SZ000547,1994-01-04,6.4000,6.5000,6.1000,6.1500,335700,2099000.00,0.01678500,0.006308,1.0000
SZ000547,1994-01-05,6.1500,6.3500,5.9500,6.3500,438700,2664000.00,0.02193500,0.008243,1.0000
SZ000547,1994-01-06,6.3500,6.8500,6.1500,6.8500,986600,6449000.00,0.04933000,0.018538,1.0000
SZ000547,1994-01-07,6.8500,7.1000,6.6500,6.9000,1313100,9014000.00,0.06565500,0.024673,1.0000
SZ000547,1994-01-10,6.9000,7.3000,6.8000,6.9500,895500,6336000.00,0.04477500,0.016826,1.0000
SZ000547,1994-01-11,7.0000,7.1500,6.7000,6.7000,568400,3926000.00,0.02842000,0.010680,1.0000
SZ000547,1994-01-12,6.7000,6.9000,6.6500,6.6500,401900,2704000.00,0.02009500,0.007552,1.0000
SZ000547,1994-01-13,6.7500,6.8000,6.6000,6.7000,192200,1281000.00,0.00961000,0.003611,1.0000
SZ000547,1994-01-14,6.7000,6.8000,6.2000,6.4000,548100,3538000.00,0.02740500,0.010299,1.0000
SZ000547,1994-01-17,6.4000,6.5000,6.2000,6.3000,222700,1408000.00,0.01113500,0.004185,1.0000
SZ000547,1994-01-18,6.3000,6.6000,6.1500,6.5500,307700,1943000.00,0.01538500,0.005782,1.0000
SZ000547,1994-01-19,6.5000,6.5000,6.2500,6.3000,237600,1506000.00,0.01188000,0.004464,1.0000
SZ000547,1994-01-20,6.2500,6.4500,6.1500,6.2000,291000,1816000.00,0.01455000,0.005468,1.0000
SZ000547,1994-01-21,6.2000,6.4000,6.1500,6.2000,216000,1358000.00,0.01080000,0.004059,1.0000
SZ000547,1994-01-24,6.4500,6.4500,6.2500,6.2500,171300,1079000.00,0.00856500,0.003219,1.0000
SZ000547,1994-01-25,6.2000,6.3000,6.1000,6.1500,175000,1082000.00,0.00875000,0.003288,1.0000
SZ000547,1994-01-26,6.1000,6.2500,6.0000,6.1000,239400,1457000.00,0.01197000,0.004498,1.0000
SZ000547,1994-01-27,6.0500,6.2500,6.0000,6.2500,208400,1280000.00,0.01042000,0.003916,1.0000
SZ000547,1994-01-28,6.3000,6.3000,6.0000,6.0000,234200,1434000.00,0.01171000,0.004401,1.0000
SZ000547,1994-01-31,5.9000,5.9000,5.7000,5.7000,239400,1380000.00,0.01197000,0.004498,1.0000
SZ000547,1994-02-01,5.6000,5.9000,5.6000,5.6500,363600,2092000.00,0.01818000,0.006832,1.0000
SZ000547,1994-02-02,5.6000,5.8000,5.5500,5.7500,191700,1095000.00,0.00958500,0.003602,1.0000
