代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600088,1997-07-31,15.0200,15.1200,14.5800,14.7500,719700,10665000.00,0.01507225,0.004284,1.0000
SH600088,1997-08-01,14.8000,15.1000,14.7000,14.9600,541800,8080000.00,0.01134660,0.003225,1.0000
SH600088,1997-08-04,15.0000,15.1700,14.7500,15.1000,791000,11857000.00,0.01656545,0.004708,1.0000
SH600088,1997-08-05,15.3000,15.3000,14.7500,14.8500,529700,7976000.00,0.01109319,0.003153,1.0000
SH600088,1997-08-06,14.8000,15.1000,14.5000,14.5300,461000,6836000.00,0.00965445,0.002744,1.0000
SH600088,1997-08-07,14.4800,14.6800,14.2800,14.6000,608400,8780000.00,0.01274136,0.003621,1.0000
SH600088,1997-08-08,14.9300,14.9300,14.2000,14.3300,886800,12789000.00,0.01857173,0.005279,1.0000
SH600088,1997-08-11,14.3000,14.3000,13.2300,13.3000,1363500,18450000.00,0.02855497,0.008116,1.0000
SH600088,1997-08-12,13.3000,13.6000,13.0000,13.0100,601700,8019000.00,0.01260105,0.003582,1.0000
SH600088,1997-08-13,13.1000,13.3400,12.7000,12.8000,718200,9345000.00,0.01504084,0.004275,1.0000
SH600088,1997-08-14,12.8100,14.0800,12.8100,14.0800,619400,8359000.00,0.01297173,0.003687,1.0000
SH600088,1997-08-15,12.6800,13.5000,12.6800,13.0000,1233400,16113000.00,0.02583037,0.007342,1.0000
SH600088,1997-08-18,13.1000,13.6900,12.8500,13.5100,796800,10593000.00,0.01668691,0.004743,1.0000
SH600088,1997-08-19,13.4000,14.1000,13.4000,13.8200,1329200,18517000.00,0.02783665,0.007912,1.0000
SH600088,1997-08-20,14.0000,14.1500,13.8000,14.0000,872400,12152000.00,0.01827016,0.005193,1.0000
SH600088,1997-08-21,14.0800,14.0800,13.8000,13.8400,774500,10799000.00,0.01621990,0.004610,1.0000
SH600088,1997-08-22,13.8900,14.1700,13.8000,14.0500,829500,11630000.00,0.01737173,0.004938,1.0000
SH600088,1997-08-25,14.2800,14.4500,14.0300,14.1900,754100,10734000.00,0.01579267,0.004489,1.0000
SH600088,1997-08-26,14.2000,14.2500,13.9000,13.9800,1056200,14790000.00,0.02211937,0.006287,1.0000
SH600088,1997-08-27,14.0500,14.4400,14.0000,14.3300,930700,13269000.00,0.01949110,0.005540,1.0000
SH600088,1997-08-29,14.4000,14.4000,13.7000,13.9600,510500,7112000.00,0.01069110,0.003039,1.0000
SH600088,1997-09-01,13.9000,13.9900,13.5800,13.8300,718900,9866000.00,0.01505550,0.004279,1.0000
SH600088,1997-09-02,13.7000,13.9300,13.6800,13.8000,482300,6640000.00,0.01010052,0.002871,1.0000
SH600088,1997-09-03,13.9700,14.4800,13.8500,14.2700,1238200,17722000.00,0.02593089,0.007370,1.0000
SH600088,1997-09-04,14.4000,14.6000,14.2500,14.5400,906200,13056000.00,0.01897801,0.005394,1.0000
SH600088,1997-09-05,14.6100,14.6900,14.3800,14.4500,586400,8526000.00,0.01228063,0.003490,1.0000
SH600088,1997-09-08,14.5000,14.5000,14.1600,14.3600,453700,6476000.00,0.00950157,0.002701,1.0000
SH600088,1997-09-09,14.3600,14.3600,13.8800,13.9500,375700,5305000.00,0.00786806,0.002236,1.0000
SH600088,1997-09-10,13.9500,14.0400,13.7600,13.9800,449900,6240000.00,0.00942199,0.002678,1.0000
SH600088,1997-09-11,14.0100,14.1000,13.7500,13.7800,505600,7011000.00,0.01058848,0.003010,1.0000
SH600088,1997-09-12,13.9000,14.4000,13.8500,13.8600,762700,10739000.00,0.01597277,0.004540,1.0000
SH600088,1997-09-15,13.9000,14.0200,13.4500,13.5900,406300,5560000.00,0.00850890,0.002418,1.0000
SH600088,1997-09-16,13.6100,13.8000,13.5000,13.7300,299800,4098000.00,0.00627853,0.001785,1.0000
SH600088,1997-09-17,14.2800,14.2800,13.5000,13.6500,506600,7028000.00,0.01060942,0.003015,1.0000
SH600088,1997-09-18,13.8800,13.9800,13.7000,13.8400,219400,3035000.00,0.00459476,0.001306,1.0000
SH600088,1997-09-19,13.9500,14.1900,13.8000,13.9000,233600,3261000.00,0.00489215,0.001390,1.0000
SH600088,1997-09-22,14.0000,14.0000,12.8200,12.8500,448300,5972000.00,0.00938848,0.002668,1.0000
SH600088,1997-09-23,12.8000,13.0900,11.8800,12.0500,697200,8749000.00,0.01460105,0.004150,1.0000
SH600088,1997-09-24,12.5000,12.8800,12.3000,12.7000,532200,6674000.00,0.01114555,0.003168,1.0000
SH600088,1997-09-25,12.9000,13.0200,12.6000,12.7500,486200,6245000.00,0.01018220,0.002894,1.0000
SH600088,1997-09-26,12.7200,12.7900,12.5100,12.6700,246800,3119000.00,0.00516859,0.001469,1.0000
SH600088,1997-09-29,12.1000,12.5300,12.1000,12.2000,275900,3385000.00,0.00577801,0.001642,1.0000
SH600088,1997-09-30,12.4100,12.4200,12.2000,12.3100,287700,3534000.00,0.00602513,0.001713,1.0000
SH600088,1997-10-06,12.3200,12.5500,12.2500,12.3500,264800,3272000.00,0.00554555,0.001576,1.0000
SH600088,1997-10-07,12.3200,12.4000,12.2000,12.4000,166500,2049000.00,0.00348691,0.000991,1.0000
SH600088,1997-10-08,12.8800,12.9400,12.6000,12.6800,301100,3844000.00,0.00630576,0.001792,1.0000
SH600088,1997-10-09,12.6800,12.7400,12.5500,12.5800,213200,2694000.00,0.00446492,0.001269,1.0000
SH600088,1997-10-10,12.6100,12.8500,12.6100,12.8200,204500,2607000.00,0.00428272,0.001217,1.0000
SH600088,1997-10-13,12.8500,12.9000,12.5000,12.5500,169500,2155000.00,0.00354974,0.001009,1.0000
SH600088,1997-10-14,12.4800,12.7500,12.4800,12.7500,197100,2477000.00,0.00412775,0.001173,1.0000
SH600088,1997-10-15,12.8800,13.1000,12.6500,12.8800,293500,3785000.00,0.00614660,0.001747,1.0000
SH600088,1997-10-16,12.9500,13.3900,12.9500,13.2500,614200,8137000.00,0.01286283,0.003656,1.0000
SH600088,1997-10-17,13.3300,13.7800,13.2500,13.6000,695400,9358000.00,0.01456335,0.004139,1.0000
SH600088,1997-10-20,13.8800,13.8800,13.3800,13.6500,588900,8040000.00,0.01233298,0.003505,1.0000
SH600088,1997-10-21,13.6500,13.6500,13.3600,13.5000,448000,6031000.00,0.00938220,0.002667,1.0000
SH600088,1997-10-22,13.5000,13.8800,13.2500,13.3500,922500,12435000.00,0.01931937,0.005491,1.0000
SH600088,1997-10-23,13.3500,13.7200,13.2000,13.3600,628100,8435000.00,0.01315393,0.003739,1.0000
SH600088,1997-10-24,13.3600,13.6200,13.2000,13.5800,679200,9100000.00,0.01422408,0.004043,1.0000
SH600088,1997-10-27,13.7000,14.6500,13.5000,14.6100,2452300,35305000.00,0.05135707,0.014597,1.0000
SH600088,1997-10-28,14.6100,14.6100,13.6800,13.7000,1296700,18354000.00,0.02715602,0.007718,1.0000
SH600088,1997-10-29,13.6800,13.9000,13.2800,13.8200,585800,8006000.00,0.01226806,0.003487,1.0000
SH600088,1997-10-30,13.7200,14.4800,13.6500,13.9000,1272200,17927000.00,0.02664293,0.007573,1.0000
SH600088,1997-10-31,13.6000,14.1600,13.3800,14.0000,563800,7836000.00,0.01180733,0.003356,1.0000
SH600088,1997-11-03,14.1000,14.5800,14.0000,14.2000,598900,8548000.00,0.01254241,0.003565,1.0000
SH600088,1997-11-04,14.1900,14.3100,13.9800,14.0000,335400,4729000.00,0.00702408,0.001996,1.0000
SH600088,1997-11-05,14.0000,14.2400,13.8800,14.1300,460600,6464000.00,0.00964607,0.002742,1.0000
SH600088,1997-11-06,14.2000,14.5500,14.0000,14.0500,731900,10481000.00,0.01532775,0.004357,1.0000
SH600088,1997-11-07,14.0500,14.3400,13.8000,14.2200,589100,8291000.00,0.01233717,0.003507,1.0000
SH600088,1997-11-10,14.2200,14.9000,14.2000,14.4400,1492200,21769000.00,0.03125026,0.008882,1.0000
SH600088,1997-11-11,14.2000,14.4500,13.8500,14.1900,549300,7757000.00,0.01150366,0.003270,1.0000
SH600088,1997-11-12,14.1900,14.2100,13.7200,13.7800,415000,5791000.00,0.00869110,0.002470,1.0000
SH600088,1997-11-13,13.7700,13.9800,13.5000,13.8000,573600,7829000.00,0.01201257,0.003414,1.0000
SH600088,1997-11-14,13.9500,14.0400,13.6500,13.8000,431700,5986000.00,0.00904084,0.002570,1.0000
SH600088,1997-11-17,13.8100,14.0500,13.5800,13.6000,203900,2810000.00,0.00427016,0.001214,1.0000
SH600088,1997-11-18,13.6000,13.7900,13.4500,13.5000,256300,3483000.00,0.00536754,0.001526,1.0000
SH600088,1997-11-19,13.5000,13.5800,13.2500,13.3500,356900,4783000.00,0.00747435,0.002124,1.0000
SH600088,1997-11-20,13.3500,13.4500,13.0500,13.1500,443300,5870000.00,0.00928377,0.002639,1.0000
SH600088,1997-11-21,13.0000,13.3700,12.9800,13.1400,364200,4792000.00,0.00762723,0.002168,1.0000
SH600088,1997-11-24,13.0000,13.0900,12.5000,12.7000,293200,3744000.00,0.00614031,0.001745,1.0000
SH600088,1997-11-25,12.7000,12.9700,12.5800,12.6900,291000,3681000.00,0.00609424,0.001732,1.0000
SH600088,1997-11-26,12.7500,13.0000,12.6500,12.9100,375000,4821000.00,0.00785340,0.002232,1.0000
SH600088,1997-11-27,12.9000,12.9000,12.4500,12.4800,274900,3486000.00,0.00575707,0.001636,1.0000
SH600088,1997-11-28,12.4800,12.7600,12.4600,12.7600,269700,3395000.00,0.00564817,0.001605,1.0000
SH600088,1997-12-01,12.7100,12.8100,12.6000,12.7000,215800,2748000.00,0.00451937,0.001285,1.0000
SH600088,1997-12-02,12.7800,12.8800,12.6500,12.7600,148200,1890000.00,0.00310366,0.000882,1.0000
SH600088,1997-12-03,12.6900,12.7100,12.5200,12.5800,133800,1688000.00,0.00280209,0.000796,1.0000
SH600088,1997-12-04,12.6200,12.9600,12.4500,12.8900,223000,2840000.00,0.00467016,0.001327,1.0000
SH600088,1997-12-05,12.9500,13.0800,12.7500,12.7600,256700,3324000.00,0.00537592,0.001528,1.0000
SH600088,1997-12-08,13.0100,13.3900,13.0000,13.2200,493900,6520000.00,0.01034346,0.002940,1.0000
SH600088,1997-12-09,13.3200,13.5000,13.0000,13.0800,251200,3312000.00,0.00526073,0.001495,1.0000
SH600088,1997-12-10,13.2800,13.3900,13.0600,13.1600,320900,4248000.00,0.00672042,0.001910,1.0000
SH600088,1997-12-11,13.1100,13.2000,12.9500,13.0000,265300,3464000.00,0.00555602,0.001579,1.0000
SH600088,1997-12-12,13.2000,13.3300,13.0000,13.1800,565000,7434000.00,0.01183246,0.003363,1.0000
SH600088,1997-12-15,13.1800,13.7900,13.1800,13.6300,925400,12579000.00,0.01938010,0.005508,1.0000
SH600088,1997-12-16,13.6300,13.8500,13.4500,13.5400,643200,8778000.00,0.01286400,0.003829,1.0000
SH600088,1997-12-17,13.4800,13.4800,13.0200,13.0500,546000,7204000.00,0.01092000,0.003250,1.0000
SH600088,1997-12-18,12.9800,13.1500,12.8200,13.0000,358400,4647000.00,0.00716800,0.002133,1.0000
SH600088,1997-12-19,13.0800,13.1600,12.9000,13.1400,413300,5396000.00,0.00826600,0.002460,1.0000
SH600088,1997-12-22,13.2000,13.7000,12.8500,13.6100,748700,9961000.00,0.01497400,0.004457,1.0000
SH600088,1997-12-23,13.6200,13.6500,13.2500,13.3900,434000,5822000.00,0.00868000,0.002583,1.0000
SH600088,1997-12-24,13.7000,14.0500,13.5000,13.8000,1033700,14297000.00,0.02067400,0.006153,1.0000
SH600088,1997-12-25,13.6600,14.8000,13.6600,14.4300,2864200,41123000.00,0.05728400,0.017049,1.0000
SH600088,1997-12-26,14.5800,14.7500,14.2500,14.2800,1288500,18593000.00,0.02577000,0.007670,1.0000
SH600088,1997-12-29,14.3700,14.7800,14.1500,14.1500,1086600,15760000.00,0.02173200,0.006468,1.0000
SH600088,1997-12-30,14.1800,14.4400,14.0100,14.0600,568600,8068000.00,0.01137200,0.003385,1.0000
SH600088,1997-12-31,14.1200,14.5200,14.1000,14.4000,809000,11595000.00,0.01618000,0.004815,1.0000
SH600088,1998-01-05,14.8800,15.8400,14.8000,15.8400,1674400,26200000.00,0.03348800,0.009967,1.0000
SH600088,1998-01-06,16.6000,16.8000,15.8400,16.1000,6667800,108611000.00,0.13335600,0.039689,1.0000
SH600088,1998-01-07,16.0500,17.7100,15.7500,17.3500,5100200,87227000.00,0.10200400,0.030358,1.0000
SH600088,1998-01-08,17.2800,17.7700,17.0500,17.5400,2429300,42460000.00,0.04858600,0.014460,1.0000
SH600088,1998-01-13,15.7900,16.7500,15.7900,16.0000,4960000,79238000.00,0.09920000,0.029524,1.0000
SH600088,1998-01-14,15.9500,16.8000,15.8000,16.6600,3692300,60639000.00,0.07384600,0.021978,1.0000
SH600088,1998-01-15,17.1000,17.1600,16.6000,16.8000,1843700,31119000.00,0.03687400,0.010974,1.0000
SH600088,1998-01-16,16.8000,17.4400,16.5000,16.8000,1741900,29545000.00,0.03483800,0.010368,1.0000
SH600088,1998-01-19,16.8800,17.2800,16.6100,16.7800,805100,13552000.00,0.01610200,0.004792,1.0000
SH600088,1998-01-20,16.7600,17.2500,16.6800,17.1400,1340300,22763000.00,0.02680600,0.007978,1.0000
SH600088,1998-01-21,17.3000,18.3000,17.3000,17.5000,3714700,66617000.00,0.07429400,0.022111,1.0000
SH600088,1998-01-22,17.6000,18.4000,17.3000,18.0800,2188800,39404000.00,0.04377600,0.013029,1.0000
SH600088,1998-01-23,18.1500,18.3000,17.7800,17.9100,1321600,23762000.00,0.02643200,0.007867,1.0000
SH600088,1998-02-09,18.8800,18.8800,17.6100,17.6100,1711500,31233000.00,0.03423000,0.010188,1.0000
SH600088,1998-02-10,17.4800,17.8000,16.6800,16.7200,2169300,37032000.00,0.04338600,0.012913,1.0000
SH600088,1998-02-11,16.6200,17.1000,16.6000,16.8400,937600,15854000.00,0.01875200,0.005581,1.0000
SH600088,1998-02-12,16.8900,17.1000,16.5400,16.5900,830000,13892000.00,0.01660000,0.004940,1.0000
SH600088,1998-02-13,16.5900,16.8000,16.5900,16.7500,689200,11515000.00,0.01378400,0.004102,1.0000
SH600088,1998-02-16,15.5800,15.8000,15.0800,15.0800,3386200,51977000.00,0.06772400,0.020156,1.0000
SH600088,1998-02-17,14.9100,15.4000,14.8200,15.2300,1540800,23409000.00,0.03081600,0.009171,1.0000
SH600088,1998-02-18,15.2500,15.8600,15.1800,15.8500,1057400,16581000.00,0.02114800,0.006294,1.0000
SH600088,1998-02-19,15.8000,16.7000,15.8000,16.5500,1626900,26549000.00,0.03253800,0.009684,1.0000
SH600088,1998-02-20,16.7200,16.7400,16.2900,16.5000,906000,14928000.00,0.01812000,0.005393,1.0000
SH600088,1998-02-23,16.3000,17.1500,16.1500,17.0000,1666900,28171000.00,0.03333800,0.009922,1.0000
SH600088,1998-02-24,17.1400,17.7000,16.6000,16.8500,1857000,32001000.00,0.03714000,0.011054,1.0000
SH600088,1998-02-25,16.8000,17.3600,16.7500,16.9200,1105300,18885000.00,0.02210600,0.006579,1.0000
SH600088,1998-02-26,16.9000,17.3500,16.8000,17.1500,841600,14370000.00,0.01683200,0.005010,1.0000
SH600088,1998-02-27,17.3200,17.4000,16.9300,17.1500,576900,9911000.00,0.01153800,0.003434,1.0000
SH600088,1998-03-02,16.7800,17.2300,16.2300,16.3500,1067700,17885000.00,0.02135400,0.006355,1.0000
SH600088,1998-03-03,16.3000,16.7500,16.3000,16.5700,476400,7878000.00,0.00952800,0.002836,1.0000
SH600088,1998-03-04,16.7500,17.3900,16.3000,17.3000,659800,11164000.00,0.01319600,0.003927,1.0000
SH600088,1998-03-05,17.3000,17.3100,16.7600,16.8800,370500,6321000.00,0.00741000,0.002205,1.0000
SH600088,1998-03-06,17.2500,17.9700,17.0500,17.7000,1552600,27213000.00,0.03105200,0.009242,1.0000
SH600088,1998-03-09,17.8200,18.5000,17.8200,18.1600,2222600,40499000.00,0.04445200,0.013230,1.0000
SH600088,1998-03-10,18.2500,18.3500,17.9200,18.1500,976100,17703000.00,0.01952200,0.005810,1.0000
SH600088,1998-03-11,18.2500,18.8500,18.2000,18.4000,2116200,39320000.00,0.04232400,0.012596,1.0000
SH600088,1998-03-12,18.6000,18.7000,18.2100,18.4200,791300,14569000.00,0.01582600,0.004710,1.0000
SH600088,1998-03-13,18.4200,19.6000,18.0000,19.4800,2320100,43653000.00,0.04640200,0.013810,1.0000
SH600088,1998-03-16,19.6800,20.2000,19.3000,19.9000,3646100,72364000.00,0.07292200,0.021703,1.0000
SH600088,1998-03-17,19.9000,21.3200,19.7000,21.2700,3506600,71813000.00,0.07013200,0.020873,1.0000
SH600088,1998-03-18,21.1900,21.8800,20.4000,21.4000,3641000,77459000.00,0.07282000,0.021673,1.0000
SH600088,1998-03-19,20.8100,21.1200,20.0000,20.0900,2807700,57694000.00,0.05615400,0.016713,1.0000
SH600088,1998-03-20,20.0100,21.2600,20.0000,21.0000,2823100,58670000.00,0.05646200,0.016804,1.0000
SH600088,1998-03-23,21.2000,21.4000,20.5800,20.7900,1671900,34873000.00,0.03343800,0.009952,1.0000
SH600088,1998-03-24,21.0100,21.0500,20.0900,20.4600,2519500,51240000.00,0.05039000,0.014997,1.0000
SH600088,1998-03-25,20.5800,22.5100,20.3500,22.2000,3780200,82329000.00,0.07560400,0.022501,1.0000
SH600088,1998-03-26,22.1800,23.1000,21.9000,22.1800,2257500,50601000.00,0.04515000,0.013438,1.0000
SH600088,1998-03-27,23.0000,23.1900,21.7600,22.4000,3629100,81674000.00,0.07258200,0.021602,1.0000
SH600088,1998-03-30,22.4000,22.8000,21.5400,22.3000,3128000,68885000.00,0.06256000,0.018619,1.0000
SH600088,1998-03-31,22.5000,22.8300,21.5000,21.5800,1322600,29010000.00,0.02645200,0.007873,1.0000
SH600088,1998-04-01,21.6000,22.9700,21.5800,22.8000,1528800,34059000.00,0.03057600,0.009100,1.0000
SH600088,1998-04-02,23.0000,23.0700,21.6800,21.8000,2085600,46531000.00,0.04171200,0.012414,1.0000
SH600088,1998-04-03,21.8000,21.8500,20.8000,21.2900,2308300,48769000.00,0.04616600,0.013740,1.0000
SH600088,1998-04-06,21.1900,21.7900,20.5000,21.1000,2108800,44484000.00,0.04217600,0.012552,1.0000
SH600088,1998-04-07,20.9900,21.7000,20.7800,21.1000,1248100,26557000.00,0.02496200,0.007429,1.0000
SH600088,1998-04-08,21.2000,22.8500,21.1200,21.9300,1839500,40781000.00,0.03679000,0.010949,1.0000
SH600088,1998-04-09,21.9000,22.5600,21.6600,22.2500,2094000,46170000.00,0.04188000,0.012464,1.0000
SH600088,1998-04-10,22.2000,22.8500,22.2000,22.6800,1736800,39072000.00,0.03473600,0.010338,1.0000
SH600088,1998-04-13,23.0000,24.5000,22.5500,24.0800,2607500,62161000.00,0.05215000,0.015521,1.0000
SH600088,1998-04-14,24.0200,24.9900,23.8000,24.4400,1842000,45126000.00,0.03684000,0.010964,1.0000
SH600088,1998-04-15,24.2000,24.7500,23.7500,23.8900,1241800,29826000.00,0.02483600,0.007392,1.0000
SH600088,1998-04-16,23.9800,24.9200,23.8200,24.2000,1614300,39216000.00,0.03228600,0.009609,1.0000
SH600088,1998-04-17,24.1000,24.1000,22.9800,23.0000,1555200,36319000.00,0.03110400,0.009257,1.0000
SH600088,1998-04-20,22.9000,23.3000,22.5000,23.1000,1412100,32337000.00,0.02824200,0.008405,1.0000
SH600088,1998-04-21,23.0100,23.5800,22.8100,23.0000,586100,13570000.00,0.01172200,0.003489,1.0000
SH600088,1998-04-22,23.0000,23.2000,22.8500,23.0000,746700,17175000.00,0.01493400,0.004445,1.0000
SH600088,1998-04-23,23.2500,24.5000,23.2500,23.5000,1163200,27681000.00,0.02326400,0.006924,1.0000
SH600088,1998-04-24,23.5200,23.6500,22.5100,22.7900,1052900,24389000.00,0.02105800,0.006267,1.0000
SH600088,1998-04-27,22.7000,23.2000,22.5300,23.1500,1056600,24178000.00,0.02113200,0.006289,1.0000
SH600088,1998-04-28,23.3500,24.4900,23.3500,24.0100,1882200,45227000.00,0.03764400,0.011204,1.0000
SH600088,1998-04-29,24.3000,24.4400,23.5500,23.8000,714400,17159000.00,0.01428800,0.004252,1.0000
SH600088,1998-04-30,23.8000,24.1000,23.2500,23.6000,709900,16752000.00,0.01419800,0.004226,1.0000
SH600088,1998-05-04,23.6000,24.3000,23.4000,23.9800,993800,23798000.00,0.01987600,0.005915,1.0000
SH600088,1998-05-05,24.0000,24.3000,23.3000,23.4800,600100,14147000.00,0.01200200,0.003572,1.0000
SH600088,1998-05-06,23.4800,23.5000,22.7000,22.8900,1084800,24969000.00,0.02169600,0.006457,1.0000
SH600088,1998-05-07,22.7100,23.3500,22.1000,22.4800,1374400,31403000.00,0.02748800,0.008181,1.0000
SH600088,1998-05-08,22.2000,24.0000,22.2000,22.5000,783500,17804000.00,0.01567000,0.004664,1.0000
SH600088,1998-05-11,22.4900,22.8000,21.3000,21.4900,1209400,26588000.00,0.02418800,0.007199,1.0000
SH600088,1998-05-12,21.6000,22.0000,21.0000,21.2900,856500,18435000.00,0.01713000,0.005098,1.0000
SH600088,1998-05-13,21.3000,22.0100,21.2100,21.6500,739200,15931000.00,0.01478400,0.004400,1.0000
SH600088,1998-05-14,22.7300,22.7300,21.4900,21.7700,559000,12216000.00,0.01118000,0.003327,1.0000
SH600088,1998-05-15,21.9800,22.0000,21.5000,21.6400,495400,10755000.00,0.00990800,0.002949,1.0000
SH600088,1998-05-18,21.6400,21.8000,21.0800,21.3300,313000,6693000.00,0.00626000,0.001863,1.0000
SH600088,1998-05-19,21.5000,22.7800,20.9100,22.7800,1182100,25887000.00,0.02364200,0.007036,1.0000
SH600088,1998-05-20,22.7500,22.9600,22.0000,22.2000,1149100,25885000.00,0.02298200,0.006840,1.0000
SH600088,1998-05-21,22.2000,22.4400,21.3800,21.6500,1036500,22405000.00,0.02073000,0.006170,1.0000
SH600088,1998-05-22,21.6800,22.5000,21.6800,22.0000,722100,15924000.00,0.01444200,0.004298,1.0000
SH600088,1998-05-25,22.1700,23.2900,22.0000,23.0100,2146500,48673000.00,0.04293000,0.012777,1.0000
SH600088,1998-05-26,22.9800,23.2300,22.4000,22.4800,1140100,26127000.00,0.02280200,0.006786,1.0000
SH600088,1998-05-27,22.4500,22.8800,21.8500,21.8500,947900,20954000.00,0.01895800,0.005642,1.0000
SH600088,1998-05-28,21.8000,22.2200,21.6000,21.7200,669400,14644000.00,0.01338800,0.003985,1.0000
SH600088,1998-05-29,21.8800,22.0000,21.5800,21.8000,618500,13441000.00,0.01237000,0.003682,1.0000
SH600088,1998-06-01,21.8000,21.8000,21.2600,21.4000,962600,20592000.00,0.01925200,0.005730,1.0000
SH600088,1998-06-02,21.4000,21.8000,21.2100,21.7000,360500,7746000.00,0.00721000,0.002146,1.0000
SH600088,1998-06-03,21.6200,21.6800,21.0800,21.2100,628800,13382000.00,0.01257600,0.003743,1.0000
SH600088,1998-06-04,21.0000,21.6000,20.8800,21.0100,544200,11500000.00,0.01088400,0.003239,1.0000
SH600088,1998-06-05,21.0000,23.1000,21.0000,23.0500,2352300,52763000.00,0.04704600,0.014002,1.0000
SH600088,1998-06-08,24.0000,24.5000,22.6000,22.8000,1761500,41093000.00,0.03523000,0.010485,1.0000
SH600088,1998-06-09,22.7100,24.0800,22.5000,22.8800,3330700,77899000.00,0.06661400,0.019826,1.0000
SH600088,1998-06-12,22.9000,23.5000,22.1000,22.7500,1753300,40223000.00,0.03506600,0.010436,1.0000
SH600088,1998-06-15,22.4000,22.7500,21.5000,21.6000,762000,16769000.00,0.01524000,0.004536,1.0000
SH600088,1998-06-16,21.6000,21.6000,21.0000,21.5900,943800,19984000.00,0.01887600,0.005618,1.0000
SH600088,1998-06-17,21.7000,21.9000,21.0000,21.5000,491400,10558000.00,0.00982800,0.002925,1.0000
SH600088,1998-06-18,21.4000,21.7200,21.4000,21.5500,259700,5592000.00,0.00519400,0.001546,1.0000
