代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300487,2015-07-02,17.8000,21.3600,17.8000,21.3600,11100,234100.00,0.00055500,0.000139,1.0000
SZ300487,2015-07-03,23.5000,23.5000,23.5000,23.5000,15100,354850.00,0.00075500,0.000189,1.0000
SZ300487,2015-07-06,25.8500,25.8500,25.8500,25.8500,32700,845295.00,0.00163500,0.000409,1.0000
SZ300487,2015-07-07,28.4400,28.4400,28.4400,28.4400,160500,4564620.00,0.00802500,0.002006,1.0000
SZ300487,2015-07-08,31.2800,31.2800,25.6000,31.2800,13142000,380847328.00,0.65710000,0.164275,1.0000
SZ300487,2015-07-09,29.0000,34.4100,29.0000,34.4100,6331100,208424032.00,0.31655500,0.079139,1.0000
SZ300487,2015-07-10,37.8500,37.8500,37.8500,37.8500,67400,2551468.00,0.00337000,0.000843,1.0000
SZ300487,2015-07-13,41.6400,41.6400,41.6400,41.6400,39000,1624001.00,0.00195000,0.000488,1.0000
SZ300487,2015-07-14,45.8000,45.8000,45.0000,45.8000,2530400,115852248.00,0.12652000,0.031630,1.0000
SZ300487,2015-07-15,49.3800,50.3800,47.2000,50.3800,11565800,572140480.00,0.57829000,0.144573,1.0000
SZ300487,2015-07-16,45.3400,54.8000,45.3400,46.0100,9242500,447111680.00,0.46212500,0.115531,1.0000
SZ300487,2015-07-17,46.0100,50.0000,42.5000,49.0000,8339000,387115584.00,0.41695000,0.104238,1.0000
SZ300487,2015-07-20,47.0000,49.0000,45.5000,47.3500,6578800,311817184.00,0.32894000,0.082235,1.0000
SZ300487,2015-07-21,46.0100,52.0900,45.0600,52.0900,8332400,422238848.00,0.41662000,0.104155,1.0000
SZ300487,2015-07-22,52.0000,54.5400,49.0300,52.7600,7930500,406313472.00,0.39652500,0.099131,1.0000
SZ300487,2015-07-23,51.8900,58.0400,51.0000,58.0400,5736800,317863488.00,0.28684000,0.071710,1.0000
SZ300487,2015-07-24,62.0000,63.8400,59.5300,61.6400,10241000,642056576.00,0.51205000,0.128013,1.0000
SZ300487,2015-07-27,57.5000,63.5000,55.4800,55.4800,7136500,423770528.00,0.35682500,0.089206,1.0000
SZ300487,2015-07-28,49.9800,58.9800,49.9300,51.8400,6209600,325340384.00,0.31048000,0.077620,1.0000
SZ300487,2015-07-29,53.7000,57.0200,47.8900,57.0200,6338300,334716864.00,0.31691500,0.079229,1.0000
SZ300487,2015-07-30,55.5000,61.9800,54.8900,55.5000,7366700,432289088.00,0.36833500,0.092084,1.0000
SZ300487,2015-07-31,52.7000,60.0000,52.7000,57.8600,6515500,368873600.00,0.32577500,0.081444,1.0000
SZ300487,2015-08-03,56.6900,63.6500,56.0200,63.6500,7834800,474364896.00,0.39174000,0.097935,1.0000
SZ300487,2015-08-04,66.0000,70.0200,57.2900,60.0000,10065200,638777856.00,0.50326000,0.125815,1.0000
SZ300487,2015-08-05,57.0000,65.3000,55.2500,62.3800,7246800,441214368.00,0.36234000,0.090585,1.0000
SZ300487,2015-08-06,60.5000,63.3800,56.1400,56.9900,6428600,376055200.00,0.32143000,0.080358,1.0000
SZ300487,2015-08-07,57.5000,58.3800,55.3000,57.0000,4206700,239739456.00,0.21033500,0.052584,1.0000
SZ300487,2015-08-10,57.0400,60.8000,57.0200,59.5000,4417200,261968576.00,0.22086000,0.055215,1.0000
SZ300487,2015-08-11,59.0100,64.5000,59.0000,63.0000,5367000,333245440.00,0.26835000,0.067088,1.0000
SZ300487,2015-08-12,62.9600,65.0000,59.3000,61.1400,5730700,355106848.00,0.28653500,0.071634,1.0000
SZ300487,2015-08-13,60.0200,62.1500,58.5100,60.4000,3503200,210524224.00,0.17516000,0.043790,1.0000
SZ300487,2015-08-14,61.4800,61.9800,58.8100,59.0000,2712200,161705008.00,0.13561000,0.033903,1.0000
SZ300487,2015-08-17,58.4600,59.3900,54.0100,54.6500,2960300,164951312.00,0.14801500,0.037004,1.0000
SZ300487,2015-08-18,53.1100,56.8000,49.1900,49.1900,2780400,147417296.00,0.13902000,0.034755,1.0000
SZ300487,2015-08-19,48.2800,50.2300,44.5700,49.8300,3625800,172239744.00,0.18129000,0.045323,1.0000
SZ300487,2015-08-20,48.3900,48.9500,45.7000,45.8300,1970700,93806264.00,0.09853500,0.024634,1.0000
SZ300487,2015-08-21,44.4500,45.8400,42.8600,42.9000,1771900,78463280.00,0.08859500,0.022149,1.0000
SZ300487,2015-08-24,41.0000,41.0000,38.6100,38.6100,1868800,72931736.00,0.09344000,0.023360,1.0000
SZ300487,2015-08-25,34.8100,40.9000,34.8000,35.3000,3901400,145416608.00,0.19507000,0.048768,1.0000
SZ300487,2015-08-26,36.6800,38.8300,35.5000,38.3900,5429700,205471680.00,0.27148500,0.067871,1.0000
SZ300487,2015-08-27,39.5000,40.4400,36.5200,39.6300,4658000,179294336.00,0.23290000,0.058225,1.0000
SZ300487,2015-08-28,38.8000,42.5000,38.0500,41.2600,4006200,159738192.00,0.20031000,0.050078,1.0000
SZ300487,2015-08-31,40.0100,40.1800,37.1300,37.1300,2492800,96824408.00,0.12464000,0.031160,1.0000
SZ300487,2015-09-01,36.1800,36.8800,33.4200,33.4200,2312200,80726992.00,0.11561000,0.028903,1.0000
SZ300487,2015-09-02,32.0100,36.0000,31.5600,33.3500,2632700,89759776.00,0.13163500,0.032909,1.0000
SZ300487,2015-09-07,34.4500,36.3000,34.0000,34.7500,2112900,74227208.00,0.10564500,0.026411,1.0000
SZ300487,2015-09-08,34.5500,38.2300,34.2900,38.2300,4319500,161657584.00,0.21597500,0.053994,1.0000
SZ300487,2015-09-09,39.1000,40.9900,38.7800,40.4200,4759400,190087088.00,0.23797000,0.059493,1.0000
SZ300487,2015-09-10,39.0000,39.9000,38.2200,38.2200,2368700,92565432.00,0.11843500,0.029609,1.0000
SZ300487,2015-09-11,38.2300,39.9800,38.0800,39.3000,2075900,80957616.00,0.10379500,0.025949,1.0000
SZ300487,2015-09-14,39.0500,39.5000,35.3700,35.3700,2051400,75940304.00,0.10257000,0.025643,1.0000
SZ300487,2015-09-15,33.5000,34.9000,31.9000,32.0300,2106400,70209408.00,0.10532000,0.026330,1.0000
SZ300487,2015-09-16,33.0200,35.2300,32.4000,35.2300,3063200,105846816.00,0.15316000,0.038290,1.0000
SZ300487,2015-09-17,36.0000,37.2500,35.0000,35.0000,3277600,118840896.00,0.16388000,0.040970,1.0000
SZ300487,2015-09-18,35.5000,37.2000,35.0100,36.8800,2476300,89716824.00,0.12381500,0.030954,1.0000
SZ300487,2015-09-21,36.5700,39.8000,35.5100,39.4600,3005000,115075760.00,0.15025000,0.037563,1.0000
SZ300487,2015-09-22,40.0000,40.4600,38.0100,39.1400,3606000,141849376.00,0.18030000,0.045075,1.0000
SZ300487,2015-09-23,38.4000,41.2900,38.2100,39.9600,3549300,142261440.00,0.17746500,0.044366,1.0000
SZ300487,2015-09-24,39.9600,41.3800,39.0000,39.7800,2862900,115047168.00,0.14314500,0.035786,1.0000
SZ300487,2015-09-25,39.0000,39.4600,36.8800,37.4100,2259900,86104688.00,0.11299500,0.028249,1.0000
SZ300487,2015-09-28,37.9500,39.9500,37.4400,39.9000,2086300,81494936.00,0.10431500,0.026079,1.0000
SZ300487,2015-09-29,39.0900,39.4400,38.2000,38.6000,1717600,66704540.00,0.08588000,0.021470,1.0000
SZ300487,2015-09-30,38.5700,39.1600,37.6000,38.6500,1411300,54506720.00,0.07056500,0.017641,1.0000
SZ300487,2015-10-08,40.4900,42.5200,39.7100,42.5200,3073400,126326888.00,0.15367000,0.038418,1.0000
SZ300487,2015-10-09,42.5000,44.1000,42.0000,42.9600,2664900,114869472.00,0.13324500,0.033311,1.0000
SZ300487,2015-10-12,42.8900,45.5400,42.7100,44.4500,2956300,130875200.00,0.14781500,0.036954,1.0000
SZ300487,2015-10-13,43.5300,44.2300,43.2100,43.9100,2162700,94741880.00,0.10813500,0.027034,1.0000
SZ300487,2015-10-14,43.8000,45.4700,43.5000,43.6000,2188000,96925232.00,0.10940000,0.027350,1.0000
SZ300487,2015-10-15,43.6800,45.2000,42.1100,45.0000,2489800,110461424.00,0.12449000,0.031123,1.0000
SZ300487,2015-10-16,45.4000,45.8700,44.0100,45.1000,2378100,106881568.00,0.11890500,0.029726,1.0000
SZ300487,2015-10-19,45.4900,46.9800,44.6800,45.5200,2564300,116984168.00,0.12821500,0.032054,1.0000
SZ300487,2015-10-20,45.1900,46.4600,44.8300,46.0300,2400100,109538888.00,0.12000500,0.030001,1.0000
SZ300487,2015-10-21,46.2100,48.4000,41.8800,43.0800,3736400,170232512.00,0.18682000,0.046705,1.0000
SZ300487,2015-10-22,42.9900,44.9000,42.1100,44.7800,2203900,96724576.00,0.11019500,0.027549,1.0000
SZ300487,2015-10-23,45.1800,46.3900,44.4000,46.3900,2096300,95427248.00,0.10481500,0.026204,1.0000
SZ300487,2015-10-26,46.8000,48.2800,46.4500,47.4400,2622600,123791464.00,0.13113000,0.032783,1.0000
SZ300487,2015-10-27,47.0000,47.5800,44.0000,46.9200,2381800,109764880.00,0.11909000,0.029773,1.0000
SZ300487,2015-10-28,46.9000,47.3600,45.8200,46.0100,2153600,100405184.00,0.10768000,0.026920,1.0000
SZ300487,2015-10-29,46.7000,47.1000,45.8500,46.6500,1727500,80384088.00,0.08637500,0.021594,1.0000
SZ300487,2015-10-30,46.6000,48.8600,45.5000,47.5000,2433800,115105376.00,0.12169000,0.030423,1.0000
SZ300487,2015-11-02,46.2600,52.0000,46.0300,49.4300,3539700,175410800.00,0.17698500,0.044246,1.0000
SZ300487,2015-11-03,49.6000,52.5200,49.4200,52.0000,3293400,168549808.00,0.16467000,0.041168,1.0000
SZ300487,2015-11-04,52.0000,54.4500,51.3000,53.8600,3737500,197377856.00,0.18687500,0.046719,1.0000
SZ300487,2015-11-05,53.4600,56.4000,52.6800,53.6000,3495700,189219568.00,0.17478500,0.043696,1.0000
SZ300487,2015-11-06,53.6100,57.8200,53.6100,56.6100,3411800,192134976.00,0.17059000,0.042648,1.0000
SZ300487,2015-11-09,57.0000,62.2700,56.3100,62.2700,4312600,255081296.00,0.21563000,0.053908,1.0000
SZ300487,2015-11-10,61.6500,67.4800,60.5000,65.5400,4647800,292247968.00,0.23239000,0.058098,1.0000
