代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600673,1993-09-17,14.5000,14.7000,12.8000,12.8500,1709700,23119000.00,0.09498333,0.023769,1.0000
SH600673,1993-09-20,12.0800,12.5000,11.8300,12.2500,2152800,26245000.00,0.11960000,0.029929,1.0000
SH600673,1993-09-21,12.3000,13.4900,12.3000,13.2900,4711600,61303000.00,0.26175556,0.065503,1.0000
SH600673,1993-09-22,13.3800,13.4700,12.8000,12.9100,1451200,18856000.00,0.08062222,0.020175,1.0000
SH600673,1993-09-23,13.0100,13.0800,12.7500,12.8200,786500,10171000.00,0.04369444,0.010934,1.0000
SH600673,1993-09-24,12.5200,13.3800,12.1100,12.4200,1268100,16032000.00,0.07045000,0.017630,1.0000
SH600673,1993-09-27,12.3500,12.6000,12.3000,12.4000,393100,4876000.00,0.02183889,0.005465,1.0000
SH600673,1993-09-28,12.5000,12.5000,12.3000,12.4700,855900,10601000.00,0.04755000,0.011899,1.0000
SH600673,1993-09-29,12.6000,12.7000,12.1800,12.2500,610800,7565000.00,0.03393333,0.008492,1.0000
SH600673,1993-09-30,12.2500,12.4700,11.9300,12.1400,556100,6756000.00,0.03089444,0.007731,1.0000
SH600673,1993-10-04,12.5000,12.5000,12.0000,12.1200,443100,5391000.00,0.02461667,0.006160,1.0000
SH600673,1993-10-05,12.2000,12.2000,11.9800,12.0500,483000,5806000.00,0.02683333,0.006715,1.0000
SH600673,1993-10-06,12.1000,12.1000,11.8500,11.8600,407200,4866000.00,0.02262222,0.005661,1.0000
SH600673,1993-10-07,11.8600,12.5000,11.2200,12.0000,1063400,12479000.00,0.05907778,0.014784,1.0000
SH600673,1993-10-08,12.4800,12.4800,11.3500,11.4000,903100,10632000.00,0.05017222,0.012555,1.0000
SH600673,1993-10-11,11.4900,11.7800,11.3000,11.3900,436200,5017000.00,0.02423333,0.006064,1.0000
SH600673,1993-10-12,11.3800,11.4700,11.1000,11.2500,441900,4960000.00,0.02455000,0.006144,1.0000
SH600673,1993-10-13,11.4500,11.7800,11.1800,11.3000,624100,7126000.00,0.03467222,0.008677,1.0000
SH600673,1993-10-14,11.3500,11.3800,11.0200,11.2700,410100,4581000.00,0.02278333,0.005701,1.0000
SH600673,1993-10-15,11.1800,11.5900,11.1000,11.2800,314600,3542000.00,0.01747778,0.004374,1.0000
SH600673,1993-10-18,11.0500,11.2000,10.7500,10.7900,314300,3426000.00,0.01746111,0.004370,1.0000
SH600673,1993-10-19,10.8000,10.9800,10.5000,10.6100,342000,3623000.00,0.01900000,0.004755,1.0000
SH600673,1993-10-20,10.7000,11.0800,10.5000,10.7800,427600,4602000.00,0.02375556,0.005945,1.0000
SH600673,1993-10-21,10.9500,10.9500,10.5100,10.5400,291000,3098000.00,0.01616667,0.004046,1.0000
SH600673,1993-10-22,10.5100,10.5900,10.1100,10.2000,373700,3851000.00,0.02076111,0.005195,1.0000
SH600673,1993-10-25,9.9000,9.9500,9.4000,9.4900,442000,4250000.00,0.02455556,0.006145,1.0000
SH600673,1993-10-26,9.4000,9.6000,9.0300,9.1500,369800,3456000.00,0.02054444,0.005141,1.0000
SH600673,1993-10-27,9.0000,9.4000,8.8100,8.9000,572300,5134000.00,0.03179444,0.007956,1.0000
SH600673,1993-10-28,9.0000,10.1900,8.8200,10.1000,1082900,10318000.00,0.06016111,0.015055,1.0000
SH600673,1993-10-29,10.2000,10.2500,9.5500,9.7700,1280600,12768000.00,0.07114444,0.017804,1.0000
SH600673,1993-11-01,9.5000,10.0000,9.5000,9.9000,335300,3302000.00,0.01862778,0.004662,1.0000
SH600673,1993-11-02,9.9900,10.0500,9.7000,9.8000,281500,2790000.00,0.01563889,0.003914,1.0000
SH600673,1993-11-03,9.7200,9.9900,9.7000,9.7000,322100,3153000.00,0.01789444,0.004478,1.0000
