代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603444,2017-05-18,265.0410,266.8587,262.0453,263.4975,1102175,286782944.00,0.06191994,0.015363,1.0154
SH603444,2017-05-19,265.1223,274.0585,265.0410,266.8486,1334521,354343200.00,0.07497309,0.018602,1.0154
SH603444,2017-05-22,265.7519,271.1136,256.9171,258.0240,1236641,319601632.00,0.06947421,0.017238,1.0154
SH603444,2017-05-23,256.3180,257.9326,248.9253,253.2614,1020550,255715152.00,0.05733427,0.014226,1.0154
SH603444,2017-05-24,250.6212,260.9791,250.3977,260.9385,1138865,288981056.00,0.06398118,0.015875,1.0154
SH603444,2017-05-25,259.1004,264.0255,254.8963,261.7001,1346990,345436896.00,0.07567360,0.018776,1.0154
SH603444,2017-05-26,261.4970,263.4975,259.5269,261.6798,930646,239698112.00,0.05228348,0.012973,1.0154
SH603444,2017-05-31,273.0430,277.2268,263.6193,263.8224,1594507,424944992.00,0.08957904,0.022226,1.0154
SH603444,2017-06-01,262.8070,269.6005,258.9481,262.7866,1076923,280315520.00,0.06050129,0.015012,1.0154
SH603444,2017-06-02,260.9791,276.1910,259.0294,274.4647,1769937,470078400.00,0.09943466,0.024672,1.0154
SH603444,2017-06-05,277.6939,289.4126,274.6881,281.3192,2101072,584262656.00,0.11803775,0.029287,1.0154
SH603444,2017-06-06,279.9686,286.2037,279.2679,284.6297,1164972,324317408.00,0.06544787,0.016239,1.0154
SH603444,2017-06-07,283.6548,296.7241,283.6244,293.1191,1841312,527017920.00,0.10344449,0.025667,1.0154
SH603444,2017-06-08,293.1090,296.3179,287.4019,287.9198,1153515,329965184.00,0.06480421,0.016079,1.0154
SH603444,2017-06-09,288.3971,292.9668,286.4677,289.1892,1104000,313874688.00,0.06202247,0.015389,1.0154
SH603444,2017-06-12,286.3154,286.3154,277.3791,277.5213,1259728,347564704.00,0.07077124,0.017560,1.0154
SH603444,2017-06-13,276.6175,284.8328,276.6175,283.0861,975436,270877888.00,0.05479978,0.013597,1.0154
SH603444,2017-06-14,283.1978,302.4006,283.1978,298.3590,2215955,642808896.00,0.12449185,0.030889,1.0154
SH603444,2017-06-15,298.4910,303.5989,296.3179,297.9630,1533119,452099968.00,0.08613028,0.021371,1.0154
SH603444,2017-06-16,299.5674,305.6603,299.5674,304.7159,1293127,386316384.00,0.07264758,0.018025,1.0154
SH603444,2017-06-19,303.4263,308.6865,300.8469,304.7362,948120,284589152.00,0.05326517,0.013216,1.0154
SH603444,2017-06-20,303.9848,305.6603,296.3179,297.4755,1250963,368638336.00,0.07027882,0.017437,1.0154
SH603444,2017-06-21,297.7294,301.2430,294.6931,299.2323,851242,249671104.00,0.04782258,0.011866,1.0154
SH603444,2017-06-22,297.5365,300.3798,294.3885,294.5205,827587,242441088.00,0.04649365,0.011536,1.0154
SH603444,2017-06-23,293.4745,297.3334,284.3453,291.7584,1098083,314896096.00,0.06169006,0.015306,1.0154
SH603444,2017-06-26,289.9203,299.8112,287.6863,299.6893,971719,280959744.00,0.05459096,0.013545,1.0154
SH603444,2017-06-27,300.0752,302.5834,294.4900,295.7086,834576,244933136.00,0.04688629,0.011633,1.0154
SH603444,2017-06-28,293.6979,293.7690,285.5132,286.4474,939823,266982720.00,0.05279904,0.013100,1.0154
SH603444,2017-06-29,286.7723,287.2801,282.9948,286.3560,876003,246027120.00,0.04921365,0.012211,1.0154
SH603444,2017-06-30,284.3352,289.1790,283.3197,287.7167,597012,168985024.00,0.03354000,0.008322,1.0154
SH603444,2017-07-03,288.3463,291.4131,285.1476,289.4735,667032,189554912.00,0.03747371,0.009298,1.0154
SH603444,2017-07-04,289.3111,289.9203,283.1978,284.0813,792720,223024672.00,0.04453483,0.011050,1.0154
SH603444,2017-07-05,281.5934,281.7965,267.9961,271.0730,2346042,629212672.00,0.13180011,0.032702,1.0154
SH603444,2017-07-06,271.0527,273.4391,266.0565,269.8849,1162255,308078816.00,0.06529522,0.016201,1.0154
SH603444,2017-07-07,271.4386,283.0760,271.4386,280.6185,1833790,502687904.00,0.10302191,0.025562,1.0154
SH603444,2017-07-10,277.7346,277.7346,270.1184,271.0121,1170222,314321792.00,0.06574281,0.016312,1.0154
SH603444,2017-07-11,271.3167,274.1804,269.3162,271.1238,668319,178629456.00,0.03754601,0.009316,1.0154
SH603444,2017-07-12,271.1339,273.6523,266.1682,273.5101,823603,219010736.00,0.04626983,0.011480,1.0154
SH603444,2017-07-13,272.1494,272.5556,268.0875,268.7983,590873,156938848.00,0.03319511,0.008236,1.0154
SH603444,2017-07-14,268.0875,271.1238,266.4119,266.9400,558534,147461680.00,0.03137831,0.007786,1.0154
SH603444,2017-07-17,261.9946,261.9946,240.6694,242.6902,1797890,437677280.00,0.10100506,0.025061,1.0154
SH603444,2017-07-18,243.7159,248.7933,239.2274,246.8131,889763,214217440.00,0.04998669,0.012403,1.0154
SH603444,2017-07-19,244.8431,247.6559,241.8778,247.3411,713899,171792464.00,0.04010669,0.009951,1.0154
SH603444,2017-07-20,246.5592,251.2101,245.5437,245.7976,699154,171066704.00,0.03927831,0.009746,1.0154
SH603444,2017-07-21,243.7159,247.1482,242.8121,244.1728,488935,117867296.00,0.02746826,0.006815,1.0154
SH603444,2017-07-24,241.1772,247.6559,239.1462,245.7570,864959,206802768.00,0.04859320,0.012057,1.0154
SH603444,2017-07-25,245.3610,247.7778,243.0050,246.2952,512628,124072280.00,0.02879933,0.007146,1.0154
SH603444,2017-07-26,247.5544,258.9481,246.5694,253.7793,1192158,297991584.00,0.06697517,0.016618,1.0154
SH603444,2017-07-27,252.8552,266.6658,250.0119,263.9341,1391856,356491744.00,0.07819416,0.019401,1.0154
SH603444,2017-07-28,262.8070,265.9549,256.7141,259.1106,1017225,261514592.00,0.05714747,0.014179,1.0154
SH603444,2017-07-31,255.9017,258.9177,254.7643,255.8712,524000,132203504.00,0.02943820,0.007304,1.0154
SH603444,2017-08-01,257.9326,262.1469,255.9017,258.3693,617389,157242944.00,0.03468478,0.008606,1.0154
SH603444,2017-08-02,258.1763,258.8973,253.7184,253.8199,558322,140527360.00,0.03136640,0.007783,1.0154
SH603444,2017-08-03,252.7943,257.7397,249.2807,251.7890,613805,153144032.00,0.03448343,0.008556,1.0154
SH603444,2017-08-04,251.9514,254.5409,251.0781,251.6874,375370,93257272.00,0.02108820,0.005232,1.0154
SH603444,2017-08-07,251.8702,255.9017,251.3421,251.9007,460383,114739296.00,0.02586421,0.006417,1.0154
SH603444,2017-08-08,250.5196,250.6212,242.5785,247.0974,790954,191596224.00,0.04443562,0.011025,1.0154
SH603444,2017-08-09,245.7468,249.5955,243.7159,247.5544,440354,107221080.00,0.02473899,0.006138,1.0154
SH603444,2017-08-10,247.5747,251.8397,245.7570,251.7890,661680,162565232.00,0.03717303,0.009223,1.0154
SH603444,2017-08-11,251.7890,259.3949,250.0626,258.1256,1232957,311800640.00,0.06926725,0.017186,1.0154
SH603444,2017-08-14,258.4911,260.8471,252.3475,257.4858,1079407,272756832.00,0.06064084,0.015046,1.0154
SH603444,2017-08-15,240.5679,240.5679,231.7332,231.7332,2839885,654022400.00,0.15954410,0.039586,1.0154
SH603444,2017-08-16,228.4836,230.9208,221.3854,228.2704,1585687,353279456.00,0.08908354,0.022103,1.0154
SH603444,2017-08-17,226.7776,228.1282,223.5078,225.9652,1039590,230967344.00,0.05840393,0.014491,1.0154
SH603444,2017-08-18,224.4217,227.6611,223.7616,224.2694,647123,143633392.00,0.03635522,0.009020,1.0154
SH603444,2017-08-21,224.8279,226.4527,224.2694,225.7215,473550,105142512.00,0.02660393,0.006601,1.0154
SH603444,2017-08-22,225.7215,226.1480,222.9492,223.3757,654475,144881712.00,0.03676826,0.009123,1.0154
SH603444,2017-08-23,223.0000,224.4115,215.3737,215.6581,1242900,268326944.00,0.06982584,0.017325,1.0154
SH603444,2017-08-24,216.1861,217.2930,211.7891,212.0023,941573,199143872.00,0.05289736,0.013125,1.0154
SH603444,2017-08-25,211.5860,216.0744,210.2151,215.9729,940248,198749376.00,0.05282292,0.013106,1.0154
SH603444,2017-08-28,216.6837,222.9899,216.0744,221.4057,1129646,245754240.00,0.06346326,0.015746,1.0154
SH603444,2017-08-29,218.6842,224.0764,218.6842,221.3651,897794,196387888.00,0.05043787,0.012515,1.0154
SH603444,2017-08-30,220.5121,223.5281,218.5522,222.6344,818600,178178336.00,0.04598876,0.011411,1.0154
SH603444,2017-08-31,222.3907,225.3762,221.1417,224.3912,847228,186488416.00,0.04759708,0.011810,1.0154
SH603444,2017-09-01,223.4265,236.1810,223.4265,232.3018,1670711,381034944.00,0.09386017,0.023288,1.0154
SH603444,2017-09-04,230.6364,235.0843,229.7124,230.3927,798684,182301952.00,0.04486989,0.011133,1.0154
SH603444,2017-09-05,230.3927,231.0934,225.9957,227.5189,663493,149025648.00,0.03727489,0.009249,1.0154
SH603444,2017-09-06,226.4527,231.5301,225.4473,231.5098,743194,167371760.00,0.04175247,0.010360,1.0154
SH603444,2017-09-07,234.5765,235.7951,230.1389,230.4943,929248,213393568.00,0.05220494,0.012953,1.0154
SH603444,2017-09-08,228.4836,230.4130,226.6050,227.4783,588560,132008048.00,0.03306517,0.008204,1.0154
SH603444,2017-09-11,227.1838,229.2960,223.3961,227.0721,666183,148801568.00,0.03742601,0.009286,1.0154
SH603444,2017-09-12,227.1330,249.2807,222.8985,231.7839,1428219,325888928.00,0.08023702,0.019908,1.0154
SH603444,2017-09-13,229.7022,234.5461,229.4890,232.8705,547373,125216344.00,0.03075129,0.007630,1.0154
SH603444,2017-09-14,232.0378,234.5765,230.5451,231.1848,459431,104898128.00,0.02581073,0.006404,1.0154
SH603444,2017-09-15,231.0223,231.1747,226.9604,227.7220,469200,105472344.00,0.02635955,0.006540,1.0154
SH603444,2017-09-18,227.2650,228.7781,226.5034,227.8134,335130,75138152.00,0.01882753,0.004671,1.0154
SH603444,2017-09-19,228.5852,228.6664,225.5184,225.7621,348131,77802848.00,0.01955792,0.004853,1.0154
SH603444,2017-09-20,225.4372,227.1635,223.4265,226.2191,472442,104704992.00,0.02654169,0.006585,1.0154
SH603444,2017-09-21,226.0262,227.2447,223.0203,223.1930,446100,99012632.00,0.02506180,0.006218,1.0154
SH603444,2017-09-22,222.7868,222.7868,217.6281,219.0295,454326,98270816.00,0.02552393,0.006333,1.0154
SH603444,2017-09-25,218.3288,222.8172,218.3288,220.1465,406400,88502440.00,0.02283146,0.005665,1.0154
SH603444,2017-09-26,218.9076,220.3598,214.5918,215.2925,549800,117300320.00,0.03088764,0.007664,1.0154
SH603444,2017-09-27,215.0285,217.0188,214.9675,216.4095,277483,59078596.00,0.01558893,0.003868,1.0154
SH603444,2017-09-28,216.0846,217.5672,215.4753,216.0541,288300,61523920.00,0.01619663,0.004019,1.0154
SH603444,2017-09-29,216.1760,223.3961,216.1455,222.5024,679993,148297824.00,0.03820185,0.009479,1.0154
SH603444,2017-10-09,224.8482,225.4372,221.2534,222.0962,516408,113071776.00,0.02901169,0.007198,1.0154
SH603444,2017-10-10,222.0962,224.2897,221.3854,224.1780,446146,98047120.00,0.02506438,0.006219,1.0154
SH603444,2017-10-11,224.9091,229.0929,224.2288,227.0416,762139,170784752.00,0.04281680,0.010624,1.0154
SH603444,2017-10-12,223.9241,226.9604,219.6591,221.4463,637700,139588800.00,0.03582584,0.008889,1.0154
SH603444,2017-10-13,220.6847,222.8375,220.6847,222.3095,333500,72952080.00,0.01873596,0.004649,1.0154
SH603444,2017-10-16,222.8680,222.8680,213.2514,213.2717,732683,156277376.00,0.04116197,0.010213,1.0154
SH603444,2017-10-17,213.3022,216.4095,212.4796,214.9269,302200,63835216.00,0.01697753,0.004212,1.0154
SH603444,2017-10-18,213.6474,215.6784,211.2103,211.3524,399400,83815536.00,0.02243820,0.005567,1.0154
SH603444,2017-10-19,211.2204,211.2204,207.2397,209.8901,455074,93890664.00,0.02556596,0.006343,1.0154
SH603444,2017-10-20,209.6769,217.8211,208.8543,216.6329,584963,123706496.00,0.03286309,0.008154,1.0154
SH603444,2017-10-23,216.2877,216.5111,212.7538,214.2669,388830,82001000.00,0.02184438,0.005420,1.0154
SH603444,2017-10-24,213.4545,217.3032,212.7944,214.8355,364200,77071088.00,0.02046067,0.005077,1.0154
SH603444,2017-10-25,215.2823,218.3288,213.1600,218.0445,554373,117956552.00,0.03114455,0.007728,1.0154
SH603444,2017-10-26,215.7901,221.3752,213.6576,219.6083,730100,156586816.00,0.04101685,0.010177,1.0154
SH603444,2017-10-27,220.2988,221.2432,218.0952,220.0247,477666,103384960.00,0.02683517,0.006658,1.0154
SH603444,2017-10-30,220.0551,221.0198,211.2204,212.5304,592974,125441720.00,0.03331315,0.008266,1.0154
SH603444,2017-10-31,211.7282,216.6025,211.7282,215.3027,454955,96059184.00,0.02555927,0.006342,1.0154
SH603444,2017-11-01,214.4801,231.5301,213.2717,225.8129,1232447,274692032.00,0.06923860,0.017179,1.0154
SH603444,2017-11-02,225.8840,237.6230,222.2892,235.5717,1598523,367219840.00,0.08980466,0.022282,1.0154
SH603444,2017-11-03,234.3836,236.0388,231.5301,233.8860,843923,193828960.00,0.04741140,0.011764,1.0154
SH603444,2017-11-06,234.8101,238.6283,230.5349,234.3430,874800,201859136.00,0.04914607,0.012194,1.0154
SH603444,2017-11-07,233.3275,234.1399,226.9909,227.6205,1044000,235700224.00,0.05865169,0.014553,1.0154
SH603444,2017-11-08,227.2346,229.8038,226.0363,227.3971,685581,154103056.00,0.03851579,0.009556,1.0154
SH603444,2017-11-09,226.4527,247.2701,226.2800,243.9291,2085264,489839744.00,0.11714966,0.029067,1.0154
SH603444,2017-11-10,243.9291,245.7367,238.8416,242.6395,1178080,281087136.00,0.06618427,0.016422,1.0154
SH603444,2017-11-13,243.2386,253.8707,243.2081,247.4833,1609478,397838080.00,0.09042011,0.022435,1.0154
SH603444,2017-11-14,246.7623,251.9717,243.9190,244.0307,1284732,313420800.00,0.07217596,0.017908,1.0154
SH603444,2017-11-15,242.2231,250.4790,242.2028,250.1743,1150781,279796736.00,0.06465062,0.016041,1.0154
SH603444,2017-11-16,251.5249,257.9326,247.6661,247.8590,1308468,324993440.00,0.07350944,0.018239,1.0154
SH603444,2017-11-17,245.7570,245.7570,232.6065,234.0891,1331533,312571680.00,0.07480522,0.018561,1.0154
SH603444,2017-11-20,234.0789,249.4026,232.3222,248.9253,1149322,273094528.00,0.06456865,0.016021,1.0154
SH603444,2017-11-21,248.9761,250.5095,240.6694,248.4176,1077616,261390480.00,0.06054022,0.015021,1.0154
SH603444,2017-11-22,247.4732,249.6260,240.8725,243.5331,956498,231382976.00,0.05373584,0.013333,1.0154
SH603444,2017-11-23,241.7255,243.5229,234.7593,235.0436,692584,163007936.00,0.03890921,0.009654,1.0154
SH603444,2017-11-24,233.8555,244.5283,233.5610,241.3803,744136,175830752.00,0.04180539,0.010373,1.0154
SH603444,2017-11-27,241.6849,241.7865,223.4062,224.4522,1011493,230085920.00,0.05682545,0.014099,1.0154
SH603444,2017-11-28,223.3047,229.3773,223.3047,229.1335,515500,115293152.00,0.02896067,0.007186,1.0154
SH603444,2017-11-29,228.2298,229.8951,219.9637,223.7007,642777,141550016.00,0.03611107,0.008960,1.0154
SH603444,2017-11-30,224.2998,228.1587,222.3907,224.6248,459487,102072200.00,0.02581388,0.006405,1.0154
SH603444,2017-12-01,224.6349,226.4222,220.8167,225.5286,472495,104258088.00,0.02654466,0.006586,1.0154
SH603444,2017-12-04,221.4057,221.4057,209.7987,210.0018,1031297,216050448.00,0.05793803,0.014376,1.0154
SH603444,2017-12-05,210.1948,212.1648,198.6081,201.5835,888265,179998160.00,0.04990253,0.012382,1.0154
SH603444,2017-12-06,200.9539,204.6705,198.2019,204.1120,552962,109824368.00,0.03106528,0.007708,1.0154
SH603444,2017-12-07,201.8780,204.8026,201.5733,202.0303,371580,74171336.00,0.02087528,0.005180,1.0154
SH603444,2017-12-08,201.9186,206.3258,201.0859,204.7924,427253,86147440.00,0.02400298,0.005956,1.0154
SH603444,2017-12-11,204.5690,207.1585,203.1981,205.7368,395397,80056296.00,0.02221331,0.005512,1.0154
SH603444,2017-12-12,205.0260,205.6353,200.5375,200.8219,467718,93277800.00,0.02627629,0.006520,1.0154
SH603444,2017-12-13,200.0298,201.8678,199.1159,201.1773,308456,60965396.00,0.01732899,0.004300,1.0154
SH603444,2017-12-14,201.0351,201.1773,199.1971,199.9892,294735,58028752.00,0.01655815,0.004108,1.0154
SH603444,2017-12-15,200.5375,200.5578,194.0588,194.5766,628384,121854304.00,0.03530247,0.008759,1.0154
SH603444,2017-12-18,194.6680,194.7594,186.5442,188.0471,675465,125657480.00,0.03794747,0.009415,1.0154
SH603444,2017-12-19,187.4073,191.4693,187.4073,190.8803,456272,85580248.00,0.02563326,0.006360,1.0154
SH603444,2017-12-20,190.8803,190.8904,185.9247,186.7067,417020,77047648.00,0.02342809,0.005813,1.0154
SH603444,2017-12-21,187.8643,189.1844,186.4528,188.5345,384116,71263608.00,0.02157955,0.005354,1.0154
SH603444,2017-12-22,188.5447,189.8953,187.1636,187.6206,341924,63413984.00,0.01920921,0.004766,1.0154
SH603444,2017-12-25,185.7318,185.8333,175.7496,180.5224,710136,125964472.00,0.03989528,0.009899,1.0154
SH603444,2017-12-26,179.6389,184.3609,179.1108,183.9852,481402,86376432.00,0.02704506,0.006710,1.0154
SH603444,2017-12-27,182.7463,182.7463,179.3952,179.9943,416115,74227208.00,0.02337725,0.005800,1.0154
