代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600797,1997-08-21,16.2800,16.3000,15.0000,15.0800,4500200,68953000.00,0.15000667,0.056253,1.0000
SH600797,1997-08-22,15.0800,15.6400,15.0000,15.5000,2683100,41429000.00,0.08943667,0.033539,1.0000
SH600797,1997-08-25,15.7000,15.8500,15.4200,15.7400,1423500,22228000.00,0.04745000,0.017794,1.0000
SH600797,1997-08-26,15.7400,16.5000,15.7000,16.1500,1763000,28387000.00,0.05876667,0.022038,1.0000
SH600797,1997-08-27,16.1500,16.3800,15.8600,16.0600,884200,14191000.00,0.02947333,0.011053,1.0000
SH600797,1997-08-28,15.9000,16.0600,15.7000,15.7800,918200,14526000.00,0.03060667,0.011478,1.0000
SH600797,1997-08-29,15.7000,15.9300,15.6500,15.7700,744300,11739000.00,0.02481000,0.009304,1.0000
SH600797,1997-09-01,15.7700,16.1000,15.6200,15.9900,869300,13800000.00,0.02897667,0.010866,1.0000
SH600797,1997-09-02,16.0200,16.1500,15.8500,15.9600,680600,10891000.00,0.02268667,0.008508,1.0000
SH600797,1997-09-03,16.0000,16.2500,15.9600,16.1600,766500,12388000.00,0.02555000,0.009581,1.0000
SH600797,1997-09-04,16.2000,16.2500,16.1500,16.2500,869600,14078000.00,0.02898667,0.010870,1.0000
SH600797,1997-09-05,16.2700,16.6400,16.2500,16.4900,937300,15457000.00,0.03124333,0.011716,1.0000
SH600797,1997-09-08,16.5500,16.5900,16.2600,16.4700,531800,8722000.00,0.01772667,0.006648,1.0000
SH600797,1997-09-09,16.4800,16.4800,15.9000,15.9300,681700,10977000.00,0.02272333,0.008521,1.0000
SH600797,1997-09-10,15.9000,16.1000,15.7800,16.0000,462300,7356000.00,0.01541000,0.005779,1.0000
SH600797,1997-09-11,16.0000,16.1100,15.8400,15.9000,688300,10979000.00,0.02294333,0.008604,1.0000
SH600797,1997-09-12,15.9500,15.9800,15.5500,15.5500,447400,7066000.00,0.01491333,0.005593,1.0000
SH600797,1997-09-15,15.4900,15.5000,15.2000,15.2300,411000,6325000.00,0.01370000,0.005138,1.0000
SH600797,1997-09-16,15.2500,15.4800,15.2500,15.4400,259600,3990000.00,0.00865333,0.003245,1.0000
SH600797,1997-09-17,15.4800,15.5000,15.2000,15.3500,183400,2820000.00,0.00611333,0.002293,1.0000
SH600797,1997-09-18,15.4000,15.6800,15.4000,15.5500,218600,3399000.00,0.00728667,0.002733,1.0000
SH600797,1997-09-19,15.6000,15.6800,15.4000,15.5800,192700,3000000.00,0.00642333,0.002409,1.0000
SH600797,1997-09-22,15.5600,15.5600,14.4500,14.4500,419400,6253000.00,0.01398000,0.005243,1.0000
SH600797,1997-09-23,14.4000,14.4200,13.3600,13.5500,421400,5887000.00,0.01404667,0.005268,1.0000
SH600797,1997-09-24,13.8800,14.4800,13.8800,14.3600,381900,5391000.00,0.01273000,0.004774,1.0000
SH600797,1997-09-25,14.5000,14.7800,14.3600,14.5000,347800,5063000.00,0.01159333,0.004348,1.0000
SH600797,1997-09-26,14.5000,14.5800,14.1800,14.3500,254400,3642000.00,0.00848000,0.003180,1.0000
SH600797,1997-09-29,14.2500,14.2500,13.7800,13.9100,213200,2978000.00,0.00710667,0.002665,1.0000
SH600797,1997-09-30,13.8100,14.3500,13.8000,14.1200,159900,2250000.00,0.00533000,0.001999,1.0000
SH600797,1997-10-06,14.2000,14.4800,14.1000,14.1300,77900,1107000.00,0.00259667,0.000974,1.0000
SH600797,1997-10-07,14.1300,14.2000,13.9500,14.1600,103700,1456000.00,0.00345667,0.001296,1.0000
SH600797,1997-10-08,14.3800,14.5800,14.2500,14.5000,160300,2317000.00,0.00534333,0.002004,1.0000
SH600797,1997-10-09,14.5000,15.0000,14.2000,14.7700,288600,4249000.00,0.00962000,0.003608,1.0000
SH600797,1997-10-10,14.7800,14.9000,14.6300,14.7700,132900,1961000.00,0.00443000,0.001661,1.0000
SH600797,1997-10-13,14.8000,14.8500,14.4000,14.5000,130700,1911000.00,0.00435667,0.001634,1.0000
SH600797,1997-10-14,14.5000,14.5000,14.3500,14.4600,103900,1496000.00,0.00346333,0.001299,1.0000
SH600797,1997-10-15,14.4600,14.7900,14.4600,14.6800,101900,1491000.00,0.00339667,0.001274,1.0000
SH600797,1997-10-16,14.7300,15.1500,14.7300,14.9100,315000,4730000.00,0.01050000,0.003938,1.0000
SH600797,1997-10-17,15.0900,15.4500,15.0100,15.3500,411100,6269000.00,0.01370333,0.005139,1.0000
SH600797,1997-10-20,15.5500,15.7700,15.4200,15.6800,567300,8822000.00,0.01891000,0.007091,1.0000
SH600797,1997-10-21,15.7500,15.7500,15.4900,15.5800,229400,3570000.00,0.00764667,0.002868,1.0000
SH600797,1997-10-22,15.6000,15.6500,15.0200,15.2800,564400,8651000.00,0.01881333,0.007055,1.0000
SH600797,1997-10-23,15.2600,15.6000,15.0800,15.4500,442200,6807000.00,0.01474000,0.005528,1.0000
SH600797,1997-10-24,15.4200,15.8100,15.2100,15.7700,514300,8023000.00,0.01714333,0.006429,1.0000
SH600797,1997-10-27,16.0000,17.0000,16.0000,16.6800,3140700,52244000.00,0.10469000,0.039259,1.0000
SH600797,1997-10-28,16.7000,16.9000,15.9000,15.9300,1740200,28469000.00,0.05800667,0.021753,1.0000
SH600797,1997-10-29,15.8000,17.2000,15.7100,16.9000,1946200,32217000.00,0.06487333,0.024328,1.0000
SH600797,1997-10-30,16.9500,17.5000,16.5000,16.6000,3854800,66321000.00,0.12849333,0.048185,1.0000
SH600797,1997-11-03,15.6000,15.8500,14.9400,15.0800,2355900,35879000.00,0.07853000,0.029449,1.0000
SH600797,1997-11-04,15.0000,15.3800,14.6000,15.3500,1037800,15437000.00,0.03459333,0.012973,1.0000
SH600797,1997-11-05,15.0200,15.3000,15.0000,15.0500,727600,10984000.00,0.02425333,0.009095,1.0000
SH600797,1997-11-06,15.0500,15.5000,15.0200,15.1500,860300,13124000.00,0.02867667,0.010754,1.0000
SH600797,1997-11-07,15.3000,15.3700,15.1300,15.1500,474200,7221000.00,0.01580667,0.005928,1.0000
SH600797,1997-11-10,15.2500,15.5500,15.1600,15.2500,629300,9640000.00,0.02097667,0.007866,1.0000
SH600797,1997-11-11,15.2800,15.4000,14.9000,15.1200,321700,4864000.00,0.01072333,0.004021,1.0000
SH600797,1997-11-12,15.2500,15.2500,14.7000,14.7000,493300,7333000.00,0.01644333,0.006166,1.0000
SH600797,1997-11-13,14.6500,14.8100,14.4800,14.7500,480500,7034000.00,0.01601667,0.006006,1.0000
SH600797,1997-11-14,14.8000,15.2800,14.6100,14.9800,427500,6401000.00,0.01425000,0.005344,1.0000
SH600797,1997-11-17,15.2000,15.2700,14.9000,14.9100,203200,3052000.00,0.00677333,0.002540,1.0000
SH600797,1997-11-18,14.8500,14.8900,14.7100,14.8000,177600,2626000.00,0.00592000,0.002220,1.0000
SH600797,1997-11-19,14.9600,14.9600,14.5800,14.6900,205900,3030000.00,0.00686333,0.002574,1.0000
SH600797,1997-11-20,14.6500,14.8000,14.5000,14.5900,273300,3995000.00,0.00911000,0.003416,1.0000
SH600797,1997-11-21,14.5300,14.7000,14.4600,14.5300,276400,4018000.00,0.00921333,0.003455,1.0000
SH600797,1997-11-24,14.4200,14.4200,14.0000,14.0000,276900,3909000.00,0.00923000,0.003461,1.0000
SH600797,1997-11-25,13.9500,14.0000,13.6500,13.9200,214900,2968000.00,0.00716333,0.002686,1.0000
SH600797,1997-11-26,13.9200,14.1700,13.8000,14.1600,141600,1974000.00,0.00472000,0.001770,1.0000
SH600797,1997-11-27,14.1000,14.8500,14.0000,14.3000,278600,4032000.00,0.00928667,0.003483,1.0000
SH600797,1997-11-28,14.1800,14.5000,14.1300,14.4800,142400,2041000.00,0.00474667,0.001780,1.0000
SH600797,1997-12-01,14.4500,14.5600,14.3500,14.4600,114400,1657000.00,0.00381333,0.001430,1.0000
SH600797,1997-12-02,14.4000,14.6000,14.4000,14.4400,89000,1289000.00,0.00296667,0.001113,1.0000
SH600797,1997-12-03,14.4500,14.5000,14.0500,14.1800,106600,1518000.00,0.00355333,0.001333,1.0000
SH600797,1997-12-04,14.1800,14.6000,14.1300,14.5000,147900,2135000.00,0.00493000,0.001849,1.0000
SH600797,1997-12-05,14.6000,14.6800,14.5100,14.5100,169300,2470000.00,0.00564333,0.002116,1.0000
SH600797,1997-12-08,14.8000,14.8000,14.4500,14.5200,136500,1990000.00,0.00455000,0.001706,1.0000
SH600797,1997-12-09,14.7000,15.3000,14.5300,15.2200,654200,9895000.00,0.02180667,0.008178,1.0000
SH600797,1997-12-10,15.2200,15.4800,15.1500,15.1800,351800,5374000.00,0.01172667,0.004398,1.0000
SH600797,1997-12-11,15.2000,15.3800,14.8600,15.1500,206900,3111000.00,0.00689667,0.002586,1.0000
SH600797,1997-12-12,15.1500,15.1500,14.8800,14.9000,237200,3550000.00,0.00790667,0.002965,1.0000
SH600797,1997-12-15,14.9500,15.2800,14.9300,15.2500,300000,4543000.00,0.01000000,0.003750,1.0000
SH600797,1997-12-16,15.2500,15.3000,15.0500,15.1600,217600,3296000.00,0.00725333,0.002720,1.0000
SH600797,1997-12-17,14.8800,15.0000,14.7000,14.7000,307800,4570000.00,0.01026000,0.003848,1.0000
SH600797,1997-12-18,14.6000,15.1000,14.4500,14.7000,355100,5184000.00,0.01183667,0.004439,1.0000
SH600797,1997-12-19,14.7000,14.8800,14.5200,14.8000,165800,2442000.00,0.00552667,0.002073,1.0000
SH600797,1997-12-22,14.8000,15.3500,14.7000,15.3500,578200,8786000.00,0.01927333,0.007228,1.0000
SH600797,1997-12-23,15.3000,15.7700,15.3000,15.3500,537100,8323000.00,0.01790333,0.006714,1.0000
SH600797,1997-12-24,15.2500,15.4500,15.1000,15.2600,253000,3855000.00,0.00843333,0.003163,1.0000
SH600797,1997-12-25,15.2000,15.6000,15.1600,15.5700,650500,10095000.00,0.02168333,0.008131,1.0000
SH600797,1997-12-26,15.6800,15.9500,15.5000,15.7500,790500,12428000.00,0.02635000,0.009881,1.0000
SH600797,1997-12-29,15.8000,16.3000,15.5700,15.6800,600000,9602000.00,0.02000000,0.007500,1.0000
SH600797,1997-12-30,15.6000,15.9500,15.6000,15.6700,359500,5646000.00,0.01198333,0.004494,1.0000
SH600797,1997-12-31,15.8300,15.9900,15.6000,15.6600,340800,5371000.00,0.01136000,0.004260,1.0000
SH600797,1998-01-05,16.1100,16.2700,15.8400,16.0000,1237200,19835000.00,0.04124000,0.015465,1.0000
SH600797,1998-01-06,16.1000,16.2000,15.8000,16.0200,859000,13741000.00,0.02863333,0.010738,1.0000
SH600797,1998-01-07,16.0000,16.0000,15.7000,15.7700,702800,11104000.00,0.02342667,0.008785,1.0000
SH600797,1998-01-08,15.5000,15.5500,15.1100,15.3000,630200,9708000.00,0.02100667,0.007878,1.0000
SH600797,1998-01-09,15.2000,16.6600,14.8700,16.2900,1723800,26802000.00,0.05746000,0.021548,1.0000
SH600797,1998-01-12,16.3000,16.4800,15.9000,15.9100,1058100,17117000.00,0.03527000,0.013226,1.0000
SH600797,1998-01-13,15.6000,15.7000,14.3200,14.9800,1114600,16676000.00,0.03715333,0.013933,1.0000
SH600797,1998-01-14,15.0300,15.4000,15.0300,15.2700,546800,8334000.00,0.01822667,0.006835,1.0000
SH600797,1998-01-15,15.3100,15.6000,15.2000,15.5200,425400,6555000.00,0.01418000,0.005318,1.0000
SH600797,1998-01-16,15.5000,15.7000,15.3000,15.4700,296000,4579000.00,0.00986667,0.003700,1.0000
SH600797,1998-01-19,15.4500,16.1000,15.4500,15.8800,594400,9441000.00,0.01981333,0.007430,1.0000
SH600797,1998-01-20,15.8500,16.0000,15.5100,15.6900,266100,4193000.00,0.00887000,0.003326,1.0000
SH600797,1998-01-21,15.6100,15.9600,15.6100,15.8000,309700,4896000.00,0.01032333,0.003871,1.0000
SH600797,1998-01-22,15.8000,16.1900,15.7400,16.0100,530200,8480000.00,0.01767333,0.006628,1.0000
SH600797,1998-01-23,16.0100,16.0900,15.8500,15.9500,427200,6827000.00,0.01424000,0.005340,1.0000
SH600797,1998-02-11,15.5800,15.7000,15.1100,15.1600,685900,10495000.00,0.02286333,0.008574,1.0000
SH600797,1998-02-12,15.3000,15.4500,15.0800,15.3600,415800,6328000.00,0.01386000,0.005198,1.0000
SH600797,1998-02-13,15.2000,15.4000,15.1900,15.2700,281600,4292000.00,0.00938667,0.003520,1.0000
SH600797,1998-02-16,15.2000,15.2700,14.9000,14.9400,392300,5881000.00,0.01307667,0.004904,1.0000
SH600797,1998-02-17,14.9000,15.1000,14.8200,15.0000,199800,2985000.00,0.00666000,0.002498,1.0000
SH600797,1998-02-18,15.0000,15.0000,14.8500,14.8800,184800,2752000.00,0.00616000,0.002310,1.0000
SH600797,1998-02-19,14.8800,15.3600,14.8800,15.2800,208600,3163000.00,0.00695333,0.002608,1.0000
SH600797,1998-02-20,15.2500,15.4000,15.2500,15.3400,191900,2942000.00,0.00639667,0.002399,1.0000
SH600797,1998-02-23,15.3200,15.3200,15.0100,15.0500,240500,3634000.00,0.00801667,0.003006,1.0000
SH600797,1998-02-24,15.0500,15.4300,15.0500,15.1500,132100,2006000.00,0.00440333,0.001651,1.0000
SH600797,1998-02-25,15.1600,15.2800,15.0800,15.0800,231800,3521000.00,0.00772667,0.002898,1.0000
SH600797,1998-02-26,14.9600,14.9900,14.5400,14.9500,230100,3398000.00,0.00767000,0.002876,1.0000
SH600797,1998-02-27,14.9000,15.1000,14.6600,14.7800,192700,2867000.00,0.00642333,0.002409,1.0000
SH600797,1998-03-02,14.6000,14.6000,14.0300,14.1500,197500,2819000.00,0.00658333,0.002469,1.0000
SH600797,1998-03-03,14.2000,14.4700,14.1000,14.3800,155200,2211000.00,0.00517333,0.001940,1.0000
SH600797,1998-03-04,14.4000,14.5700,14.3000,14.5000,94800,1371000.00,0.00316000,0.001185,1.0000
SH600797,1998-03-05,14.5000,14.5400,14.0500,14.2600,125900,1800000.00,0.00419667,0.001574,1.0000
SH600797,1998-03-06,14.2800,14.5100,13.9000,14.1100,294100,4155000.00,0.00980333,0.003676,1.0000
SH600797,1998-03-09,14.0000,14.1800,13.8000,14.0700,351500,4911000.00,0.01171667,0.004394,1.0000
SH600797,1998-03-10,14.0800,14.1000,13.8500,14.0200,211300,2944000.00,0.00704333,0.002641,1.0000
SH600797,1998-03-11,13.9800,14.0600,13.8000,13.8000,300300,4186000.00,0.01001000,0.003754,1.0000
SH600797,1998-03-12,13.7400,13.7400,13.4800,13.5000,241400,3274000.00,0.00804667,0.003018,1.0000
SH600797,1998-03-13,13.5000,13.7600,13.5000,13.7100,153900,2090000.00,0.00513000,0.001924,1.0000
SH600797,1998-03-16,13.7800,13.8400,13.3000,13.5000,231300,3111000.00,0.00771000,0.002891,1.0000
SH600797,1998-03-17,13.5700,14.0000,13.5000,13.9200,218600,3025000.00,0.00728667,0.002733,1.0000
SH600797,1998-03-18,13.9900,14.0000,13.7000,13.7000,192200,2653000.00,0.00640667,0.002403,1.0000
SH600797,1998-03-19,13.7100,13.8000,13.6500,13.6800,97500,1337000.00,0.00325000,0.001219,1.0000
SH600797,1998-03-20,13.6400,13.7000,13.5500,13.5700,94700,1286000.00,0.00315667,0.001184,1.0000
SH600797,1998-03-23,13.9000,13.9000,13.4000,13.6500,154100,2093000.00,0.00513667,0.001926,1.0000
SH600797,1998-03-24,13.6100,13.7000,13.3000,13.6500,207500,2815000.00,0.00691667,0.002594,1.0000
SH600797,1998-03-25,13.8800,13.9000,13.5800,13.6400,175000,2390000.00,0.00583333,0.002188,1.0000
SH600797,1998-03-26,13.6100,13.6100,13.2000,13.2000,222800,2975000.00,0.00742667,0.002785,1.0000
SH600797,1998-03-27,13.1500,13.5000,13.1200,13.4200,264300,3529000.00,0.00881000,0.003304,1.0000
SH600797,1998-03-30,13.4000,13.9300,13.2000,13.8200,444500,5963000.00,0.01481667,0.005556,1.0000
SH600797,1998-03-31,13.6500,13.7800,13.5500,13.6000,233600,3181000.00,0.00778667,0.002920,1.0000
SH600797,1998-04-01,13.6000,13.6000,13.3600,13.5500,308400,4143000.00,0.01028000,0.003855,1.0000
SH600797,1998-04-02,13.5000,13.9500,13.4500,13.9500,537300,7382000.00,0.01791000,0.006716,1.0000
SH600797,1998-04-03,13.9000,14.1100,13.7900,13.9000,290500,4040000.00,0.00968333,0.003631,1.0000
SH600797,1998-04-06,13.9500,14.4000,13.9000,14.4000,678000,9611000.00,0.02260000,0.008475,1.0000
SH600797,1998-04-07,14.3500,14.5300,14.2300,14.4000,625900,9010000.00,0.02086333,0.007824,1.0000
SH600797,1998-04-08,14.4000,15.2500,14.4000,15.1300,1052800,15586000.00,0.03509333,0.013160,1.0000
SH600797,1998-04-09,15.1100,15.4800,14.6200,15.0500,1562400,23555000.00,0.05208000,0.019530,1.0000
SH600797,1998-04-10,15.0000,15.6800,14.9500,15.6000,1483800,22902000.00,0.04946000,0.018548,1.0000
SH600797,1998-04-13,16.0400,17.0000,15.8000,15.9900,4704200,76979000.00,0.15680667,0.058803,1.0000
SH600797,1998-04-14,15.8800,15.8800,15.1000,15.2800,1365600,21011000.00,0.04552000,0.017070,1.0000
SH600797,1998-04-15,15.4000,15.6400,15.3000,15.5500,529100,8170000.00,0.01763667,0.006614,1.0000
SH600797,1998-04-16,15.4800,15.4800,14.9900,15.0500,721600,10928000.00,0.02405333,0.009020,1.0000
SH600797,1998-04-17,15.0500,15.3200,14.7100,14.9300,571400,8565000.00,0.01904667,0.007143,1.0000
SH600797,1998-04-20,15.3500,15.6500,14.9200,15.0000,268700,4070000.00,0.00895667,0.003359,1.0000
SH600797,1998-04-21,15.0500,15.1800,14.8300,14.9200,294100,4403000.00,0.00980333,0.003676,1.0000
SH600797,1998-04-22,14.8800,15.4600,14.8500,15.2200,438600,6636000.00,0.01462000,0.005483,1.0000
SH600797,1998-04-23,15.2000,15.2700,14.7000,14.9000,408800,6118000.00,0.01362667,0.005110,1.0000
