代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900914,1993-12-31,1.0700,1.1000,1.0600,1.0800,1021800,9556000.00,0.01135333,0.003692,1.0000
SH900914,1994-01-03,1.0800,1.1600,1.0800,1.1100,297900,2877000.00,0.00331000,0.001076,1.0000
SH900914,1994-01-04,1.1100,1.1100,1.1100,1.1100,125900,1215000.00,0.00139889,0.000455,1.0000
SH900914,1994-01-05,1.1100,1.1100,1.1000,1.1000,173800,192000.00,0.00193111,0.000628,1.0000
SH900914,1994-01-06,1.0500,1.0600,1.0000,1.0200,1094700,9834000.00,0.01216333,0.003955,1.0000
SH900914,1994-01-07,1.0600,1.0600,0.9700,0.9900,176800,1565000.00,0.00196444,0.000639,1.0000
SH900914,1994-01-10,1.0000,1.0100,0.9900,1.0000,592600,5137000.00,0.00658444,0.002141,1.0000
SH900914,1994-01-11,1.0000,1.0000,0.9900,1.0000,328900,2845000.00,0.00365444,0.001188,1.0000
SH900914,1994-01-12,0.9900,0.9900,0.9400,0.9800,370700,3139000.00,0.00411889,0.001339,1.0000
SH900914,1994-01-13,0.9700,0.9700,0.9100,0.9300,767300,710000.00,0.00852556,0.002772,1.0000
SH900914,1994-01-14,0.9300,0.9300,0.9000,0.9100,253700,2013000.00,0.00281889,0.000917,1.0000
SH900914,1994-01-17,0.9100,0.9500,0.9100,0.9500,406100,3294000.00,0.00451222,0.001467,1.0000
SH900914,1994-01-18,0.9500,0.9600,0.9100,0.9100,314700,2546000.00,0.00349667,0.001137,1.0000
SH900914,1994-01-19,0.9100,0.9100,0.8600,0.8600,408000,3145000.00,0.00453333,0.001474,1.0000
SH900914,1994-01-20,0.8500,0.8500,0.8100,0.8200,605000,4326000.00,0.00672222,0.002186,1.0000
SH900914,1994-01-21,0.8200,0.8400,0.8200,0.8400,346500,2501000.00,0.00385000,0.001252,1.0000
SH900914,1994-01-24,0.8500,0.8800,0.8400,0.8700,47800,357000.00,0.00053111,0.000173,1.0000
SH900914,1994-01-25,0.8700,0.8700,0.8600,0.8600,773200,5793000.00,0.00859111,0.002793,1.0000
SH900914,1994-01-26,0.8700,0.8800,0.8700,0.8800,456200,3467000.00,0.00506889,0.001648,1.0000
SH900914,1994-01-27,0.8800,0.8800,0.8600,0.8700,77000,584000.00,0.00085556,0.000278,1.0000
SH900914,1994-01-28,0.8600,0.8700,0.8400,0.8400,350000,2569000.00,0.00388889,0.001264,1.0000
SH900914,1994-01-31,0.8300,0.8400,0.8000,0.8000,339000,2425000.00,0.00376667,0.001225,1.0000
SH900914,1994-02-01,0.8000,0.8100,0.8000,0.8100,427000,2987000.00,0.00474444,0.001543,1.0000
SH900914,1994-02-02,0.8100,0.8400,0.8100,0.8400,154000,1112000.00,0.00171111,0.000556,1.0000
SH900914,1994-02-03,0.8500,0.8500,0.8400,0.8400,45000,329000.00,0.00050000,0.000163,1.0000
SH900914,1994-02-04,0.8400,0.8600,0.8400,0.8600,239300,1761000.00,0.00265889,0.000865,1.0000
SH900914,1994-02-14,0.8600,0.8600,0.8400,0.8500,190700,1408000.00,0.00211889,0.000689,1.0000
SH900914,1994-02-15,0.8400,0.8400,0.8400,0.8400,118700,870000.00,0.00131889,0.000429,1.0000
SH900914,1994-02-16,0.8500,0.8600,0.8500,0.8600,52400,389000.00,0.00058222,0.000189,1.0000
SH900914,1994-02-17,0.8600,0.8600,0.8200,0.8200,104600,764000.00,0.00116222,0.000378,1.0000
SH900914,1994-02-18,0.8500,0.8600,0.8500,0.8600,77100,576000.00,0.00085667,0.000279,1.0000
SH900914,1994-02-21,0.8700,0.8800,0.8200,0.8200,186000,1394000.00,0.00206667,0.000672,1.0000
SH900914,1994-02-22,0.8500,0.8500,0.8500,0.8500,5000,37000.00,0.00005556,0.000018,1.0000
SH900914,1994-02-23,0.8600,0.8600,0.8600,0.8600,10000,75000.00,0.00011111,0.000036,1.0000
SH900914,1994-02-24,0.8600,0.8600,0.8600,0.8600,0,0.00,0.00000000,0.000000,1.0000
SH900914,1994-02-25,0.8600,0.8600,0.8400,0.8400,28000,208000.00,0.00031111,0.000101,1.0000
SH900914,1994-02-28,0.8200,0.8300,0.8200,0.8300,30000,216000.00,0.00033333,0.000108,1.0000
SH900914,1994-03-01,0.8300,0.8300,0.8300,0.8300,20000,145000.00,0.00022222,0.000072,1.0000
SH900914,1994-03-02,0.8300,0.8300,0.8300,0.8300,30000,217000.00,0.00033333,0.000108,1.0000
SH900914,1994-03-03,0.8300,0.8300,0.8000,0.8000,211000,172000.00,0.00234444,0.000762,1.0000
SH900914,1994-03-04,0.8000,0.8400,0.8000,0.8200,48800,351000.00,0.00054222,0.000176,1.0000
SH900914,1994-03-07,0.8500,0.8500,0.8000,0.8000,312400,254000.00,0.00347111,0.001129,1.0000
SH900914,1994-03-08,0.8100,0.8200,0.8000,0.8100,685000,4805000.00,0.00761111,0.002475,1.0000
SH900914,1994-03-09,0.8000,0.8100,0.8000,0.8000,44900,313000.00,0.00049889,0.000162,1.0000
SH900914,1994-03-10,0.8500,0.8500,0.8000,0.8000,8100,57000.00,0.00009000,0.000029,1.0000
SH900914,1994-03-11,0.8000,0.8000,0.8000,0.8000,0,0.00,0.00000000,0.000000,1.0000
SH900914,1994-03-14,0.8000,0.8000,0.8000,0.8000,318000,2268000.00,0.00353333,0.001149,1.0000
SH900914,1994-03-15,0.8200,0.8400,0.8100,0.8300,289500,2079000.00,0.00321667,0.001046,1.0000
SH900914,1994-03-16,0.8000,0.8000,0.8000,0.8000,65000,453000.00,0.00072222,0.000235,1.0000
SH900914,1994-03-17,0.7900,0.7900,0.7800,0.7800,250000,1736000.00,0.00277778,0.000903,1.0000
SH900914,1994-03-18,0.8000,0.8000,0.7900,0.7900,10000,69000.00,0.00011111,0.000036,1.0000
SH900914,1994-03-21,0.7500,0.7500,0.7500,0.7500,4000,26000.00,0.00004444,0.000014,1.0000
SH900914,1994-03-22,0.7100,0.7200,0.7100,0.7200,32200,199000.00,0.00035778,0.000116,1.0000
SH900914,1994-03-23,0.7000,0.7300,0.7000,0.7300,50900,314000.00,0.00056556,0.000184,1.0000
SH900914,1994-03-24,0.7300,0.7500,0.7300,0.7300,53100,340000.00,0.00059000,0.000192,1.0000
SH900914,1994-03-25,0.7300,0.7300,0.7200,0.7200,63900,404000.00,0.00071000,0.000231,1.0000
SH900914,1994-03-28,0.7200,0.7200,0.6900,0.7000,250000,1540000.00,0.00277778,0.000903,1.0000
SH900914,1994-03-29,0.6800,0.7000,0.6800,0.7000,10000,60000.00,0.00011111,0.000036,1.0000
SH900914,1994-03-30,0.7000,0.7200,0.6900,0.7200,24500,151000.00,0.00027222,0.000089,1.0000
SH900914,1994-03-31,0.7000,0.7200,0.7000,0.7200,301000,1841000.00,0.00334444,0.001087,1.0000
SH900914,1994-04-01,0.7200,0.7200,0.7000,0.7200,28000,175000.00,0.00031111,0.000101,1.0000
SH900914,1994-04-04,0.7200,0.7200,0.7100,0.7200,34000,211000.00,0.00037778,0.000123,1.0000
SH900914,1994-04-05,0.7200,0.7200,0.7200,0.7200,7800,49000.00,0.00008667,0.000028,1.0000
SH900914,1994-04-06,0.7200,0.7200,0.7200,0.7200,29000,182000.00,0.00032222,0.000105,1.0000
SH900914,1994-04-07,0.7100,0.7100,0.7100,0.7100,38000,235000.00,0.00042222,0.000137,1.0000
SH900914,1994-04-08,0.6800,0.6800,0.6800,0.6800,14000,83000.00,0.00015556,0.000051,1.0000
SH900914,1994-04-11,0.6800,0.6800,0.6800,0.6800,0,0.00,0.00000000,0.000000,1.0000
SH900914,1994-04-12,0.6600,0.6600,0.6500,0.6500,40000,228000.00,0.00044444,0.000145,1.0000
SH900914,1994-04-13,0.6300,0.6300,0.6000,0.6000,15000,31000.00,0.00016667,0.000054,1.0000
SH900914,1994-04-14,0.6300,0.6500,0.6300,0.6500,132900,747000.00,0.00147667,0.000480,1.0000
SH900914,1994-04-15,0.6500,0.6800,0.6500,0.6700,213700,1245000.00,0.00237444,0.000772,1.0000
SH900914,1994-04-18,0.6700,0.6700,0.6700,0.6700,0,0.00,0.00000000,0.000000,1.0000
SH900914,1994-04-19,0.6700,0.6700,0.6700,0.6700,2000,12000.00,0.00002222,0.000007,1.0000
SH900914,1994-04-20,0.6700,0.6700,0.6700,0.6700,0,0.00,0.00000000,0.000000,1.0000
SH900914,1994-04-21,0.6200,0.6300,0.6200,0.6300,850700,4588000.00,0.00945222,0.003073,1.0000
SH900914,1994-04-22,0.6200,0.6400,0.6200,0.6300,402500,2200000.00,0.00447222,0.001454,1.0000
SH900914,1994-04-25,0.6700,0.7000,0.6600,0.6600,380000,2254000.00,0.00422222,0.001373,1.0000
SH900914,1994-04-26,0.6700,0.7000,0.6700,0.6900,176500,1049000.00,0.00196111,0.000638,1.0000
SH900914,1994-04-27,0.7000,0.7100,0.6700,0.7100,300500,1833000.00,0.00333889,0.001086,1.0000
SH900914,1994-04-28,0.7100,0.7100,0.7100,0.7100,0,0.00,0.00000000,0.000000,1.0000
SH900914,1994-04-29,0.7100,0.7100,0.6700,0.6700,550700,3204000.00,0.00611889,0.001990,1.0000
SH900914,1994-05-03,0.6500,0.6500,0.6400,0.6400,85000,479000.00,0.00094444,0.000307,1.0000
SH900914,1994-05-04,0.6600,0.6700,0.6500,0.6500,103000,587000.00,0.00114444,0.000372,1.0000
SH900914,1994-05-05,0.7100,0.7100,0.6400,0.6600,132100,756000.00,0.00146778,0.000477,1.0000
SH900914,1994-05-06,0.6400,0.6400,0.6400,0.6400,130500,725000.00,0.00145000,0.000471,1.0000
SH900914,1994-05-09,0.8216,0.8216,0.6675,0.6675,400,2000.00,0.00000444,0.000001,1.0270
SH900914,1994-05-10,0.6675,0.6675,0.6675,0.6675,0,0.00,0.00000000,0.000000,1.0270
SH900914,1994-05-11,0.6572,0.6675,0.6572,0.6675,65000,365000.00,0.00072222,0.000207,1.0270
SH900914,1994-05-12,0.6675,0.6778,0.6675,0.6778,977700,5558000.00,0.01057773,0.003088,1.0270
SH900914,1994-05-13,0.6675,0.6778,0.6675,0.6778,116800,663000.00,0.00126366,0.000369,1.0270
SH900914,1994-05-16,0.6367,0.6367,0.6264,0.6264,10000,53000.00,0.00010819,0.000032,1.0270
SH900914,1994-05-17,0.6367,0.6367,0.6367,0.6367,50000,268000.00,0.00054095,0.000158,1.0270
SH900914,1994-05-18,0.6470,0.6470,0.6367,0.6367,25000,135000.00,0.00027047,0.000079,1.0270
SH900914,1994-05-19,0.6367,0.6367,0.6367,0.6367,50000,27000.00,0.00054095,0.000158,1.0270
SH900914,1994-05-20,0.6572,0.7189,0.6572,0.7189,1601900,9124000.00,0.01733095,0.005060,1.0270
SH900914,1994-05-23,0.7599,0.7599,0.7394,0.7497,122000,774000.00,0.00131992,0.000385,1.0270
SH900914,1994-05-24,0.7599,0.7599,0.6983,0.6983,129000,788000.00,0.00139565,0.000407,1.0270
SH900914,1994-05-25,0.7291,0.7291,0.7189,0.7291,139800,852000.00,0.00151250,0.000442,1.0270
SH900914,1994-05-26,0.7394,0.7497,0.7291,0.7394,864800,5409000.00,0.00935627,0.002732,1.0270
SH900914,1994-05-27,0.7394,0.7805,0.7394,0.7805,2350700,14928000.00,0.02543222,0.007425,1.0270
SH900914,1994-05-30,0.8216,0.8216,0.7394,0.7394,1079700,6904000.00,0.01168127,0.003411,1.0270
SH900914,1994-05-31,0.7497,0.7702,0.7394,0.7599,364800,2315000.00,0.00394677,0.001152,1.0270
SH900914,1994-06-01,0.7702,0.7702,0.7497,0.7702,103100,665000.00,0.00111544,0.000326,1.0270
SH900914,1994-06-02,0.7702,0.7805,0.7599,0.7702,413500,2668000.00,0.00447366,0.001306,1.0270
SH900914,1994-06-03,0.7702,0.7907,0.7702,0.7702,457700,2982000.00,0.00495186,0.001446,1.0270
SH900914,1994-06-06,0.7702,0.8216,0.7702,0.8216,917900,6127000.00,0.00993076,0.002899,1.0270
SH900914,1994-06-07,0.8010,0.8010,0.8010,0.8010,10000,67000.00,0.00010819,0.000032,1.0270
SH900914,1994-06-08,0.7394,0.7907,0.7394,0.7702,707000,4610000.00,0.00764903,0.002233,1.0270
SH900914,1994-06-09,0.8010,0.8318,0.7702,0.7805,654700,4347000.00,0.00708320,0.002068,1.0270
SH900914,1994-06-10,0.7599,0.7805,0.7394,0.7497,280200,1786000.00,0.00303148,0.000885,1.0270
SH900914,1994-06-13,0.7394,0.7394,0.7291,0.7291,148900,929000.00,0.00161095,0.000470,1.0270
SH900914,1994-06-14,0.7291,0.7394,0.7291,0.7394,53600,334000.00,0.00057990,0.000169,1.0270
SH900914,1994-06-15,0.7394,0.7702,0.7394,0.7599,270000,1735000.00,0.00292113,0.000853,1.0270
SH900914,1994-06-16,0.7599,0.7599,0.7394,0.7394,90000,565000.00,0.00097371,0.000284,1.0270
SH900914,1994-06-17,0.7291,0.7394,0.7291,0.7291,114300,708000.00,0.00123661,0.000361,1.0270
SH900914,1994-06-20,0.7291,0.7394,0.7189,0.7189,139200,859000.00,0.00150600,0.000440,1.0270
SH900914,1994-06-21,0.7291,0.7291,0.7189,0.7189,113000,686000.00,0.00122255,0.000357,1.0270
SH900914,1994-06-22,0.7189,0.7189,0.7189,0.7189,314500,1904000.00,0.00340257,0.000993,1.0270
SH900914,1994-06-23,0.7189,0.7189,0.7189,0.7189,35000,212000.00,0.00037866,0.000111,1.0270
SH900914,1994-06-24,0.7189,0.7189,0.7189,0.7189,46600,281000.00,0.00050417,0.000147,1.0270
SH900914,1994-06-27,0.7189,0.7189,0.7189,0.7189,8200,49000.00,0.00008872,0.000026,1.0270
SH900914,1994-06-28,0.7189,0.7189,0.7189,0.7189,0,0.00,0.00000000,0.000000,1.0270
SH900914,1994-06-29,0.7189,0.7189,0.7189,0.7189,0,0.00,0.00000000,0.000000,1.0270
SH900914,1994-06-30,0.7189,0.7189,0.7189,0.7189,0,0.00,0.00000000,0.000000,1.0270
SH900914,1994-07-01,0.7189,0.7189,0.7189,0.7189,0,0.00,0.00000000,0.000000,1.0270
SH900914,1994-07-04,0.7189,0.7189,0.7189,0.7189,0,0.00,0.00000000,0.000000,1.0270
SH900914,1994-07-05,0.6778,0.6778,0.6778,0.6778,5000,28000.00,0.00005409,0.000016,1.0270
SH900914,1994-07-06,0.6778,0.6778,0.6778,0.6778,0,0.00,0.00000000,0.000000,1.0270
SH900914,1994-07-07,0.6778,0.6778,0.6778,0.6778,0,0.00,0.00000000,0.000000,1.0270
SH900914,1994-07-08,0.6675,0.6675,0.6264,0.6367,118500,636000.00,0.00128205,0.000374,1.0270
SH900914,1994-07-11,0.6367,0.6470,0.6367,0.6470,75000,405000.00,0.00081142,0.000237,1.0270
SH900914,1994-07-12,0.6470,0.6470,0.6367,0.6367,17000,92000.00,0.00018392,0.000054,1.0270
SH900914,1994-07-13,0.6470,0.6572,0.6367,0.6470,160000,868000.00,0.00173104,0.000505,1.0270
SH900914,1994-07-14,0.6675,0.6778,0.6572,0.6572,228000,1280000.00,0.00246673,0.000720,1.0270
SH900914,1994-07-15,0.6572,0.6675,0.6572,0.6675,148300,830000.00,0.00160446,0.000468,1.0270
SH900914,1994-07-18,0.6572,0.6572,0.6572,0.6572,4700,26000.00,0.00005085,0.000015,1.0270
SH900914,1994-07-19,0.6572,0.6572,0.6572,0.6572,10000,55000.00,0.00010819,0.000032,1.0270
SH900914,1994-07-20,0.6572,0.6572,0.6572,0.6572,0,0.00,0.00000000,0.000000,1.0270
SH900914,1994-07-21,0.6572,0.6572,0.6572,0.6572,77000,428000.00,0.00083306,0.000243,1.0270
SH900914,1994-07-22,0.6470,0.6470,0.6470,0.6470,78000,425000.00,0.00084388,0.000246,1.0270
SH900914,1994-07-25,0.6470,0.6470,0.6470,0.6470,0,0.00,0.00000000,0.000000,1.0270
SH900914,1994-07-26,0.6470,0.6470,0.6367,0.6470,164000,888000.00,0.00177432,0.000518,1.0270
SH900914,1994-07-27,0.6675,0.6675,0.6572,0.6572,110000,616000.00,0.00119009,0.000347,1.0270
SH900914,1994-07-28,0.6675,0.6880,0.6675,0.6778,148800,848000.00,0.00160987,0.000470,1.0270
SH900914,1994-07-29,0.6778,0.7189,0.6778,0.7189,586200,3494000.00,0.00634210,0.001852,1.0270
SH900914,1994-08-01,0.7189,0.7497,0.6880,0.7086,944300,5620000.00,0.01021638,0.002983,1.0270
SH900914,1994-08-02,0.7189,0.7291,0.7189,0.7291,207500,1261000.00,0.00224494,0.000655,1.0270
SH900914,1994-08-03,0.7291,0.7291,0.7086,0.7189,165400,1001000.00,0.00178946,0.000522,1.0270
SH900914,1994-08-04,0.7086,0.7086,0.6983,0.6983,101500,596000.00,0.00109813,0.000321,1.0270
SH900914,1994-08-05,0.6983,0.7189,0.6983,0.7189,162600,975000.00,0.00175917,0.000514,1.0270
SH900914,1994-08-08,0.7599,0.7702,0.7394,0.7702,285000,1831000.00,0.00308341,0.000900,1.0270
SH900914,1994-08-09,0.7702,0.8216,0.7394,0.7702,893300,5847000.00,0.00966461,0.002822,1.0270
SH900914,1994-08-10,0.7394,0.7805,0.7086,0.7805,552700,3594000.00,0.00597966,0.001746,1.0270
SH900914,1994-08-11,0.7907,0.7907,0.7702,0.7702,133200,880000.00,0.00144109,0.000421,1.0270
SH900914,1994-08-12,0.7702,0.7805,0.7702,0.7702,140000,907000.00,0.00151466,0.000442,1.0270
SH900914,1994-08-15,0.7702,0.7702,0.7702,0.7702,0,0.00,0.00000000,0.000000,1.0270
SH900914,1994-08-16,0.7497,0.7497,0.7394,0.7497,145000,904000.00,0.00156875,0.000458,1.0270
SH900914,1994-08-17,0.7394,0.7497,0.7394,0.7497,172800,1078000.00,0.00186952,0.000546,1.0270
SH900914,1994-08-18,0.7702,0.8010,0.7599,0.7702,1151500,7456000.00,0.01245808,0.003637,1.0270
SH900914,1994-08-19,0.7599,0.7599,0.7189,0.7189,1155400,7148000.00,0.01250027,0.003650,1.0270
SH900914,1994-08-22,0.7189,0.7291,0.7189,0.7189,53800,325000.00,0.00058206,0.000170,1.0270
SH900914,1994-08-23,0.7189,0.7189,0.6983,0.6983,1166000,6840000.00,0.01261495,0.003683,1.0270
SH900914,1994-08-24,0.6983,0.7189,0.6983,0.7189,440600,2629000.00,0.00476685,0.001392,1.0270
SH900914,1994-08-25,0.7086,0.7291,0.7086,0.7291,270000,1635000.00,0.00292113,0.000853,1.0270
SH900914,1994-08-26,0.7394,0.7702,0.7291,0.7394,450000,2804000.00,0.00486855,0.001421,1.0270
SH900914,1994-08-29,0.7497,0.7497,0.7394,0.7497,105700,660000.00,0.00114357,0.000334,1.0270
SH900914,1994-08-30,0.7497,0.7599,0.7497,0.7599,580000,3645000.00,0.00627502,0.001832,1.0270
SH900914,1994-08-31,0.7394,0.7497,0.7394,0.7497,155000,966000.00,0.00167694,0.000490,1.0270
SH900914,1994-09-01,0.7497,0.7599,0.7497,0.7497,163600,1029000.00,0.00176999,0.000517,1.0270
SH900914,1994-09-02,0.7497,0.7497,0.7394,0.7394,91000,566000.00,0.00098453,0.000287,1.0270
SH900914,1994-09-05,0.7497,0.7599,0.7497,0.7497,258500,1624000.00,0.00279671,0.000817,1.0270
SH900914,1994-09-06,0.7702,0.7805,0.7599,0.7599,138200,884000.00,0.00149519,0.000437,1.0270
SH900914,1994-09-07,0.7599,0.7805,0.7599,0.7702,375500,2413000.00,0.00406253,0.001186,1.0270
SH900914,1994-09-08,0.7702,0.7805,0.7291,0.7702,31600,198000.00,0.00034188,0.000100,1.0270
SH900914,1994-09-09,0.7702,0.7702,0.7702,0.7702,114200,731000.00,0.00123553,0.000361,1.0270
SH900914,1994-09-12,0.7702,0.7702,0.7599,0.7599,36000,230000.00,0.00038948,0.000114,1.0270
SH900914,1994-09-13,0.7599,0.7599,0.7599,0.7599,18000,114000.00,0.00019474,0.000057,1.0270
SH900914,1994-09-14,0.7599,0.7599,0.7599,0.7599,30000,190000.00,0.00032457,0.000095,1.0270
SH900914,1994-09-15,0.7599,0.7599,0.7291,0.7394,208400,1274000.00,0.00225468,0.000658,1.0270
SH900914,1994-09-16,0.7291,0.7497,0.7291,0.7291,11000,68000.00,0.00011901,0.000035,1.0270
SH900914,1994-09-19,0.7291,0.7291,0.7291,0.7291,60000,364000.00,0.00064914,0.000190,1.0270
SH900914,1994-09-20,0.7189,0.7394,0.7189,0.7394,181300,1109000.00,0.00196148,0.000573,1.0270
SH900914,1994-09-21,0.7394,0.7394,0.7291,0.7291,126500,777000.00,0.00136860,0.000400,1.0270
SH900914,1994-09-22,0.7291,0.7394,0.7291,0.7291,298500,1815000.00,0.00322947,0.000943,1.0270
SH900914,1994-09-23,0.7291,0.7291,0.7291,0.7291,26500,160000.00,0.00028670,0.000084,1.0270
SH900914,1994-09-26,0.7291,0.7291,0.7189,0.7189,78100,471000.00,0.00084496,0.000247,1.0270
SH900914,1994-09-27,0.7189,0.7189,0.7189,0.7189,117500,702000.00,0.00127123,0.000371,1.0270
SH900914,1994-09-28,0.7189,0.7189,0.6983,0.6983,344400,2015000.00,0.00372606,0.001088,1.0270
SH900914,1994-09-29,0.6983,0.6983,0.6880,0.6880,402500,2328000.00,0.00435465,0.001271,1.0270
SH900914,1994-09-30,0.6880,0.7086,0.6572,0.7086,196600,1106000.00,0.00212702,0.000621,1.0270
SH900914,1994-10-05,0.6572,0.6572,0.6572,0.6572,21400,117000.00,0.00023153,0.000068,1.0270
SH900914,1994-10-06,0.6572,0.6675,0.6572,0.6572,28500,156000.00,0.00030834,0.000090,1.0270
