代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300414,2015-06-25,96.0000,96.4700,87.7700,90.1400,2572000,239317120.00,0.12206929,0.030523,1.0000
SZ300414,2015-06-26,87.0100,88.8000,81.1300,81.1700,2407500,200543280.00,0.11426198,0.028571,1.0000
SZ300414,2015-06-29,84.8800,84.8800,73.7000,77.8900,2046700,162414992.00,0.09713811,0.024289,1.0000
SZ300414,2015-06-30,75.9000,85.6800,72.2800,83.9200,2339400,187120144.00,0.11102990,0.027762,1.0000
SZ300414,2015-07-01,80.6000,86.3900,77.8000,78.0600,2220800,184689248.00,0.10540104,0.026355,1.0000
SZ300414,2015-07-02,78.0600,79.4000,70.2500,70.2500,1578600,116875288.00,0.07492169,0.018734,1.0000
SZ300414,2015-07-03,69.0000,73.2000,63.3000,68.0000,1810900,122963568.00,0.08594684,0.021491,1.0000
SZ300414,2015-07-06,74.8000,74.8000,61.2000,62.2000,2063800,138979344.00,0.09794969,0.024492,1.0000
SZ300414,2015-07-07,59.9000,59.9900,55.9800,55.9800,949400,54657520.00,0.04505933,0.011267,1.0000
SZ300414,2015-07-08,50.3800,51.9900,50.3800,50.4600,1980400,100586016.00,0.09399146,0.023502,1.0000
SZ300414,2015-07-09,51.8800,55.5100,51.5000,55.5100,925600,50002688.00,0.04392976,0.010984,1.0000
SZ300414,2015-07-10,61.0600,61.0600,61.0600,61.0600,131900,8053814.00,0.00626009,0.001565,1.0000
SZ300414,2015-07-13,67.1700,67.1700,67.1700,67.1700,53100,3568070.00,0.00252017,0.000630,1.0000
SZ300414,2015-07-14,73.8900,73.8900,73.8900,73.8900,380700,28126672.00,0.01806834,0.004518,1.0000
SZ300414,2015-07-15,76.5000,79.9300,73.0000,73.0000,3792800,290509664.00,0.18000949,0.045010,1.0000
SZ300414,2015-07-16,66.1000,77.6000,66.0100,75.9200,2419800,177326016.00,0.11484575,0.028717,1.0000
SZ300414,2015-07-17,76.8800,81.6200,73.4000,79.3800,3769900,292390048.00,0.17892264,0.044739,1.0000
SZ300414,2015-07-20,77.0100,81.1900,76.3500,77.9800,2903900,227405536.00,0.13782155,0.034462,1.0000
SZ300414,2015-07-21,77.0000,84.0000,75.5000,81.1900,2749400,219782784.00,0.13048885,0.032628,1.0000
SZ300414,2015-07-22,80.0000,81.3000,77.7700,80.0000,1915100,152462064.00,0.09089226,0.022727,1.0000
SZ300414,2015-07-23,80.0000,88.0000,79.4000,88.0000,2142700,179942224.00,0.10169435,0.025428,1.0000
SZ300414,2015-07-24,89.0000,93.0000,84.5000,84.9600,3208300,285134880.00,0.15226863,0.038074,1.0000
SZ300414,2015-07-27,81.0000,87.1800,76.4600,76.4600,2278600,185525952.00,0.10814428,0.027041,1.0000
SZ300414,2015-07-28,70.1000,77.7700,68.8100,72.5000,1766900,127494992.00,0.08385857,0.020968,1.0000
SZ300414,2015-07-29,74.2600,78.8000,69.5000,77.8700,1282300,94088312.00,0.06085904,0.015217,1.0000
SZ300414,2015-07-30,77.0000,82.3400,75.6000,76.3700,1678600,132073568.00,0.07966777,0.019920,1.0000
SZ300414,2015-07-31,74.7000,78.3600,72.0000,74.0100,1115800,83838536.00,0.05295681,0.013242,1.0000
SZ300414,2015-08-03,72.8900,73.9800,66.6100,66.6100,1367400,94669176.00,0.06489796,0.016227,1.0000
SZ300414,2015-08-04,67.1100,71.6500,67.1100,71.6500,1052900,73443256.00,0.04997152,0.012495,1.0000
SZ300414,2015-08-05,70.5200,73.9800,70.0100,71.5100,1208600,87271032.00,0.05736118,0.014343,1.0000
SZ300414,2015-08-06,69.6700,72.5000,68.5000,69.6500,761700,53535124.00,0.03615093,0.009039,1.0000
SZ300414,2015-08-07,70.3800,73.9700,70.3800,73.7900,1289900,93654208.00,0.06121974,0.015308,1.0000
SZ300414,2015-08-10,75.3000,80.9000,74.4500,79.8400,1631200,126943104.00,0.07741813,0.019358,1.0000
SZ300414,2015-08-11,78.8300,83.8000,78.5000,79.5000,1702500,137731200.00,0.08080209,0.020204,1.0000
SZ300414,2015-08-12,78.4800,80.5000,76.3000,76.3100,1228500,96333344.00,0.05830565,0.014579,1.0000
SZ300414,2015-08-13,75.7000,79.9000,75.0000,79.4900,988600,76827408.00,0.04691979,0.011732,1.0000
SZ300414,2015-08-14,82.4800,84.0000,81.7800,81.9000,2097100,174135856.00,0.09953014,0.024887,1.0000
SZ300414,2015-08-17,80.5000,83.9800,80.2800,82.6000,2104000,173492176.00,0.09985762,0.024969,1.0000
SZ300414,2015-08-18,81.7000,82.9800,74.3400,74.3400,1697400,132620680.00,0.08056004,0.020144,1.0000
SZ300414,2015-08-19,70.6200,75.8900,68.1200,74.6500,1232900,88194176.00,0.05851448,0.014631,1.0000
SZ300414,2015-08-20,73.8300,73.8300,70.0000,70.0000,1020900,73185768.00,0.04845278,0.012115,1.0000
SZ300414,2015-08-21,68.5200,69.5900,64.8000,64.9600,964700,64776784.00,0.04578548,0.011448,1.0000
SZ300414,2015-08-24,60.9900,61.8000,58.4600,58.4600,505000,29845132.00,0.02396773,0.005993,1.0000
SZ300414,2015-08-25,52.6100,55.2700,52.6100,52.6100,978600,52050760.00,0.04644518,0.011613,1.0000
SZ300414,2015-08-26,52.6000,55.2000,47.5100,48.8100,2207400,114075640.00,0.10476507,0.026196,1.0000
SZ300414,2015-08-27,50.9800,51.7700,47.0100,50.8000,1298100,64816704.00,0.06160892,0.015405,1.0000
SZ300414,2015-08-28,51.7400,55.3200,51.0000,54.6000,1363100,71522752.00,0.06469388,0.016176,1.0000
SZ300414,2015-08-31,54.0000,54.3500,50.6100,50.6100,992800,51692192.00,0.04711913,0.011782,1.0000
SZ300414,2015-09-01,49.0500,49.7800,45.5500,45.5500,968600,45333644.00,0.04597057,0.011495,1.0000
SZ300414,2015-09-02,42.0000,47.5000,41.5000,42.0000,995600,43794672.00,0.04725202,0.011815,1.0000
SZ300414,2015-09-07,43.0300,45.7600,43.0000,43.9500,814700,36142184.00,0.03866635,0.009668,1.0000
SZ300414,2015-09-08,43.7100,48.3500,43.7100,47.9000,1115200,51374124.00,0.05292833,0.013234,1.0000
SZ300414,2015-09-09,48.5000,52.1600,48.2900,51.5500,1609900,81174648.00,0.07640721,0.019105,1.0000
SZ300414,2015-09-10,50.0000,51.9800,49.3000,50.4600,869900,44302376.00,0.04128619,0.010323,1.0000
SZ300414,2015-09-11,50.7000,52.2000,50.4000,51.7000,1066400,54706876.00,0.05061224,0.012655,1.0000
SZ300414,2015-09-14,51.6000,51.9000,46.5300,46.5300,767700,37510760.00,0.03643569,0.009111,1.0000
SZ300414,2015-09-15,44.5200,46.0000,42.1000,42.4700,772100,33912312.00,0.03664452,0.009163,1.0000
SZ300414,2015-09-16,43.1700,46.7200,42.3900,46.7200,713800,31826022.00,0.03387755,0.008471,1.0000
SZ300414,2015-09-17,47.4000,49.4900,46.0100,46.0300,978800,46943000.00,0.04645467,0.011616,1.0000
SZ300414,2015-09-18,47.0000,47.9800,46.5000,47.5500,608500,28733198.00,0.02887992,0.007221,1.0000
SZ300414,2015-09-21,47.5000,52.2200,46.8000,52.2200,1087500,54474056.00,0.05161367,0.012906,1.0000
SZ300414,2015-09-22,53.2000,57.1800,52.3000,56.4100,1964300,107440832.00,0.09322734,0.023311,1.0000
SZ300414,2015-09-23,54.4900,57.7100,54.0100,56.3000,1543900,86226760.00,0.07327480,0.018322,1.0000
SZ300414,2015-09-24,59.0000,61.9300,59.0000,61.9300,2363100,145623072.00,0.11215472,0.028044,1.0000
SZ300414,2015-09-25,61.0000,61.3800,55.7400,56.8100,2915800,168247104.00,0.13838633,0.034603,1.0000
SZ300414,2015-09-28,56.0000,61.4800,55.9500,61.4600,1715100,100924400.00,0.08140009,0.020354,1.0000
SZ300414,2015-09-29,61.0500,63.4900,60.4000,60.8500,2160000,132841512.00,0.10251542,0.025633,1.0000
SZ300414,2015-09-30,59.3600,61.0600,56.0000,56.4400,3007100,86466120.00,0.07135975,0.017843,2.0000
SZ300414,2015-10-08,59.1200,61.8600,57.1400,61.5000,3709700,109714712.00,0.08803275,0.022012,2.0000
SZ300414,2015-10-09,60.0000,63.7800,59.4000,62.8000,4288100,132548080.00,0.10175842,0.025444,2.0000
SZ300414,2015-10-12,62.9000,66.5600,62.0600,65.1800,4136300,133051304.00,0.09815615,0.024543,2.0000
SZ300414,2015-10-13,63.0000,65.3600,62.7000,64.5000,2920700,93478120.00,0.06930944,0.017330,2.0000
SZ300414,2015-10-14,64.0000,65.0000,62.7000,62.8000,2271400,72159480.00,0.05390128,0.013478,2.0000
SZ300414,2015-10-15,61.6000,64.4000,61.4600,64.3800,3107000,98570816.00,0.07373042,0.018436,2.0000
SZ300414,2015-10-16,64.6600,70.8200,64.6600,70.8200,6333000,217381024.00,0.15028477,0.037578,2.0000
SZ300414,2015-10-19,70.9400,73.8000,67.6000,69.5800,6207200,219479776.00,0.14729948,0.036831,2.0000
SZ300414,2015-10-20,69.1600,70.7200,67.3600,70.5400,3445900,119311864.00,0.08177266,0.020447,2.0000
SZ300414,2015-10-21,70.0000,70.0000,63.4800,63.4800,4995000,166030016.00,0.11853346,0.029639,2.0000
SZ300414,2015-10-22,62.3200,65.7800,61.2000,64.9400,3642900,115698352.00,0.08644756,0.021616,2.0000
SZ300414,2015-10-23,64.6000,67.3000,63.6200,66.5000,4090800,133325768.00,0.09707641,0.024273,2.0000
SZ300414,2015-10-26,67.0600,67.1600,64.8000,65.8200,2714000,89668920.00,0.06440437,0.016104,2.0000
SZ300414,2015-10-27,64.7400,72.4000,64.7400,72.4000,6047300,208652464.00,0.14350498,0.035883,2.0000
SZ300414,2015-10-28,70.0000,71.7000,67.3600,67.6200,4845900,168113408.00,0.11499525,0.028754,2.0000
SZ300414,2015-10-29,69.1400,71.0000,67.2000,69.3000,4284300,149345648.00,0.10166825,0.025422,2.0000
SZ300414,2015-10-30,69.6600,70.0600,67.1800,67.6000,2670400,91654344.00,0.06336972,0.015845,2.0000
SZ300414,2015-11-02,60.8400,69.9800,60.8400,66.1000,3052800,101728016.00,0.07244423,0.018114,2.0000
SZ300414,2015-11-03,65.2000,70.4800,65.1200,69.6600,3893500,133060744.00,0.09239440,0.023103,2.0000
SZ300414,2015-11-04,70.0000,74.0600,69.3000,73.0000,4997100,179148208.00,0.11858329,0.029651,2.0000
SZ300414,2015-11-05,72.0000,75.6000,70.6600,75.6000,4967200,182179184.00,0.11787375,0.029474,2.0000
SZ300414,2015-11-06,76.3600,81.9800,75.7000,80.5000,6628500,261829152.00,0.15729710,0.039331,2.0000
SZ300414,2015-11-09,79.5000,88.5600,79.5000,88.5600,9225600,395901568.00,0.21892738,0.054742,2.0000
SZ300414,2015-11-10,88.0000,93.5200,83.7000,89.6400,9783800,430485856.00,0.23217371,0.058054,2.0000
SZ300414,2015-11-11,88.0000,95.6000,86.2000,93.9800,8081100,366836672.00,0.19176792,0.047951,2.0000
SZ300414,2015-11-12,92.0000,103.1600,90.2600,99.7600,8072500,389768416.00,0.19156383,0.047899,2.0000
SZ300414,2015-11-13,98.0000,103.0000,89.7800,90.1400,8161100,389056032.00,0.19366635,0.048425,2.0000
SZ300414,2015-11-16,86.0400,95.1600,86.0400,92.3000,4708100,214507168.00,0.11172520,0.027936,2.0000
SZ300414,2015-11-17,93.0800,96.8600,89.2000,89.5000,5486900,255043232.00,0.13020645,0.032557,2.0000
SZ300414,2015-11-18,91.6000,92.3000,84.0000,84.0600,4325500,189804864.00,0.10264594,0.025666,2.0000
SZ300414,2015-11-19,84.6000,89.1800,81.6000,88.5000,3931300,168358256.00,0.09329141,0.023327,2.0000
SZ300414,2015-11-20,88.0800,91.9400,85.2000,91.7000,5269700,234098272.00,0.12505221,0.031269,2.0000
SZ300414,2015-11-23,91.7000,95.3600,90.8400,94.2400,5608900,261496384.00,0.13310157,0.033281,2.0000
SZ300414,2015-11-24,93.4400,101.0000,92.0000,101.0000,7202000,350034208.00,0.17090650,0.042734,2.0000
SZ300414,2015-11-25,100.0000,102.9800,98.0000,98.6000,5888500,293691552.00,0.13973659,0.034940,2.0000
SZ300414,2015-11-26,98.0200,100.4000,91.6000,93.3800,5943500,287926144.00,0.14104177,0.035267,2.0000
SZ300414,2015-11-27,92.6000,96.0000,86.0000,86.8600,4479900,205071872.00,0.10630992,0.026582,2.0000
SZ300414,2015-11-30,86.2000,91.4000,81.7200,90.8000,4324400,189592592.00,0.10261984,0.025660,2.0000
SZ300414,2015-12-01,90.0000,94.0000,88.1000,93.9800,4520700,208607824.00,0.10727812,0.026824,2.0000
SZ300414,2015-12-02,93.0000,100.7800,86.0600,97.4600,7378900,355168992.00,0.17510441,0.043784,2.0000
SZ300414,2015-12-03,96.4000,107.2000,95.4000,107.2000,9510100,489628608.00,0.22567869,0.056430,2.0000
SZ300414,2015-12-04,108.3600,111.1000,101.2000,103.0000,9862600,521165856.00,0.23404366,0.058521,2.0000
SZ300414,2015-12-07,102.0000,104.8800,98.4000,100.8000,5495000,277642304.00,0.13039867,0.032605,2.0000
SZ300414,2015-12-08,99.9600,104.4000,97.9000,102.7200,6080300,310612064.00,0.14428809,0.036078,2.0000
SZ300414,2015-12-09,101.3600,101.7400,95.0000,97.0000,4999600,245096304.00,0.11864262,0.029666,2.0000
SZ300414,2015-12-10,97.0000,97.8000,92.4400,93.4800,3714900,176275184.00,0.08815615,0.022043,2.0000
SZ300414,2015-12-11,91.8000,95.3800,91.0000,93.2800,2811100,131916824.00,0.06670859,0.016680,2.0000
SZ300414,2015-12-14,91.0000,96.0000,89.0200,95.3200,2922500,134382432.00,0.06935216,0.017341,2.0000
SZ300414,2015-12-15,95.6000,99.0000,95.0000,97.1400,3263600,158669424.00,0.07744661,0.019365,2.0000
SZ300414,2015-12-16,98.0000,100.0000,96.0200,98.3200,3395400,166711312.00,0.08057428,0.020147,2.0000
SZ300414,2015-12-17,98.2000,101.9000,98.2000,100.4600,4285100,214445808.00,0.10168723,0.025426,2.0000
SZ300414,2015-12-18,100.4000,100.9600,94.9400,95.6000,4515200,219851936.00,0.10714760,0.026792,2.0000
SZ300414,2015-12-21,94.4600,95.0800,92.7000,93.7800,2560500,119974528.00,0.06076175,0.015193,2.0000
SZ300414,2015-12-22,94.3600,95.9000,93.7200,94.9200,1934100,91749016.00,0.04589701,0.011476,2.0000
SZ300414,2015-12-23,95.0000,95.1800,91.1600,91.6800,3005500,139054288.00,0.07132178,0.017834,2.0000
SZ300414,2015-12-24,91.0000,94.0000,90.9800,93.5000,1762300,81620416.00,0.04182012,0.010457,2.0000
SZ300414,2015-12-25,94.1800,96.2000,93.5200,94.0000,2759100,131127880.00,0.06547461,0.016372,2.0000
SZ300414,2015-12-28,94.0000,94.9800,90.0200,90.1800,2570400,118819664.00,0.06099668,0.015252,2.0000
SZ300414,2015-12-29,89.6200,90.7400,89.6000,90.7400,1233400,55576828.00,0.02926910,0.007319,2.0000
SZ300414,2015-12-30,91.0800,94.3000,90.7000,93.5000,2382300,111018104.00,0.05653299,0.014136,2.0000
SZ300414,2015-12-31,93.2000,94.0000,89.8000,90.0400,1527100,69843160.00,0.03623873,0.009061,2.0000
SZ300414,2016-01-04,90.0000,90.5600,81.0400,81.0400,1682500,70690616.00,0.03992644,0.009983,2.0000
SZ300414,2016-01-05,73.1000,79.8000,73.1000,75.2200,2449100,93802224.00,0.05811818,0.014532,2.0000
SZ300414,2016-01-06,77.1400,78.0000,75.5400,77.8400,1632100,62849468.00,0.03873042,0.009684,2.0000
SZ300414,2016-01-07,76.4600,76.4600,70.0600,70.0600,388600,14092370.00,0.00922164,0.002306,2.0000
SZ300414,2016-01-08,72.2000,73.8000,63.3800,71.5600,2314400,81228856.00,0.05492169,0.013733,2.0000
SZ300414,2016-01-11,70.0000,70.0400,64.4000,64.4000,1735600,57687216.00,0.04118652,0.010298,2.0000
SZ300414,2016-01-12,62.7600,65.7200,60.0000,62.9600,1741500,55074592.00,0.04132653,0.010333,2.0000
SZ300414,2016-01-13,62.9200,64.3400,59.3200,59.3600,1386800,43151376.00,0.03290935,0.008229,2.0000
SZ300414,2016-01-14,56.8000,63.2600,54.6000,62.9200,2359800,70606416.00,0.05599905,0.014002,2.0000
SZ300414,2016-01-15,62.6000,64.3800,60.0000,60.6400,1632600,50869296.00,0.03874229,0.009687,2.0000
SZ300414,2016-01-18,60.0000,64.9200,59.9800,63.5400,1812400,57142552.00,0.04300902,0.010754,2.0000
SZ300414,2016-01-19,64.0000,66.3600,62.6200,65.9000,1914000,61754844.00,0.04542003,0.011357,2.0000
SZ300414,2016-01-20,65.3000,68.8000,64.7400,66.6600,2228200,74400184.00,0.05287613,0.013221,2.0000
SZ300414,2016-01-21,64.8000,67.1000,60.9000,60.9000,1686900,54627488.00,0.04003085,0.010009,2.0000
SZ300414,2016-01-22,61.7400,63.2400,59.9000,62.6000,1421400,43809820.00,0.03373042,0.008434,2.0000
SZ300414,2016-01-25,63.4400,65.4000,62.7000,63.4000,1293600,41467648.00,0.03069767,0.007676,2.0000
SZ300414,2016-01-26,62.1800,64.0000,57.2000,57.5600,1499600,45845796.00,0.03558614,0.008898,2.0000
SZ300414,2016-01-27,58.0400,59.3400,53.2000,57.1000,1755600,48886208.00,0.04166113,0.010417,2.0000
SZ300414,2016-01-28,56.0200,56.8000,52.3200,52.4400,959100,26276912.00,0.02275985,0.005691,2.0000
SZ300414,2016-01-29,52.6000,55.9200,52.1400,55.0200,1132800,30803084.00,0.02688182,0.006722,2.0000
SZ300414,2016-02-01,54.2200,57.7600,54.2200,55.5600,1272600,35464872.00,0.03019934,0.007551,2.0000
SZ300414,2016-02-02,55.0400,58.1400,55.0000,57.8000,1233800,35431160.00,0.02927860,0.007321,2.0000
SZ300414,2016-02-03,57.1800,58.0000,56.0000,57.8800,1046800,29889182.00,0.02484101,0.006211,2.0000
SZ300414,2016-02-04,58.4000,60.1800,57.9600,59.8000,1513700,45022416.00,0.03592074,0.008982,2.0000
SZ300414,2016-02-05,60.1800,60.9000,58.4200,58.8200,1079500,32044032.00,0.02561699,0.006405,2.0000
SZ300414,2016-02-15,55.7000,58.2200,55.3200,57.6200,1401200,39833592.00,0.03325107,0.008314,2.0000
SZ300414,2016-02-16,58.3600,61.0400,58.0000,60.9800,1822800,54691936.00,0.04325581,0.010816,2.0000
SZ300414,2016-02-17,60.0000,67.0800,60.0000,67.0800,3196200,101281392.00,0.07584718,0.018965,2.0000
SZ300414,2016-02-18,67.6400,68.4800,64.5600,64.5600,2853400,94776616.00,0.06771239,0.016931,2.0000
SZ300414,2016-02-19,64.6000,68.8000,64.5600,67.3800,3000100,100712416.00,0.07119364,0.017802,2.0000
SZ300414,2016-02-22,67.7200,71.9400,66.8400,70.7800,2608200,90121232.00,0.06189369,0.015476,2.0000
SZ300414,2016-02-23,70.0200,71.0400,68.1000,68.6600,2165800,75063952.00,0.05139535,0.012851,2.0000
SZ300414,2016-02-24,67.9800,69.9000,64.6000,66.4600,2281600,76581872.00,0.05414333,0.013538,2.0000
SZ300414,2016-02-25,66.5200,67.5000,59.8200,59.8200,2395400,75541160.00,0.05684385,0.014213,2.0000
SZ300414,2016-02-26,60.2200,61.6000,54.0000,57.6000,1913600,55843956.00,0.04541054,0.011355,2.0000
SZ300414,2016-02-29,57.5000,57.6000,51.8400,52.8000,1698500,45298320.00,0.04030612,0.010078,2.0000
SZ300414,2016-03-01,53.4000,56.1800,52.2000,56.1600,1544800,41860856.00,0.03665876,0.009166,2.0000
SZ300414,2016-03-02,55.6000,59.7600,54.0000,58.7400,1671500,48033856.00,0.03966540,0.009918,2.0000
SZ300414,2016-03-03,58.7400,61.1000,57.8000,57.8000,1771900,52645048.00,0.04204794,0.010514,2.0000
SZ300414,2016-03-04,57.0400,58.9200,53.4400,53.6000,1845600,51556984.00,0.04379687,0.010951,2.0000
SZ300414,2016-03-07,54.4000,57.7600,54.2000,55.7200,1304400,36716772.00,0.03095396,0.007740,2.0000
SZ300414,2016-03-08,56.2800,57.2000,53.0200,57.0000,1520000,41910904.00,0.03607024,0.009019,2.0000
SZ300414,2016-03-09,55.6000,58.0000,55.1000,57.3000,1621800,45878620.00,0.03848600,0.009623,2.0000
SZ300414,2016-03-10,56.9600,59.2000,56.1000,56.3800,2112500,60925664.00,0.05013052,0.012535,2.0000
SZ300414,2016-03-11,54.8000,58.0000,53.6600,56.8600,1455600,40982920.00,0.03454200,0.008637,2.0000
SZ300414,2016-03-14,58.1000,60.3600,58.1000,59.1600,2254700,67059584.00,0.05350498,0.013379,2.0000
SZ300414,2016-03-15,58.8000,59.5400,56.9600,57.0000,1618600,46926692.00,0.03841006,0.009604,2.0000
SZ300414,2016-03-16,58.0000,58.9600,54.9800,55.2800,1642300,46259032.00,0.03897247,0.009745,2.0000
SZ300414,2016-03-17,55.7000,58.4800,55.2400,58.4800,2244700,64278064.00,0.05326768,0.013319,2.0000
SZ300414,2016-03-18,58.6800,62.0000,58.4600,62.0000,3419900,103873984.00,0.08115567,0.020293,2.0000
SZ300414,2016-03-21,63.1600,63.6000,61.9200,63.3800,3288500,103281968.00,0.07803749,0.019513,2.0000
SZ300414,2016-03-22,63.2000,65.6000,62.2000,63.6600,3253400,103941464.00,0.07720456,0.019305,2.0000
SZ300414,2016-03-23,62.7800,65.1600,62.4200,64.9000,3119600,99594696.00,0.07402943,0.018511,2.0000
SZ300414,2016-03-24,63.9200,69.4000,63.0000,65.6400,4090400,135718192.00,0.09706692,0.024271,2.0000
SZ300414,2016-03-25,65.6200,65.9200,63.2400,64.6600,2089500,67565784.00,0.04958472,0.012398,2.0000
SZ300414,2016-03-28,65.3000,66.5800,62.4600,63.1800,2175700,70595760.00,0.05163028,0.012910,2.0000
SZ300414,2016-03-29,63.0000,63.6200,59.2000,60.4600,2369300,72365200.00,0.05622449,0.014059,2.0000
SZ300414,2016-03-30,61.4000,64.0000,61.1600,64.0000,2195400,68766736.00,0.05209777,0.013027,2.0000
SZ300414,2016-03-31,64.0000,65.5200,63.9800,64.1200,2281300,73757616.00,0.05413621,0.013536,2.0000
SZ300414,2016-04-01,63.6200,64.8800,62.0200,63.8400,2041500,64715812.00,0.04844566,0.012114,2.0000
SZ300414,2016-04-05,64.8200,69.2600,64.0000,68.8000,3513000,116757504.00,0.08336497,0.020845,2.0000
SZ300414,2016-04-06,68.0000,68.3600,66.4200,67.7200,2774700,93525352.00,0.06584480,0.016464,2.0000
SZ300414,2016-04-07,67.8000,68.2200,65.0000,65.6000,2426500,80547104.00,0.05758187,0.014398,2.0000
SZ300414,2016-04-08,64.3400,65.4400,63.6000,64.6400,1604600,51814300.00,0.03807784,0.009521,2.0000
SZ300414,2016-04-11,66.8482,68.2132,65.8846,67.4906,2748800,91919168.00,0.06523019,0.016310,2.0074
SZ300414,2016-04-12,67.2296,68.1731,65.4430,66.8080,2168500,72040832.00,0.05145942,0.012867,2.0074
SZ300414,2016-04-13,67.0690,69.0564,67.0489,67.8720,2758300,93654368.00,0.06545562,0.016367,2.0074
SZ300414,2016-04-14,67.8720,71.4854,67.8720,70.8832,3389200,117204048.00,0.08042715,0.020110,2.0074
SZ300414,2016-04-15,70.4817,72.1679,70.2608,71.1642,2848100,101014632.00,0.06758662,0.016900,2.0074
SZ300414,2016-04-18,70.3813,70.9634,67.5709,67.9523,2468600,84093376.00,0.05858092,0.014648,2.0074
SZ300414,2016-04-19,68.8556,69.2370,67.2898,68.2534,1285600,43614644.00,0.03050783,0.007628,2.0074
SZ300414,2016-04-20,68.1731,68.4140,61.9299,63.4355,2651200,85375864.00,0.06291410,0.015731,2.0074
SZ300414,2016-04-21,64.1381,64.2385,61.8095,62.0504,1461000,46106208.00,0.03467015,0.008669,2.0074
SZ300414,2016-04-22,62.0704,64.5597,62.0704,64.5195,2067200,65632848.00,0.04905553,0.012266,2.0074
SZ300414,2016-04-25,63.8169,63.9173,61.7894,63.3753,1326500,41531012.00,0.03147841,0.007871,2.0074
SZ300414,2016-04-26,63.3753,69.7188,63.2348,69.7188,4164300,138206736.00,0.09882060,0.024710,2.0074
SZ300414,2016-04-27,70.6623,73.4728,68.7753,70.2608,6279500,222187744.00,0.14901519,0.037260,2.0074
