代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002071,2006-10-12,8.2000,10.0500,8.2000,9.9100,31487600,280819008.00,0.78719000,0.256664,1.0000
SZ002071,2006-10-13,9.2000,9.4700,8.9200,8.9200,12575700,114882000.00,0.31439250,0.102508,1.0000
SZ002071,2006-10-16,8.5500,8.6700,8.2800,8.5100,11098700,94001000.00,0.27746750,0.090469,1.0000
SZ002071,2006-10-17,8.3700,8.3900,7.9700,8.0700,12103100,98588000.00,0.30257750,0.098656,1.0000
SZ002071,2006-10-18,8.0000,8.1700,7.9500,8.1100,4760300,38479000.00,0.11900750,0.038803,1.0000
SZ002071,2006-10-19,8.1000,8.1900,8.0400,8.1200,4695800,38059000.00,0.11739500,0.038277,1.0000
SZ002071,2006-10-20,8.1100,8.1700,7.7600,7.8100,5920100,46839000.00,0.14800250,0.048256,1.0000
SZ002071,2006-10-23,7.7900,7.8800,7.5000,7.8400,4067500,31238000.00,0.10168750,0.033155,1.0000
SZ002071,2006-10-24,7.7800,7.8600,7.7200,7.8200,2598800,20298000.00,0.06497000,0.021184,1.0000
SZ002071,2006-10-25,7.8200,8.0900,7.8100,7.9100,4626300,36783000.00,0.11565750,0.037710,1.0000
SZ002071,2006-10-26,7.8800,7.8800,7.6800,7.6900,2977200,23040000.00,0.07443000,0.024268,1.0000
SZ002071,2006-10-27,7.6500,7.6900,7.5100,7.5800,1815100,13743000.00,0.04537750,0.014795,1.0000
SZ002071,2006-10-30,7.5900,7.7900,7.5200,7.6800,1536200,11722000.00,0.03840500,0.012522,1.0000
SZ002071,2006-10-31,7.6500,7.6700,7.5200,7.5600,1402300,10617000.00,0.03505750,0.011431,1.0000
SZ002071,2006-11-01,7.5700,7.6800,7.5400,7.6700,1793100,13694000.00,0.04482750,0.014616,1.0000
SZ002071,2006-11-02,7.6500,7.6600,7.5100,7.6300,1885900,14259000.00,0.04714750,0.015373,1.0000
SZ002071,2006-11-03,7.6200,7.6700,7.5800,7.6100,1567600,11967000.00,0.03919000,0.012778,1.0000
SZ002071,2006-11-06,7.5500,7.5500,7.3400,7.3700,3112700,23134000.00,0.07781750,0.025373,1.0000
SZ002071,2006-11-07,7.3600,7.4900,7.1700,7.4600,3460600,25347000.00,0.08651500,0.028208,1.0000
SZ002071,2006-11-08,7.4000,7.4200,7.3200,7.3700,870600,6408000.00,0.02176500,0.007097,1.0000
SZ002071,2006-11-09,7.3700,7.4700,7.3500,7.4000,1513400,11227000.00,0.03783500,0.012336,1.0000
SZ002071,2006-11-10,7.4000,7.4100,7.1700,7.2000,1760500,12779000.00,0.04401250,0.014350,1.0000
SZ002071,2006-11-14,7.0700,7.1700,6.8000,6.9500,2395800,16655559.00,0.05989500,0.019529,1.0000
SZ002071,2006-11-15,6.9000,7.0200,6.8500,7.0000,1574400,10923571.00,0.03936000,0.012833,1.0000
SZ002071,2006-11-16,6.9700,7.0000,6.8400,6.9000,1425800,9858880.00,0.03564500,0.011622,1.0000
SZ002071,2006-11-17,6.9300,6.9800,6.8500,6.9600,1181700,8184854.00,0.02954250,0.009632,1.0000
SZ002071,2006-11-20,6.9400,6.9600,6.8000,6.8100,1547900,10587477.00,0.03869750,0.012617,1.0000
SZ002071,2006-11-21,6.8100,7.4900,6.8000,7.2200,6573100,47506164.00,0.16432750,0.053579,1.0000
SZ002071,2006-11-22,7.1000,7.2700,7.0500,7.2200,4168700,29755994.00,0.10421750,0.033980,1.0000
SZ002071,2006-11-23,7.2200,7.3200,7.1100,7.2700,2018300,14541764.00,0.05045750,0.016452,1.0000
SZ002071,2006-11-24,7.2300,7.3100,7.1500,7.2900,1533800,11121631.00,0.03834500,0.012502,1.0000
SZ002071,2006-11-27,7.2500,7.4300,7.2400,7.3300,1643900,12051198.00,0.04109750,0.013400,1.0000
SZ002071,2006-11-28,7.3500,7.4000,7.1800,7.2100,1480100,10731853.00,0.03700250,0.012065,1.0000
SZ002071,2006-11-29,7.1900,7.2100,7.0600,7.1900,1293200,9230707.00,0.03233000,0.010541,1.0000
SZ002071,2006-11-30,7.1900,7.2700,7.1700,7.2100,1614800,11632955.00,0.04037000,0.013163,1.0000
SZ002071,2006-12-01,7.2200,7.2400,7.1000,7.1500,1740800,12434266.00,0.04352000,0.014190,1.0000
SZ002071,2006-12-04,7.1400,7.3100,7.0900,7.2600,1981900,14317466.00,0.04954750,0.016155,1.0000
SZ002071,2006-12-05,7.2600,7.2600,7.1300,7.1700,1906500,13709527.00,0.04766250,0.015540,1.0000
SZ002071,2006-12-06,7.2000,7.8900,7.1200,7.8900,11912500,90773328.00,0.29781250,0.097102,1.0000
SZ002071,2006-12-07,7.8800,8.2800,7.6700,7.7900,9605400,77241240.00,0.24013500,0.078296,1.0000
SZ002071,2006-12-08,7.6500,7.7300,7.3200,7.3200,3438400,25737364.00,0.08596000,0.028027,1.0000
SZ002071,2006-12-11,7.2200,7.5000,7.2200,7.4900,1951400,14456676.00,0.04878500,0.015906,1.0000
SZ002071,2006-12-12,7.4900,7.5000,7.3100,7.3700,1745100,12879080.00,0.04362750,0.014225,1.0000
SZ002071,2006-12-13,7.3800,7.5800,7.3200,7.5000,1635500,12224240.00,0.04088750,0.013331,1.0000
SZ002071,2006-12-14,7.5100,7.5700,7.4000,7.4800,1458000,10880604.00,0.03645000,0.011885,1.0000
SZ002071,2006-12-15,7.4700,7.5000,7.4000,7.4700,1743300,12950942.00,0.04358250,0.014210,1.0000
SZ002071,2006-12-18,7.4700,7.5800,7.4200,7.5100,1820900,13644104.00,0.04552250,0.014843,1.0000
SZ002071,2006-12-19,7.5100,7.5400,7.3200,7.4400,1960500,14546450.00,0.04901250,0.015981,1.0000
SZ002071,2006-12-20,7.4400,7.7900,7.3900,7.6100,3140900,23855224.00,0.07852250,0.025602,1.0000
SZ002071,2006-12-21,7.5600,7.7500,7.4400,7.4800,2031400,15394372.00,0.05078500,0.016559,1.0000
SZ002071,2006-12-22,7.4500,7.4800,7.2800,7.3200,1731200,12748747.00,0.04328000,0.014112,1.0000
SZ002071,2006-12-25,7.3500,7.3900,7.2600,7.2800,1425600,10440044.00,0.03564000,0.011620,1.0000
SZ002071,2006-12-26,7.3000,7.3000,7.0600,7.0800,2031800,14534067.00,0.05079500,0.016562,1.0000
SZ002071,2006-12-27,7.0800,7.2100,7.0200,7.1100,1035400,7361835.00,0.02588500,0.008440,1.0000
SZ002071,2006-12-28,7.1500,7.1800,6.8800,6.9200,1572500,10989751.00,0.03931250,0.012818,1.0000
SZ002071,2006-12-29,6.9400,7.0700,6.9400,7.0100,1088100,7613817.00,0.02720250,0.008869,1.0000
