代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002236,2008-11-05,31.0000,32.3000,31.0000,31.9700,144100,4574548.00,0.00857738,0.002157,1.0000
SZ002236,2008-11-06,31.0200,32.5000,31.0200,32.1900,98900,3157829.00,0.00588690,0.001481,1.0000
SZ002236,2008-11-07,31.8600,33.8000,31.8600,33.3000,159200,5289308.00,0.00947619,0.002383,1.0000
SZ002236,2008-11-10,33.5500,35.1800,32.6500,34.9800,255700,8773441.00,0.01522024,0.003828,1.0000
SZ002236,2008-11-11,34.2200,34.9600,33.8600,34.0000,221000,7590467.00,0.01315476,0.003308,1.0000
SZ002236,2008-11-12,33.4000,34.8500,33.4000,34.8500,110200,3761947.00,0.00655952,0.001650,1.0000
SZ002236,2008-11-13,33.9100,35.9000,33.9100,35.5900,221500,7796785.00,0.01318452,0.003316,1.0000
SZ002236,2008-11-14,35.7700,35.9000,35.0000,35.7000,216500,7697343.00,0.01288690,0.003241,1.0000
SZ002236,2008-11-17,35.9400,35.9500,35.0500,35.7700,253600,9051774.00,0.01509524,0.003796,1.0000
SZ002236,2008-11-18,35.7800,37.4800,34.5800,35.0000,350600,12687947.00,0.02086905,0.005249,1.0000
SZ002236,2008-11-19,35.0000,37.1000,34.2700,36.8000,266800,9579337.00,0.01588095,0.003994,1.0000
SZ002236,2008-11-20,36.2000,36.7500,35.1100,36.5000,285500,10300984.00,0.01699405,0.004274,1.0000
SZ002236,2008-11-21,35.6900,36.4900,34.5000,35.3000,268600,9554054.00,0.01598810,0.004021,1.0000
SZ002236,2008-11-24,35.2000,35.2200,33.0000,33.0000,290500,9826903.00,0.01729167,0.004349,1.0000
SZ002236,2008-11-25,33.0100,33.5000,32.0000,32.1400,405600,13247405.00,0.02414286,0.006072,1.0000
SZ002236,2008-11-26,32.0100,32.5000,31.0900,31.2900,614900,19335632.00,0.03660119,0.009205,1.0000
SZ002236,2008-11-27,32.9000,32.9100,30.6000,31.0100,863500,27229004.00,0.05139881,0.012927,1.0000
SZ002236,2008-11-28,30.5500,30.9400,29.2400,29.4800,532400,15909420.00,0.03169048,0.007970,1.0000
SZ002236,2008-12-01,29.4800,30.4000,29.4500,29.8600,572800,17204404.00,0.03409524,0.008575,1.0000
SZ002236,2008-12-02,29.3900,31.1000,28.5500,31.0000,665900,20008354.00,0.03963690,0.009969,1.0000
SZ002236,2008-12-03,31.0000,32.5000,30.7000,32.4500,1319800,41562576.00,0.07855952,0.019757,1.0000
SZ002236,2008-12-04,32.6100,33.9500,31.9500,32.1000,1167700,38434624.00,0.06950595,0.017481,1.0000
SZ002236,2008-12-05,31.5500,33.1400,31.5500,32.8900,622800,20258788.00,0.03707143,0.009323,1.0000
SZ002236,2008-12-08,33.2600,35.3500,33.2600,34.8500,1135500,39345064.00,0.06758929,0.016999,1.0000
SZ002236,2008-12-09,35.0200,35.1800,33.3800,33.6600,587300,20013394.00,0.03495833,0.008792,1.0000
SZ002236,2008-12-10,33.7000,35.0000,33.5000,35.0000,776700,26716372.00,0.04623214,0.011627,1.0000
SZ002236,2008-12-11,35.0200,36.5000,34.8000,34.8800,1094900,38999952.00,0.06517262,0.016391,1.0000
SZ002236,2008-12-12,34.3900,34.9900,32.0000,32.2000,576100,19163132.00,0.03429167,0.008624,1.0000
SZ002236,2008-12-15,32.8000,33.1900,32.1500,32.5500,382000,12438978.00,0.02273810,0.005719,1.0000
SZ002236,2008-12-16,32.3300,33.0000,31.3600,32.8600,356000,11385919.00,0.02119048,0.005329,1.0000
SZ002236,2008-12-17,32.9700,34.3800,32.9700,33.2000,435000,14612566.00,0.02589286,0.006512,1.0000
SZ002236,2008-12-18,33.2600,34.1500,32.3500,33.9700,407600,13607043.00,0.02426190,0.006102,1.0000
SZ002236,2008-12-19,33.8000,35.1000,33.6100,34.5000,531600,18447964.00,0.03164286,0.007958,1.0000
SZ002236,2008-12-22,34.6000,36.9500,34.4800,36.5200,1254200,44680376.00,0.07465476,0.018775,1.0000
SZ002236,2008-12-23,36.3000,37.4500,34.4500,34.6600,1183700,42403520.00,0.07045833,0.017720,1.0000
SZ002236,2008-12-24,34.2800,34.3000,33.0800,33.7100,441600,14856300.00,0.02628571,0.006611,1.0000
SZ002236,2008-12-25,33.9000,35.7000,33.3300,35.3000,585800,20412360.00,0.03486905,0.008769,1.0000
SZ002236,2008-12-26,35.5000,38.3000,35.3300,37.2000,1075500,39988744.00,0.06401786,0.016100,1.0000
SZ002236,2008-12-29,36.7000,37.2900,34.8900,37.0000,775700,27876556.00,0.04617262,0.011612,1.0000
SZ002236,2008-12-30,37.2000,38.1000,35.5100,36.2000,961200,35367948.00,0.05721429,0.014389,1.0000
SZ002236,2008-12-31,36.3100,39.1700,36.0000,38.1000,1353300,51276104.00,0.08055357,0.020259,1.0000
SZ002236,2009-01-05,38.8800,40.2800,38.0700,38.3500,1445300,56173276.00,0.08602976,0.021636,1.0000
SZ002236,2009-01-06,38.0000,38.7000,37.3700,38.5800,1373400,52208640.00,0.08175000,0.020560,1.0000
SZ002236,2009-01-07,38.3800,40.0000,38.0100,39.1500,949900,37196896.00,0.05654167,0.014220,1.0000
SZ002236,2009-01-08,38.5300,40.2500,38.2800,40.1000,921400,36358436.00,0.05484524,0.013793,1.0000
SZ002236,2009-01-09,40.3000,41.2400,39.8900,41.1800,835200,33942032.00,0.04971429,0.012503,1.0000
SZ002236,2009-01-12,41.4000,41.8500,40.5000,40.9900,764700,31300096.00,0.04551786,0.011448,1.0000
SZ002236,2009-01-13,40.4600,40.4600,38.6000,38.6000,1035400,40847256.00,0.06163095,0.015500,1.0000
SZ002236,2009-01-14,38.6000,40.5000,37.8100,40.5000,644500,25191602.00,0.03836310,0.009648,1.0000
SZ002236,2009-01-15,40.0000,40.7000,39.2000,39.7700,469600,18671608.00,0.02795238,0.007030,1.0000
SZ002236,2009-01-16,39.7700,41.0000,38.2000,39.2000,637500,25041758.00,0.03794643,0.009543,1.0000
SZ002236,2009-01-19,39.2000,39.3000,37.7000,38.2000,479300,18294044.00,0.02852976,0.007175,1.0000
SZ002236,2009-01-20,38.4100,38.9300,38.1000,38.8700,345100,13286356.00,0.02054167,0.005166,1.0000
SZ002236,2009-01-21,38.3100,39.0000,38.2000,38.3800,282200,10894114.00,0.01679762,0.004225,1.0000
SZ002236,2009-01-22,38.8000,39.9800,38.5000,39.9800,414700,16223038.00,0.02468452,0.006208,1.0000
SZ002236,2009-01-23,40.0900,40.1000,38.7000,38.7500,372000,14558167.00,0.02214286,0.005569,1.0000
SZ002236,2009-02-02,39.0100,39.7200,38.7500,39.3500,248300,9739982.00,0.01477976,0.003717,1.0000
SZ002236,2009-02-03,39.3500,40.2300,39.2000,40.0200,424800,16957604.00,0.02528571,0.006359,1.0000
SZ002236,2009-02-04,40.0700,40.4500,39.6000,39.7500,429200,17102720.00,0.02554762,0.006425,1.0000
SZ002236,2009-02-05,39.6800,40.8300,39.4500,39.5900,437500,17488412.00,0.02604167,0.006549,1.0000
SZ002236,2009-02-06,40.0000,40.9600,39.7000,40.7800,499600,20182018.00,0.02973810,0.007479,1.0000
SZ002236,2009-02-09,41.1000,42.2300,40.4000,42.2300,777600,32280984.00,0.04628571,0.011641,1.0000
SZ002236,2009-02-10,42.2700,44.0000,41.6000,43.0000,490200,20973644.00,0.02917857,0.007338,1.0000
SZ002236,2009-02-11,42.5100,42.9700,41.0700,41.4000,587300,24721936.00,0.03495833,0.008792,1.0000
SZ002236,2009-02-12,41.4500,42.2000,40.1100,42.1000,565000,23267228.00,0.03363095,0.008458,1.0000
SZ002236,2009-02-13,41.9000,42.9500,41.5000,42.8000,557100,23588858.00,0.03316071,0.008340,1.0000
SZ002236,2009-02-16,43.1800,45.7800,42.8000,45.7200,1188100,52897340.00,0.07072024,0.017786,1.0000
SZ002236,2009-02-17,45.2900,45.8100,44.0000,44.1000,768000,34241044.00,0.04571429,0.011497,1.0000
SZ002236,2009-02-18,43.5800,43.8800,41.8000,42.2900,391600,16824584.00,0.02330952,0.005862,1.0000
SZ002236,2009-02-19,43.0000,43.3000,41.7000,43.2000,466900,19913964.00,0.02779167,0.006990,1.0000
SZ002236,2009-02-20,43.0000,45.0000,42.5000,44.2000,640700,28141002.00,0.03813690,0.009591,1.0000
SZ002236,2009-02-23,44.5100,45.3000,44.0000,44.5900,790700,35414908.00,0.04706548,0.011837,1.0000
SZ002236,2009-02-24,44.1000,44.1000,41.5000,41.5600,931400,39582964.00,0.05544048,0.013943,1.0000
SZ002236,2009-02-25,41.6500,42.3500,40.5000,41.9000,752500,31318174.00,0.04479167,0.011265,1.0000
SZ002236,2009-02-26,41.9000,42.6200,37.7700,38.0000,847800,34236344.00,0.05046429,0.012692,1.0000
SZ002236,2009-02-27,38.0700,38.6500,36.0000,38.0000,643700,23946540.00,0.03831548,0.009636,1.0000
SZ002236,2009-03-02,37.9000,39.4500,37.2000,38.6000,481900,18689834.00,0.02868452,0.007214,1.0000
SZ002236,2009-03-03,38.1400,39.3000,37.0100,39.3000,810500,31101964.00,0.04824405,0.012133,1.0000
SZ002236,2009-03-04,39.7000,41.5000,39.6000,40.8900,1238300,49923692.00,0.07370833,0.018537,1.0000
SZ002236,2009-03-05,41.0000,41.3500,39.4200,40.0000,776300,31300044.00,0.04620833,0.011621,1.0000
SZ002236,2009-03-06,39.7400,41.8800,39.4000,41.7300,990000,40822848.00,0.05892857,0.014820,1.0000
SZ002236,2009-03-09,42.1000,43.3000,40.0000,40.2200,797400,33418240.00,0.04746429,0.011937,1.0000
SZ002236,2009-03-10,39.7000,41.2800,38.8000,41.0100,426200,17196432.00,0.02536905,0.006380,1.0000
SZ002236,2009-03-11,41.6100,42.6800,41.0000,41.0000,533400,22390316.00,0.03175000,0.007985,1.0000
SZ002236,2009-03-12,41.0400,42.4000,40.8300,42.1000,428500,17889696.00,0.02550595,0.006415,1.0000
SZ002236,2009-03-13,42.0200,42.5500,41.7000,41.8600,279900,11775043.00,0.01666071,0.004190,1.0000
SZ002236,2009-03-16,41.8600,43.9800,41.7000,43.7400,809300,35051172.00,0.04817262,0.012115,1.0000
SZ002236,2009-03-17,43.7400,44.6700,43.0200,44.1300,699100,30766796.00,0.04161310,0.010466,1.0000
SZ002236,2009-03-18,44.1300,45.3000,44.0700,44.7100,515600,23090978.00,0.03069048,0.007719,1.0000
SZ002236,2009-03-19,44.9800,45.2500,44.0000,45.0900,532400,23840910.00,0.03169048,0.007970,1.0000
SZ002236,2009-03-20,45.1000,45.9400,43.4000,45.5700,771200,34298196.00,0.04590476,0.011545,1.0000
SZ002236,2009-03-23,45.0900,46.4000,45.0900,46.3000,786300,36084536.00,0.04680357,0.011771,1.0000
SZ002236,2009-03-24,46.2900,46.5000,44.9500,45.3000,940100,42720268.00,0.05595833,0.014073,1.0000
SZ002236,2009-03-25,41.1000,43.4200,41.0300,42.0000,2901400,122648512.00,0.17270238,0.043434,1.0000
SZ002236,2009-03-26,41.1800,41.9600,40.1500,41.9000,1446700,59416264.00,0.08611310,0.021657,1.0000
SZ002236,2009-03-27,41.9000,41.9000,41.0200,41.2400,906300,37415864.00,0.05394643,0.013567,1.0000
SZ002236,2009-03-30,41.2300,41.6600,40.8300,41.4500,544000,22486148.00,0.03238095,0.008144,1.0000
SZ002236,2009-03-31,40.9800,42.0000,40.5000,41.8900,538100,22176940.00,0.03202976,0.008055,1.0000
SZ002236,2009-04-01,42.0300,42.5900,41.8900,42.4000,804200,33944788.00,0.04786905,0.012039,1.0000
SZ002236,2009-04-02,42.4400,42.6000,41.8000,41.9000,814100,34272672.00,0.04845833,0.012187,1.0000
SZ002236,2009-04-03,42.1100,42.5900,41.2100,42.4000,898400,37807064.00,0.05347619,0.013449,1.0000
SZ002236,2009-04-07,42.4100,43.8800,42.4100,43.7800,1097000,47436496.00,0.06529762,0.016422,1.0000
SZ002236,2009-04-08,43.5900,44.2000,43.5000,43.7800,1249200,54768476.00,0.07435714,0.018701,1.0000
SZ002236,2009-04-09,43.7800,43.7800,42.3500,43.5100,586900,25307016.00,0.03493452,0.008786,1.0000
SZ002236,2009-04-10,43.8700,44.0500,43.0100,43.9800,806100,35252384.00,0.04798214,0.012067,1.0000
SZ002236,2009-04-13,44.3600,45.3000,43.9900,44.2000,917400,40806824.00,0.05460714,0.013734,1.0000
SZ002236,2009-04-14,43.8600,46.0000,43.8600,45.3300,1333600,60110116.00,0.07938095,0.019964,1.0000
SZ002236,2009-04-16,45.8000,47.1900,42.9000,43.2200,2352000,103866104.00,0.14000000,0.035210,1.0000
SZ002236,2009-04-17,42.6000,43.2000,41.5100,41.7800,993100,41730304.00,0.05911310,0.014867,1.0000
SZ002236,2009-04-20,41.5000,42.6200,41.1100,42.2600,824100,34607520.00,0.04905357,0.012337,1.0000
SZ002236,2009-04-21,41.7800,42.2300,41.1200,41.4800,594200,24716564.00,0.03536905,0.008895,1.0000
SZ002236,2009-04-22,41.7500,42.4200,40.1000,40.2800,656700,27145316.00,0.03908929,0.009831,1.0000
SZ002236,2009-04-23,40.2800,40.7800,39.8800,40.4100,407900,16424589.00,0.02427976,0.006106,1.0000
SZ002236,2009-04-24,40.8200,41.3800,40.4500,40.8000,371600,15176534.00,0.02211905,0.005563,1.0000
SZ002236,2009-04-27,40.8200,40.9000,39.2600,39.3000,451900,18048298.00,0.02689881,0.006765,1.0000
SZ002236,2009-04-28,39.5000,39.8500,39.0000,39.1600,355400,13985658.00,0.02115476,0.005320,1.0000
SZ002236,2009-04-29,39.1000,40.2600,39.0700,40.2600,424600,16857068.00,0.02527381,0.006356,1.0000
SZ002236,2009-04-30,40.2600,40.6700,40.0900,40.3200,318600,12864429.00,0.01896429,0.004769,1.0000
SZ002236,2009-05-04,40.3000,41.1500,40.1600,41.0500,321100,13098242.00,0.01911310,0.004807,1.0000
SZ002236,2009-05-05,41.0900,41.4800,41.0700,41.3700,309300,12767662.00,0.01841071,0.004630,1.0000
SZ002236,2009-05-06,41.3800,41.3900,40.7200,41.2600,375400,15430111.00,0.02234524,0.005620,1.0000
SZ002236,2009-05-07,41.3100,41.6000,40.4200,40.8600,498100,20356268.00,0.02964881,0.007457,1.0000
SZ002236,2009-05-08,40.8600,40.8600,40.2800,40.5300,419200,16985956.00,0.02495238,0.006275,1.0000
SZ002236,2009-05-11,40.6100,42.5600,40.5300,41.8200,699700,29147968.00,0.04164881,0.010475,1.0000
SZ002236,2009-05-12,41.4800,42.5000,41.4800,42.0000,499200,20999964.00,0.02971429,0.007473,1.0000
SZ002236,2009-05-13,42.0854,42.4272,41.4219,41.5727,450100,18705326.00,0.02679167,0.006738,1.0053
