代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002307,2009-11-11,15.8000,16.9800,15.8000,16.1800,30840000,501857632.00,0.81157895,0.162787,1.0000
SZ002307,2009-11-12,15.3700,16.3600,15.0500,15.9000,17182500,271106752.00,0.45217105,0.090697,1.0000
SZ002307,2009-11-13,15.5400,17.3800,15.4500,16.7500,17421900,285158720.00,0.45847105,0.091960,1.0000
SZ002307,2009-11-16,16.8500,17.8500,16.5500,17.3800,17355500,299572192.00,0.45672368,0.091610,1.0000
SZ002307,2009-11-17,17.8600,18.0500,17.3600,17.5800,11355100,200253088.00,0.29881842,0.059937,1.0000
SZ002307,2009-11-18,17.3200,17.9300,17.2300,17.7300,6700200,118203744.00,0.17632105,0.035367,1.0000
SZ002307,2009-11-19,17.7300,18.8800,17.6200,18.2800,10615800,193034736.00,0.27936316,0.056035,1.0000
SZ002307,2009-11-20,18.5400,19.9900,18.4000,19.5900,12836600,249226496.00,0.33780526,0.067757,1.0000
SZ002307,2009-11-23,20.1800,21.5500,20.1800,21.5500,14386300,303528992.00,0.37858684,0.075937,1.0000
SZ002307,2009-11-24,22.2000,22.6300,21.0100,21.7500,15245800,334408032.00,0.40120526,0.080474,1.0000
SZ002307,2009-11-25,21.9900,23.9300,21.9700,23.9300,10543300,243290064.00,0.27745526,0.055652,1.0000
SZ002307,2009-11-26,24.4300,26.3200,24.4000,26.3200,14415900,364670304.00,0.37936579,0.076093,1.0000
SZ002307,2009-12-02,27.0000,28.9500,27.0000,28.9500,7031600,199398288.00,0.18504211,0.037116,1.0000
SZ002307,2009-12-03,30.0000,31.8500,29.4800,31.4000,13543900,417647904.00,0.35641842,0.071491,1.0000
SZ002307,2009-12-04,30.0000,30.9200,28.2600,28.2600,13015700,378155968.00,0.34251842,0.068703,1.0000
SZ002307,2009-12-07,27.3200,29.9900,27.3200,28.6000,7411300,214712944.00,0.19503421,0.039120,1.0000
SZ002307,2009-12-08,28.1500,28.5800,27.1100,27.9800,7513900,208400576.00,0.19773421,0.039662,1.0000
SZ002307,2009-12-09,27.3500,27.8400,26.9000,27.3500,6037200,164919808.00,0.15887368,0.031867,1.0000
SZ002307,2009-12-10,27.9500,30.0900,27.2000,30.0900,13131900,376527040.00,0.34557632,0.069316,1.0000
SZ002307,2009-12-11,30.3000,31.5000,28.3900,28.9800,12443500,374524064.00,0.32746053,0.065682,1.0000
SZ002307,2009-12-14,28.0000,28.3500,26.1800,27.2700,6649700,179799184.00,0.17499211,0.035100,1.0000
SZ002307,2009-12-15,27.0000,27.3600,26.6000,27.0600,3689300,99269912.00,0.09708684,0.019474,1.0000
SZ002307,2009-12-16,26.7300,27.8000,26.0100,26.8900,4352900,117536712.00,0.11455000,0.022977,1.0000
SZ002307,2009-12-17,26.5000,26.7500,24.7000,24.9700,5180000,133105120.00,0.13631579,0.027342,1.0000
SZ002307,2009-12-18,24.1000,24.5500,23.6800,24.4000,4533400,109563856.00,0.11930000,0.023929,1.0000
SZ002307,2009-12-21,24.3800,25.1800,24.3000,24.6900,3492300,86575152.00,0.09190263,0.018434,1.0000
SZ002307,2009-12-22,24.5500,24.7200,22.8000,22.8000,3822100,89705360.00,0.10058158,0.020175,1.0000
SZ002307,2009-12-23,22.5500,25.0800,22.4100,25.0800,5404200,130253840.00,0.14221579,0.028526,1.0000
SZ002307,2009-12-24,26.0000,27.5900,25.5300,27.5900,10588900,284132224.00,0.27865526,0.055893,1.0000
SZ002307,2009-12-25,27.8000,28.0000,26.8800,27.3200,7673800,209946528.00,0.20194211,0.040506,1.0000
SZ002307,2009-12-28,26.8800,27.8600,26.7900,27.6600,5048800,138469136.00,0.13286316,0.026650,1.0000
SZ002307,2009-12-29,27.6000,30.1800,27.0300,29.0000,8755400,253815792.00,0.23040526,0.046215,1.0000
SZ002307,2009-12-30,28.5100,28.8600,27.4500,27.5000,6243500,173795056.00,0.16430263,0.032956,1.0000
SZ002307,2009-12-31,27.4000,28.8000,26.8800,27.4000,5092400,142218416.00,0.13401053,0.026880,1.0000
SZ002307,2010-01-04,27.4000,28.3000,27.3800,27.7600,3415600,94775224.00,0.08988421,0.018029,1.0000
SZ002307,2010-01-05,27.7400,27.9200,27.0100,27.7000,3303400,90868800.00,0.08693158,0.017437,1.0000
SZ002307,2010-01-06,27.8100,28.9400,27.5100,27.9000,5343100,151703728.00,0.14060789,0.028203,1.0000
SZ002307,2010-01-07,27.4400,27.8800,26.6000,26.7700,4172300,113137920.00,0.10979737,0.022023,1.0000
SZ002307,2010-01-08,26.5000,27.7500,26.2000,27.1900,3574500,96837832.00,0.09406579,0.018868,1.0000
SZ002307,2010-01-11,26.8000,27.9900,26.3000,27.1900,3361700,91978960.00,0.08846579,0.017745,1.0000
SZ002307,2010-01-13,26.9000,29.2000,26.6500,28.3000,7364100,206252064.00,0.19379211,0.038871,1.0000
SZ002307,2010-01-14,28.1400,28.3000,27.2000,28.1500,4751500,132428752.00,0.12503947,0.025081,1.0000
SZ002307,2010-01-15,28.5000,29.1600,28.0200,28.2200,3564600,101523656.00,0.09380526,0.018816,1.0000
SZ002307,2010-01-18,28.1000,28.1000,27.4000,27.9600,3278000,90730272.00,0.08626316,0.017303,1.0000
SZ002307,2010-01-19,27.9900,28.1000,27.3000,27.3000,3764000,103605568.00,0.09905263,0.019868,1.0000
SZ002307,2010-01-20,27.3000,27.6900,25.5000,25.8100,4273600,112964144.00,0.11246316,0.022558,1.0000
SZ002307,2010-01-21,25.8300,26.6000,25.8200,26.1500,1733800,45434244.00,0.04562632,0.009152,1.0000
SZ002307,2010-01-22,26.1400,26.1400,24.0200,24.8000,2374700,59039800.00,0.06249211,0.012535,1.0000
SZ002307,2010-01-25,24.8500,25.4000,24.3500,24.4200,1327400,32850980.00,0.03493158,0.007007,1.0000
SZ002307,2010-01-26,24.8000,24.8500,23.4200,23.6900,1427700,34151428.00,0.03757105,0.007536,1.0000
SZ002307,2010-01-27,23.6900,24.1800,23.2100,23.8900,1432500,34000216.00,0.03769737,0.007561,1.0000
SZ002307,2010-01-28,23.9500,24.8300,23.5100,24.5700,1824900,44435116.00,0.04802368,0.009633,1.0000
SZ002307,2010-01-29,24.2700,24.9200,24.0000,24.2000,1792300,43939788.00,0.04716579,0.009461,1.0000
SZ002307,2010-02-01,24.1800,24.3500,23.0500,23.2400,1505700,35098108.00,0.03962368,0.007948,1.0000
SZ002307,2010-02-02,23.2500,23.7900,22.8200,22.9800,1101700,25685712.00,0.02899211,0.005815,1.0000
SZ002307,2010-02-03,23.5000,25.2800,22.9000,25.2800,5094300,125537776.00,0.13406053,0.026890,1.0000
SZ002307,2010-02-04,25.7500,27.3000,25.5500,26.4400,7934200,210521664.00,0.20879474,0.041880,1.0000
SZ002307,2010-02-05,25.5000,27.5800,24.8900,25.9600,5299300,140206496.00,0.13945526,0.027972,1.0000
SZ002307,2010-02-08,25.4500,25.5800,24.2900,24.4500,2587200,64091568.00,0.06808421,0.013656,1.0000
SZ002307,2010-02-09,23.8000,24.8000,23.7800,23.8700,1860000,44861400.00,0.04894737,0.009818,1.0000
SZ002307,2010-02-10,23.9900,24.4100,23.3300,24.0300,1992900,47258944.00,0.05244474,0.010519,1.0000
SZ002307,2010-02-11,23.7000,23.7000,22.7600,23.0000,6663700,153348064.00,0.14028842,0.035174,1.0000
SZ002307,2010-02-12,23.0100,23.8900,22.8000,23.8500,3969800,92560920.00,0.08357474,0.020954,1.0000
SZ002307,2010-02-22,24.7000,25.6000,24.0200,24.8700,7085900,176750240.00,0.14917684,0.037402,1.0000
SZ002307,2010-02-23,24.7000,25.9300,23.8600,25.4000,7793500,195563632.00,0.16407368,0.041138,1.0000
