代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002898,2017-09-12,10.8300,11.9700,10.8300,11.9700,8362,100057.00,0.00020905,0.000052,1.0000
SZ002898,2017-09-13,13.1700,13.1700,13.1700,13.1700,4130,54392.10,0.00010325,0.000026,1.0000
SZ002898,2017-09-14,14.4900,14.4900,14.4900,14.4900,5805,84114.45,0.00014513,0.000036,1.0000
SZ002898,2017-09-15,15.9400,15.9400,15.9400,15.9400,9100,145054.00,0.00022750,0.000057,1.0000
SZ002898,2017-09-18,17.5300,17.5300,17.5300,17.5300,22386,392426.59,0.00055965,0.000140,1.0000
SZ002898,2017-09-19,19.2800,19.2800,19.2800,19.2800,21964,423465.90,0.00054910,0.000137,1.0000
SZ002898,2017-09-20,21.2100,21.2100,21.2100,21.2100,21275,451242.75,0.00053188,0.000133,1.0000
SZ002898,2017-09-21,23.3300,23.3300,23.3300,23.3300,71000,1656430.00,0.00177500,0.000444,1.0000
SZ002898,2017-09-22,25.6600,25.6600,25.6600,25.6600,101859,2613702.00,0.00254648,0.000637,1.0000
SZ002898,2017-09-25,28.2300,28.2300,28.2300,28.2300,94180,2658701.50,0.00235450,0.000589,1.0000
SZ002898,2017-09-26,31.0500,31.0500,31.0500,31.0500,333319,10349555.00,0.00833298,0.002083,1.0000
SZ002898,2017-09-27,34.1500,34.1500,32.0000,33.1900,24251060,803271616.00,0.60627650,0.151569,1.0000
SZ002898,2017-09-28,32.1600,33.2000,31.0300,32.6400,16630934,533251008.00,0.41577335,0.103943,1.0000
SZ002898,2017-09-29,31.7000,32.4000,29.3800,29.3800,14530955,440912128.00,0.36327388,0.090818,1.0000
SZ002898,2017-10-09,28.8800,29.2100,27.5200,27.7100,9462185,265290592.00,0.23655463,0.059139,1.0000
SZ002898,2017-10-10,27.8000,29.2900,27.8000,28.7900,9848959,282353344.00,0.24622398,0.061556,1.0000
SZ002898,2017-10-11,28.7000,30.5000,28.3000,29.3500,10595097,311437632.00,0.26487743,0.066219,1.0000
SZ002898,2017-10-12,28.5800,28.6000,26.7500,27.0500,8152178,222412864.00,0.20380445,0.050951,1.0000
SZ002898,2017-10-13,27.2500,28.2200,26.7800,27.3700,6460101,178584336.00,0.16150253,0.040376,1.0000
SZ002898,2017-10-16,27.2100,27.2200,26.0800,26.8000,5960138,158641344.00,0.14900345,0.037251,1.0000
SZ002898,2017-10-17,26.5500,27.8600,26.3400,27.4600,5971131,162749408.00,0.14927828,0.037320,1.0000
SZ002898,2017-10-18,27.1900,27.7900,26.5800,26.7500,4781732,130353400.00,0.11954330,0.029886,1.0000
SZ002898,2017-10-19,26.7000,27.6700,26.5000,27.1400,4550292,123896096.00,0.11375730,0.028439,1.0000
SZ002898,2017-10-20,27.1500,27.4900,26.4700,26.8000,3502115,93790608.00,0.08755288,0.021888,1.0000
SZ002898,2017-10-23,26.7000,28.1000,26.4100,27.9100,6549116,180267056.00,0.16372790,0.040932,1.0000
SZ002898,2017-10-24,27.6000,27.9100,26.8300,27.6200,4311778,117969416.00,0.10779445,0.026949,1.0000
SZ002898,2017-10-25,27.6300,28.2500,27.4700,27.9000,5071409,141293504.00,0.12678523,0.031696,1.0000
SZ002898,2017-10-26,27.6500,27.9100,26.9000,27.2100,5452214,148987328.00,0.13630535,0.034076,1.0000
SZ002898,2017-10-27,27.2100,27.3900,26.8300,27.0900,3033866,82044808.00,0.07584665,0.018962,1.0000
SZ002898,2017-10-30,27.9100,28.2000,26.4200,27.1000,5965027,163853936.00,0.14912568,0.037281,1.0000
SZ002898,2017-10-31,26.2000,26.2500,25.6000,26.0900,5099573,132213864.00,0.12748933,0.031872,1.0000
SZ002898,2017-11-01,26.1500,26.1600,25.7500,26.0900,2722864,70627184.00,0.06807160,0.017018,1.0000
SZ002898,2017-11-02,25.9900,26.6500,25.7600,26.3000,3820853,100563480.00,0.09552133,0.023880,1.0000
SZ002898,2017-11-03,26.4800,26.4800,25.0800,25.0800,4082426,104401720.00,0.10206065,0.025515,1.0000
SZ002898,2017-11-06,25.0100,26.2700,24.8300,25.8200,3733055,95069888.00,0.09332638,0.023332,1.0000
SZ002898,2017-11-07,25.6500,25.6900,25.1100,25.3800,2743807,69480368.00,0.06859518,0.017149,1.0000
SZ002898,2017-11-08,25.3800,26.3300,25.2400,25.9000,4886631,126555528.00,0.12216578,0.030541,1.0000
SZ002898,2017-11-09,25.7800,25.9500,25.4900,25.7300,2336167,60020848.00,0.05840418,0.014601,1.0000
SZ002898,2017-11-10,25.6600,26.3600,25.6000,25.8900,2961410,76884872.00,0.07403525,0.018509,1.0000
SZ002898,2017-11-13,25.8900,26.1700,25.6400,25.9100,2300450,59596712.00,0.05751125,0.014378,1.0000
SZ002898,2017-11-14,25.8000,25.9300,24.8500,24.9800,3712602,93634416.00,0.09281505,0.023204,1.0000
SZ002898,2017-11-15,24.7600,25.0000,24.1700,24.3100,2729531,66755568.00,0.06823828,0.017060,1.0000
SZ002898,2017-11-16,24.3300,24.3900,23.3800,23.4300,2558783,61100180.00,0.06396958,0.015992,1.0000
SZ002898,2017-11-17,23.5000,23.5000,21.3000,21.4900,3631330,80177384.00,0.09078325,0.022696,1.0000
SZ002898,2017-11-20,21.2800,21.2800,20.4000,21.1900,2095248,43857764.00,0.05238120,0.013095,1.0000
SZ002898,2017-11-21,21.1900,21.4900,20.6000,21.0900,1879101,39615336.00,0.04697753,0.011744,1.0000
SZ002898,2017-11-22,20.8100,21.3700,20.8000,20.9800,1267847,26699424.00,0.03169618,0.007924,1.0000
SZ002898,2017-11-23,20.8800,20.9800,19.9100,19.9100,1858525,37996584.00,0.04646313,0.011616,1.0000
SZ002898,2017-11-24,19.9900,20.1300,19.5000,19.5300,1566620,31002246.00,0.03916550,0.009791,1.0000
SZ002898,2017-11-27,19.5500,19.8000,19.2900,19.3000,1045635,20322298.00,0.02614088,0.006535,1.0000
SZ002898,2017-11-28,19.4900,19.7400,19.3600,19.7100,1128432,22136134.00,0.02821080,0.007053,1.0000
SZ002898,2017-11-29,19.6900,19.8600,19.2000,19.6000,1348028,26259548.00,0.03370070,0.008425,1.0000
SZ002898,2017-11-30,19.6000,20.0800,19.5500,19.7900,1354716,26846698.00,0.03386790,0.008467,1.0000
SZ002898,2017-12-01,19.8800,20.1900,19.6700,20.1800,1523549,30416692.00,0.03808873,0.009522,1.0000
SZ002898,2017-12-04,20.0000,20.0200,18.7300,18.8200,1936024,37577116.00,0.04840060,0.012100,1.0000
SZ002898,2017-12-05,18.7500,19.0600,17.6100,17.7600,1919689,34924332.00,0.04799223,0.011998,1.0000
SZ002898,2017-12-06,17.8000,18.3200,17.6000,18.2800,1563111,28064592.00,0.03907778,0.009769,1.0000
SZ002898,2017-12-07,18.2400,18.3300,17.9500,18.0500,1035028,18750550.00,0.02587570,0.006469,1.0000
SZ002898,2017-12-08,18.1100,18.9700,18.0100,18.6200,1758403,32685270.00,0.04396008,0.010990,1.0000
SZ002898,2017-12-11,18.5000,19.1800,18.5000,19.0600,1489220,28272240.00,0.03723050,0.009308,1.0000
SZ002898,2017-12-12,18.9100,19.0000,18.3400,18.3700,1275429,23735360.00,0.03188573,0.007971,1.0000
SZ002898,2017-12-13,18.3000,18.7900,18.2700,18.7600,988022,18425778.00,0.02470055,0.006175,1.0000
SZ002898,2017-12-14,18.7900,18.9400,18.6400,18.8600,928276,17429936.00,0.02320690,0.005802,1.0000
SZ002898,2017-12-15,18.9500,18.9500,18.4400,18.7200,687064,12868206.00,0.01717660,0.004294,1.0000
SZ002898,2017-12-18,18.7300,18.8300,18.5200,18.6100,476873,8884804.00,0.01192183,0.002980,1.0000
