代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000527,1993-11-12,18.0000,19.9500,17.0000,19.8500,11081500,201912000.00,0.48667106,0.121668,1.0000
SZ000527,1993-11-15,20.0000,23.1000,20.0000,21.4000,6855100,148700000.00,0.30105841,0.075265,1.0000
SZ000527,1993-11-16,21.2500,22.3000,21.0500,21.5000,4638800,100669000.00,0.20372420,0.050931,1.0000
SZ000527,1993-11-17,21.5000,22.0000,21.5000,21.7000,2154000,46877000.00,0.09459816,0.023650,1.0000
SZ000527,1993-11-18,21.8000,21.9500,21.0500,21.4000,2307700,49921000.00,0.10134827,0.025337,1.0000
SZ000527,1993-11-19,21.4000,21.6000,21.0500,21.4500,1684900,36004000.00,0.07399649,0.018499,1.0000
SZ000527,1993-11-22,21.6000,22.7000,21.4500,21.4500,1403600,30740000.00,0.06164251,0.015411,1.0000
SZ000527,1993-11-23,21.5000,21.7500,20.8000,20.8500,963800,20459000.00,0.04232762,0.010582,1.0000
SZ000527,1993-11-24,20.7000,20.7500,19.9000,20.0500,1518500,30717000.00,0.06668863,0.016672,1.0000
SZ000527,1993-11-25,20.0000,20.4500,20.0000,20.4000,787900,15976000.00,0.03460255,0.008651,1.0000
SZ000527,1993-11-26,20.5500,20.7000,20.2000,20.3000,1032000,21136000.00,0.04532279,0.011331,1.0000
SZ000527,1993-11-29,20.3000,20.4000,20.0000,20.2000,563300,11337000.00,0.02473869,0.006185,1.0000
SZ000527,1993-11-30,20.2000,20.5000,20.1000,20.1500,501000,10153000.00,0.02200264,0.005501,1.0000
SZ000527,1993-12-01,20.1500,20.3000,19.8500,19.9000,435400,8716000.00,0.01912165,0.004780,1.0000
SZ000527,1993-12-02,19.9000,20.6000,19.7000,20.2000,616700,12403000.00,0.02708388,0.006771,1.0000
SZ000527,1993-12-03,20.2000,20.5000,20.0500,20.3500,553400,11251000.00,0.02430391,0.006076,1.0000
SZ000527,1993-12-06,20.5000,21.3500,20.5000,21.2000,1282500,27070000.00,0.05632411,0.014081,1.0000
SZ000527,1993-12-07,21.3500,21.7000,20.5000,20.8500,1060200,22578000.00,0.04656126,0.011640,1.0000
SZ000527,1993-12-08,20.8000,21.4500,20.8000,21.4500,799300,16933000.00,0.03510321,0.008776,1.0000
SZ000527,1993-12-09,21.6000,22.1500,21.5500,22.1500,1636900,35847000.00,0.07188845,0.017972,1.0000
SZ000527,1993-12-10,22.3000,22.9000,22.2500,22.8500,2204300,49971000.00,0.09680720,0.024202,1.0000
SZ000527,1993-12-13,23.0000,23.6000,22.0000,22.2000,3245500,74313000.00,0.14253404,0.035634,1.0000
SZ000527,1993-12-14,22.3500,23.5000,22.3500,23.1500,2427700,55806000.00,0.10661836,0.026655,1.0000
SZ000527,1993-12-15,23.3000,23.5000,22.8000,23.4500,1327000,30818000.00,0.05827844,0.014570,1.0000
SZ000527,1993-12-16,23.6000,23.8000,23.0500,23.2000,1013700,23815000.00,0.04451910,0.011130,1.0000
SZ000527,1993-12-17,23.0500,23.2000,22.8500,22.9500,749200,17233000.00,0.03290294,0.008226,1.0000
SZ000527,1993-12-20,22.8000,22.8000,21.0500,22.0500,2139600,47074000.00,0.09396574,0.023491,1.0000
SZ000527,1993-12-21,21.9000,22.2000,21.4000,22.0500,921100,20122000.00,0.04045235,0.010113,1.0000
SZ000527,1993-12-22,22.1000,22.2000,21.3000,21.3500,496100,10749000.00,0.02178744,0.005447,1.0000
SZ000527,1993-12-23,21.1500,21.1500,20.2000,20.3500,645500,13435000.00,0.02834870,0.007087,1.0000
SZ000527,1993-12-24,20.0500,21.3000,19.9000,21.3000,826700,16937000.00,0.03630654,0.009077,1.0000
SZ000527,1993-12-27,21.5000,21.5000,20.9000,20.9500,595100,12574000.00,0.02613527,0.006534,1.0000
SZ000527,1993-12-28,20.9500,21.1500,20.6000,20.6000,380000,7927000.00,0.01668863,0.004172,1.0000
SZ000527,1993-12-29,20.5000,21.0500,20.4000,20.5000,355000,7318000.00,0.01559069,0.003898,1.0000
SZ000527,1993-12-30,20.3000,21.2500,20.3000,20.7500,595700,12400000.00,0.02616162,0.006540,1.0000
SZ000527,1993-12-31,21.0500,21.2500,20.7000,20.8000,552700,11605000.00,0.02427317,0.006068,1.0000
SZ000527,1994-01-03,20.7000,20.8000,20.5000,20.5000,204900,4231000.00,0.00899868,0.002250,1.0000
SZ000527,1994-01-04,20.5000,20.8500,20.2500,20.2500,213100,4351000.00,0.00935881,0.002340,1.0000
SZ000527,1994-01-05,20.4000,20.4500,20.1500,20.4000,241300,4898000.00,0.01059728,0.002649,1.0000
SZ000527,1994-01-06,20.6000,21.2000,20.5000,21.2000,369500,7720000.00,0.01622749,0.004057,1.0000
SZ000527,1994-01-07,21.5000,21.5000,20.8000,21.2000,577800,12272000.00,0.02537549,0.006344,1.0000
SZ000527,1994-01-10,21.3000,21.5500,20.9000,21.0500,412200,8761000.00,0.01810277,0.004526,1.0000
SZ000527,1994-01-11,21.3500,21.6000,20.9000,20.9000,171900,3611000.00,0.00754941,0.001887,1.0000
SZ000527,1994-01-12,20.9000,21.1000,20.8000,20.9000,169500,3546000.00,0.00744401,0.001861,1.0000
SZ000527,1994-01-13,20.9000,20.9000,20.5500,20.7500,128600,2662000.00,0.00564778,0.001412,1.0000
SZ000527,1994-01-14,20.7500,20.8000,20.0500,20.1500,458100,9298000.00,0.02011858,0.005030,1.0000
SZ000527,1994-01-17,20.0000,20.1500,19.8000,19.8500,322000,6433000.00,0.01414141,0.003535,1.0000
SZ000527,1994-01-18,19.8500,20.1500,19.7000,20.1000,266400,5301000.00,0.01169960,0.002925,1.0000
SZ000527,1994-01-19,20.2000,20.2000,19.5000,19.6500,132900,2632000.00,0.00583663,0.001459,1.0000
SZ000527,1994-01-20,19.5000,19.5500,19.3500,19.4000,191800,3728000.00,0.00842336,0.002106,1.0000
SZ000527,1994-01-21,19.3500,20.0000,19.3000,19.8000,206000,4056000.00,0.00904699,0.002262,1.0000
SZ000527,1994-01-24,20.1000,21.0000,20.1000,20.5500,556900,11413000.00,0.02445762,0.006114,1.0000
SZ000527,1994-01-25,20.6500,20.7000,20.0500,20.1000,366400,7417000.00,0.01609135,0.004023,1.0000
SZ000527,1994-01-26,20.0000,20.2000,19.7500,19.8000,273000,5436000.00,0.01198946,0.002997,1.0000
