代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603336,2016-11-24,11.1700,13.4100,11.1700,13.4100,6200,80678.00,0.00018591,0.000046,1.0000
SH603336,2016-11-25,14.7500,14.7500,14.7500,14.7500,4500,66374.00,0.00013493,0.000034,1.0000
SH603336,2016-11-28,16.2300,16.2300,16.2300,16.2300,3800,61673.00,0.00011394,0.000029,1.0000
SH603336,2016-11-29,17.8500,17.8500,17.8500,17.8500,7400,132089.00,0.00022189,0.000055,1.0000
SH603336,2016-11-30,19.6400,19.6400,19.6400,19.6400,18600,365304.00,0.00055772,0.000139,1.0000
SH603336,2016-12-01,21.6000,21.6000,21.6000,21.6000,20100,434159.00,0.00060270,0.000151,1.0000
SH603336,2016-12-02,23.7600,23.7600,23.7600,23.7600,22700,539351.00,0.00068066,0.000170,1.0000
SH603336,2016-12-05,26.1400,26.1400,26.1400,26.1400,25600,669184.00,0.00076762,0.000192,1.0000
SH603336,2016-12-06,28.7500,28.7500,28.7500,28.7500,45400,1305250.00,0.00136132,0.000340,1.0000
SH603336,2016-12-07,31.6300,31.6300,31.6300,31.6300,102100,3230435.00,0.00306147,0.000766,1.0000
SH603336,2016-12-08,34.7900,34.7900,34.7900,34.7900,136300,4740833.00,0.00408696,0.001022,1.0000
SH603336,2016-12-09,38.2700,38.2700,38.2700,38.2700,90900,3477212.00,0.00272564,0.000682,1.0000
SH603336,2016-12-12,42.1000,42.1000,42.1000,42.1000,410600,17284912.00,0.01231184,0.003079,1.0000
SH603336,2016-12-13,40.8800,46.3100,39.0000,46.3100,16269300,691806208.00,0.48783508,0.122005,1.0000
SH603336,2016-12-14,50.9400,50.9400,48.3000,49.3400,17513100,879056256.00,0.52513043,0.131332,1.0000
SH603336,2016-12-15,52.2300,54.2700,49.0000,54.2700,15988100,843505472.00,0.47940330,0.119896,1.0000
SH603336,2016-12-16,57.9500,59.7000,57.5000,59.7000,14724000,871665664.00,0.44149925,0.110416,1.0000
SH603336,2016-12-19,60.5700,60.7000,53.7300,53.7300,21577900,1193213824.00,0.64701349,0.161814,1.0000
SH603336,2016-12-20,51.1200,53.7000,48.6500,49.5200,16905100,857182976.00,0.50689955,0.126772,1.0000
SH603336,2016-12-21,48.8100,50.0000,47.1500,48.8400,12416400,599637888.00,0.37230585,0.093111,1.0000
SH603336,2016-12-22,48.1500,50.4900,47.1500,48.7000,13053100,639791490.00,0.39139730,0.097886,1.0000
SH603336,2016-12-23,48.0500,49.7800,43.8300,43.8400,13145700,607111040.00,0.39417391,0.098580,1.0000
SH603336,2016-12-26,42.8100,44.4500,42.0700,44.0900,7320100,317319936.00,0.21949325,0.054894,1.0000
SH603336,2016-12-27,43.8700,45.2500,42.8000,44.5900,9328700,409624064.00,0.27972114,0.069957,1.0000
SH603336,2016-12-28,43.8200,44.4300,42.6300,43.1600,6649900,289384544.00,0.19939730,0.049868,1.0000
SH603336,2016-12-29,42.7500,43.7500,42.6300,43.4400,5292600,229108592.00,0.15869865,0.039690,1.0000
SH603336,2016-12-30,43.4000,47.7800,42.8800,47.0700,17279600,797604480.00,0.51812894,0.129581,1.0000
