代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600491,2004-07-09,16.9600,17.0900,16.5200,16.5400,673600,11277000.00,0.02405714,0.006237,1.0000
SH600491,2004-07-12,16.4900,16.4900,15.0100,15.4300,773100,12128000.00,0.02761071,0.007158,1.0000
SH600491,2004-07-13,15.3000,15.4300,15.0400,15.3100,309800,4736000.00,0.01106429,0.002869,1.0000
SH600491,2004-07-14,15.2100,15.4500,14.7000,15.0900,417900,6248000.00,0.01492500,0.003869,1.0000
SH600491,2004-07-15,15.0800,15.4000,15.0000,15.2200,452800,6882000.00,0.01617143,0.004193,1.0000
SH600491,2004-07-16,15.2000,16.1100,15.2000,16.1100,941000,14799000.00,0.03360714,0.008713,1.0000
SH600491,2004-07-19,16.2000,16.4300,15.9000,16.1200,652300,10565000.00,0.02329643,0.006040,1.0000
SH600491,2004-07-20,16.0000,16.0800,15.7500,15.8300,374200,5939000.00,0.01336429,0.003465,1.0000
SH600491,2004-07-21,15.7800,16.3000,15.7400,16.1500,376100,6029000.00,0.01343214,0.003482,1.0000
SH600491,2004-07-22,16.2000,16.3300,15.8000,15.8400,405500,6471000.00,0.01448214,0.003755,1.0000
SH600491,2004-07-23,16.0000,16.1000,15.6500,15.9800,263500,4168000.00,0.00941071,0.002440,1.0000
SH600491,2004-07-26,15.9600,16.1000,15.4300,15.5900,312400,4886000.00,0.01115714,0.002893,1.0000
SH600491,2004-07-27,15.5800,15.7000,15.3100,15.3600,197000,3054000.00,0.00703571,0.001824,1.0000
SH600491,2004-07-28,15.4000,15.6300,15.1000,15.5800,237600,3645000.00,0.00848571,0.002200,1.0000
SH600491,2004-07-29,15.5800,16.1000,15.4600,16.0200,259400,4121000.00,0.00926429,0.002402,1.0000
SH600491,2004-07-30,16.0000,16.5900,15.7200,16.1600,733800,11939000.00,0.02620714,0.006794,1.0000
SH600491,2004-08-02,16.1000,16.5100,15.8800,16.3800,479500,7848000.00,0.01712500,0.004440,1.0000
SH600491,2004-08-03,16.4800,17.0300,16.3500,16.7800,1105600,18555000.00,0.03948571,0.010237,1.0000
SH600491,2004-08-04,16.7000,17.0300,16.6000,16.9800,813000,13760000.00,0.02903571,0.007528,1.0000
SH600491,2004-08-05,16.9800,17.1600,16.7100,17.0400,553500,9357000.00,0.01976786,0.005125,1.0000
SH600491,2004-08-06,17.0000,17.1000,16.5300,16.8300,467600,7849000.00,0.01670000,0.004330,1.0000
SH600491,2004-08-09,16.7400,17.0300,16.5300,17.0000,293800,4940000.00,0.01049286,0.002720,1.0000
SH600491,2004-08-10,18.4900,18.4900,16.8600,17.0000,634300,11083000.00,0.02265357,0.005873,1.0000
SH600491,2004-08-11,16.9500,16.9500,16.5000,16.5300,632800,10597000.00,0.02260000,0.005859,1.0000
SH600491,2004-08-12,16.3800,16.4900,16.1000,16.4400,305700,4978000.00,0.01091786,0.002831,1.0000
SH600491,2004-08-13,16.3800,16.9800,16.3800,16.8000,292400,4903000.00,0.01044286,0.002707,1.0000
SH600491,2004-08-16,16.7500,16.7500,16.2600,16.6500,303900,5011000.00,0.01085357,0.002814,1.0000
SH600491,2004-08-17,16.5100,16.8200,16.3600,16.4100,186900,3088000.00,0.00667500,0.001731,1.0000
SH600491,2004-08-18,16.2500,16.9000,16.2500,16.5000,487700,8169000.00,0.01741786,0.004516,1.0000
SH600491,2004-08-19,16.6000,16.8100,15.8000,16.0900,556600,8988000.00,0.01987857,0.005154,1.0000
SH600491,2004-08-20,15.9000,16.6500,15.5300,16.4200,289900,4622000.00,0.01035357,0.002684,1.0000
SH600491,2004-08-23,16.2500,16.3400,15.9500,16.2900,103900,1679000.00,0.00371071,0.000962,1.0000
SH600491,2004-08-24,16.2000,17.5000,16.0300,17.2800,1969600,32741000.00,0.07034286,0.018237,1.0000
SH600491,2004-08-25,17.2800,17.6000,16.4500,16.6300,778200,13021000.00,0.02779286,0.007206,1.0000
SH600491,2004-08-26,16.6600,16.6600,15.9000,15.9300,389500,6291000.00,0.01391071,0.003606,1.0000
SH600491,2004-08-27,15.9000,16.0500,15.7900,16.0000,157000,2497000.00,0.00560714,0.001454,1.0000
SH600491,2004-08-30,15.9100,16.1500,15.6300,16.0600,122800,1961000.00,0.00438571,0.001137,1.0000
SH600491,2004-08-31,16.6800,16.8000,16.0600,16.1000,403600,6572000.00,0.01441429,0.003737,1.0000
SH600491,2004-09-01,15.8800,16.0000,15.4000,15.7000,319600,4994000.00,0.01141429,0.002959,1.0000
SH600491,2004-09-02,15.6600,15.8500,15.5000,15.8100,158100,2471000.00,0.00564643,0.001464,1.0000
SH600491,2004-09-03,15.8500,15.9000,15.7100,15.8000,97200,1538000.00,0.00347143,0.000900,1.0000
SH600491,2004-09-06,15.8000,16.7900,15.5600,16.0100,240500,3962000.00,0.00858929,0.002227,1.0000
SH600491,2004-09-07,15.9000,16.3900,15.9000,16.1300,145400,2356000.00,0.00519286,0.001346,1.0000
SH600491,2004-09-08,16.0200,16.3700,15.9300,15.9800,158500,2546000.00,0.00566071,0.001468,1.0000
SH600491,2004-09-09,15.9000,16.2500,15.5800,15.6700,118400,1861000.00,0.00422857,0.001096,1.0000
SH600491,2004-09-10,16.4200,16.4200,15.6800,15.9500,342900,5581000.00,0.01224643,0.003175,1.0000
SH600491,2004-09-13,15.9500,15.9500,15.4800,15.6600,149600,2329000.00,0.00534286,0.001385,1.0000
SH600491,2004-09-14,15.8000,16.2000,15.6800,16.0100,488700,7795000.00,0.01745357,0.004525,1.0000
SH600491,2004-09-15,16.0100,16.8500,15.8000,16.5800,977900,16222000.00,0.03492500,0.009055,1.0000
SH600491,2004-09-16,16.5800,16.9000,16.4700,16.8600,497900,8344000.00,0.01778214,0.004610,1.0000
SH600491,2004-09-17,16.8600,17.1800,16.5800,17.1600,916600,15515000.00,0.03273571,0.008487,1.0000
SH600491,2004-09-20,17.1600,18.0500,17.0600,18.0300,2464600,43148000.00,0.08802143,0.022820,1.0000
SH600491,2004-09-21,18.0200,18.1800,17.5100,18.0100,1514900,27080000.00,0.05410357,0.014027,1.0000
SH600491,2004-09-22,18.0000,18.3900,17.8100,18.0200,1759100,31795000.00,0.06282500,0.016288,1.0000
SH600491,2004-09-23,18.0300,18.5400,18.0300,18.4100,2763200,50747000.00,0.09868571,0.025585,1.0000
SH600491,2004-09-27,18.0600,18.5300,17.0000,17.4100,1319800,23493000.00,0.04713571,0.012220,1.0000
SH600491,2004-09-28,17.4100,17.5800,17.2000,17.4200,414200,7190000.00,0.01479286,0.003835,1.0000
SH600491,2004-09-29,17.5000,17.6000,17.1800,17.3200,369300,6408000.00,0.01318929,0.003419,1.0000
SH600491,2004-09-30,17.3600,17.3900,17.0300,17.0900,322200,5534000.00,0.01150714,0.002983,1.0000
SH600491,2004-10-08,17.1000,18.0900,16.9000,18.0200,780000,13826000.00,0.02785714,0.007222,1.0000
SH600491,2004-10-11,18.1600,18.4900,17.9000,17.9100,1192100,21761000.00,0.04257500,0.011038,1.0000
SH600491,2004-10-12,17.8500,18.1800,17.6500,17.8900,1131700,20232000.00,0.04041786,0.010479,1.0000
SH600491,2004-10-13,17.9300,17.9500,17.3500,17.5800,912200,16075000.00,0.03257857,0.008446,1.0000
SH600491,2004-10-14,17.5800,17.5800,16.4000,16.6700,850900,14371000.00,0.03038929,0.007879,1.0000
SH600491,2004-10-15,16.8000,16.8000,16.1100,16.5300,207200,2275000.00,0.00740000,0.001919,1.5000
SH600491,2004-10-18,16.3500,16.5000,16.0200,16.4850,453900,4927000.00,0.01080714,0.002802,1.5000
SH600491,2004-10-19,16.4700,16.9500,16.0200,16.0650,499800,5522000.00,0.01190000,0.003085,1.5000
SH600491,2004-10-20,16.0500,16.0800,14.8800,15.2250,720300,7354000.00,0.01715000,0.004446,1.5000
SH600491,2004-10-21,15.2850,15.2850,13.9500,14.3400,1409400,13535000.00,0.03355714,0.008700,1.5000
SH600491,2004-10-22,14.7150,15.3750,14.5800,15.3450,878100,8779000.00,0.02090714,0.005420,1.5000
SH600491,2004-10-25,15.5850,16.4700,15.5400,16.0800,1255700,13321000.00,0.02989762,0.007751,1.5000
SH600491,2004-10-26,16.0500,16.9200,15.8250,16.8150,1077200,11839000.00,0.02564762,0.006649,1.5000
SH600491,2004-10-27,16.9500,17.0100,16.3950,16.8000,754700,8387000.00,0.01796905,0.004659,1.5000
SH600491,2004-10-28,16.7700,17.2350,16.3500,16.4250,809200,9116000.00,0.01926667,0.004995,1.5000
SH600491,2004-10-29,15.9000,16.9200,15.4200,16.2600,670300,7254000.00,0.01595952,0.004138,1.5000
SH600491,2004-11-01,16.2000,16.3500,16.0650,16.2150,506700,5481000.00,0.01206429,0.003128,1.5000
SH600491,2004-11-02,16.2150,16.7400,16.0950,16.5150,560800,6178000.00,0.01335238,0.003462,1.5000
SH600491,2004-11-03,16.6650,16.7700,16.2000,16.6200,297200,3273000.00,0.00707619,0.001835,1.5000
SH600491,2004-11-04,16.6500,16.6800,16.2900,16.3350,461600,5066000.00,0.01099048,0.002849,1.5000
SH600491,2004-11-05,16.6500,16.6500,16.2750,16.4700,363600,3975000.00,0.00865714,0.002244,1.5000
SH600491,2004-11-08,16.4700,16.4700,16.0500,16.2300,218100,2360000.00,0.00519286,0.001346,1.5000
SH600491,2004-11-09,16.1250,16.2750,15.8550,16.0200,302600,3235000.00,0.00720476,0.001868,1.5000
SH600491,2004-11-10,16.0350,16.9200,15.9000,16.7550,479100,5260000.00,0.01140714,0.002957,1.5000
SH600491,2004-11-11,16.7700,16.8900,16.3800,16.3950,679900,7582000.00,0.01618810,0.004197,1.5000
SH600491,2004-11-12,16.2900,16.6050,16.0500,16.0950,336400,3638000.00,0.00800952,0.002077,1.5000
SH600491,2004-11-15,16.3200,16.8000,16.0950,16.7850,747100,8225000.00,0.01778810,0.004612,1.5000
SH600491,2004-11-16,16.8900,17.2500,16.8750,17.1150,1027100,11713000.00,0.02445476,0.006340,1.5000
SH600491,2004-11-17,17.0700,17.1150,16.8450,16.9500,383800,4345000.00,0.00913810,0.002369,1.5000
SH600491,2004-11-18,16.8900,17.1600,16.8900,17.1450,521600,5913000.00,0.01241905,0.003220,1.5000
SH600491,2004-11-19,17.2200,17.3700,17.0250,17.1600,556200,6379000.00,0.01324286,0.003433,1.5000
SH600491,2004-11-22,17.1000,17.2500,17.0400,17.0700,306400,3496000.00,0.00729524,0.001891,1.5000
SH600491,2004-11-23,17.0550,17.2050,16.8750,16.9050,335600,3799000.00,0.00799048,0.002072,1.5000
SH600491,2004-11-24,16.8750,17.0550,16.8300,16.8300,128700,1451000.00,0.00306429,0.000794,1.5000
SH600491,2004-11-25,16.8300,16.9500,16.5000,16.6500,159000,1784000.00,0.00378571,0.000981,1.5000
SH600491,2004-11-26,17.3100,17.3100,16.6950,16.8900,268500,3047000.00,0.00639286,0.001657,1.5000
SH600491,2004-11-29,16.8000,16.8000,16.3800,16.4100,178700,1966000.00,0.00425476,0.001103,1.5000
SH600491,2004-11-30,16.2450,16.6050,16.2450,16.3050,153800,1674000.00,0.00366190,0.000949,1.5000
SH600491,2004-12-01,16.2900,16.2900,15.9000,15.9750,254800,2734000.00,0.00606667,0.001573,1.5000
SH600491,2004-12-02,15.9000,16.1850,15.8550,15.9600,164100,1741000.00,0.00390714,0.001013,1.5000
SH600491,2004-12-03,15.9600,16.2000,15.9000,15.9900,147200,1576000.00,0.00350476,0.000909,1.5000
SH600491,2004-12-06,15.9900,16.4250,15.9900,16.2900,115100,1247000.00,0.00274048,0.000710,1.5000
SH600491,2004-12-07,16.4100,16.4100,15.8700,15.8700,151200,1617000.00,0.00360000,0.000933,1.5000
SH600491,2004-12-08,15.9000,16.1550,15.8850,15.9300,67800,720000.00,0.00161429,0.000419,1.5000
SH600491,2004-12-09,15.9150,16.3200,15.8700,16.1400,158300,1696000.00,0.00376905,0.000977,1.5000
SH600491,2004-12-10,16.1250,16.1850,15.7500,15.7650,189100,2004000.00,0.00450238,0.001167,1.5000
SH600491,2004-12-13,15.7500,15.8850,15.5550,15.6000,155000,1621000.00,0.00369048,0.000957,1.5000
SH600491,2004-12-14,15.7350,15.7350,15.4500,15.4650,346400,3579000.00,0.00824762,0.002138,1.5000
SH600491,2004-12-15,15.5700,15.7500,15.3750,15.6750,205500,2133000.00,0.00489286,0.001269,1.5000
SH600491,2004-12-16,15.6750,15.6750,15.3300,15.3450,78600,811000.00,0.00187143,0.000485,1.5000
SH600491,2004-12-17,15.3000,15.3000,14.9700,15.0300,189800,1909000.00,0.00451905,0.001172,1.5000
SH600491,2004-12-20,15.0000,15.0000,14.7000,14.9700,73200,726000.00,0.00174286,0.000452,1.5000
SH600491,2004-12-21,15.3000,15.3000,14.9700,15.0150,57500,577000.00,0.00136905,0.000355,1.5000
SH600491,2004-12-22,15.1200,15.5250,15.1200,15.5250,574800,5874000.00,0.01368571,0.003548,1.5000
SH600491,2004-12-23,15.6150,16.5450,15.6000,15.9450,1009700,10861000.00,0.02404048,0.006233,1.5000
SH600491,2004-12-24,15.9600,16.1850,15.6000,15.7050,291000,3056000.00,0.00692857,0.001796,1.5000
SH600491,2004-12-27,15.7500,16.1550,15.6750,16.0350,131800,1398000.00,0.00313810,0.000814,1.5000
SH600491,2004-12-28,15.9150,15.9150,15.6750,15.8100,118600,1251000.00,0.00282381,0.000732,1.5000
SH600491,2004-12-29,15.7350,15.8250,15.6150,15.6750,59600,624000.00,0.00141905,0.000368,1.5000
SH600491,2004-12-30,15.6750,15.7500,15.4500,15.7200,91500,950000.00,0.00217857,0.000565,1.5000
SH600491,2004-12-31,15.5700,16.0500,15.5250,16.0500,164700,1737000.00,0.00392143,0.001017,1.5000
SH600491,2005-01-04,15.8700,15.8850,15.4500,15.5550,61300,637000.00,0.00145952,0.000378,1.5000
SH600491,2005-01-05,15.6000,15.7500,15.4950,15.7050,55800,581000.00,0.00132857,0.000344,1.5000
SH600491,2005-01-06,15.3000,15.8550,15.1050,15.3000,116700,1197000.00,0.00277857,0.000720,1.5000
SH600491,2005-01-07,15.3000,15.4500,15.1350,15.2100,145000,1471000.00,0.00345238,0.000895,1.5000
SH600491,2005-01-10,15.1500,15.5100,15.1500,15.4500,50500,517000.00,0.00120238,0.000312,1.5000
SH600491,2005-01-11,15.3300,15.4500,15.3000,15.4050,62400,639000.00,0.00148571,0.000385,1.5000
SH600491,2005-01-12,15.7500,15.7500,15.2850,15.4350,55000,564000.00,0.00130952,0.000340,1.5000
SH600491,2005-01-13,15.5250,15.5250,15.2700,15.2850,67700,691000.00,0.00161190,0.000418,1.5000
SH600491,2005-01-14,15.3000,15.4800,15.1800,15.1800,110400,1128000.00,0.00262857,0.000681,1.5000
SH600491,2005-01-17,15.0750,15.2400,14.8350,14.9550,125700,1253000.00,0.00299286,0.000776,1.5000
SH600491,2005-01-18,15.1500,15.3000,14.9250,15.1650,151400,1516000.00,0.00360476,0.000935,1.5000
SH600491,2005-01-19,15.1500,15.1650,14.8500,15.0000,110300,1099000.00,0.00262619,0.000681,1.5000
SH600491,2005-01-20,14.8200,14.8350,14.4750,14.6250,126200,1233000.00,0.00300476,0.000779,1.5000
SH600491,2005-01-21,14.6250,15.4500,14.2500,15.3300,386000,3854000.00,0.00919048,0.002383,1.5000
SH600491,2005-01-24,15.6000,15.8250,15.0150,15.3300,236300,2419000.00,0.00562619,0.001459,1.5000
SH600491,2005-01-25,15.2250,15.2250,14.8650,15.0000,151500,1509000.00,0.00360714,0.000935,1.5000
SH600491,2005-01-26,14.9250,15.0000,14.7300,14.8200,90000,890000.00,0.00214286,0.000556,1.5000
SH600491,2005-01-27,14.6250,14.8050,14.4750,14.5350,131600,1279000.00,0.00313333,0.000812,1.5000
SH600491,2005-01-28,14.5050,14.5350,14.2650,14.4900,89100,859000.00,0.00212143,0.000550,1.5000
SH600491,2005-01-31,14.5650,14.6100,14.3100,14.5200,68800,663000.00,0.00163810,0.000425,1.5000
SH600491,2005-02-01,14.4150,14.6550,14.4150,14.4450,59900,580000.00,0.00142619,0.000370,1.5000
SH600491,2005-02-02,14.5200,15.1500,14.5200,15.0750,304700,3043000.00,0.00725476,0.001881,1.5000
SH600491,2005-02-03,15.0750,15.1650,14.8200,15.1350,281700,2817000.00,0.00670714,0.001739,1.5000
SH600491,2005-02-04,15.0300,15.3450,15.0300,15.2850,261500,2648000.00,0.00622619,0.001614,1.5000
SH600491,2005-02-16,15.3600,15.5400,15.2100,15.4800,268200,2746000.00,0.00638571,0.001656,1.5000
SH600491,2005-02-17,15.3150,15.6600,15.1200,15.4800,195500,2004000.00,0.00465476,0.001207,1.5000
SH600491,2005-02-18,15.3600,15.7500,15.2250,15.6300,249700,2579000.00,0.00594524,0.001541,1.5000
SH600491,2005-02-21,15.6000,15.8250,15.5250,15.8250,260400,2726000.00,0.00620000,0.001607,1.5000
SH600491,2005-02-22,15.4650,17.2200,15.4650,17.0850,1550600,17210000.00,0.03691905,0.009572,1.5000
SH600491,2005-02-23,17.1000,17.3700,16.6500,17.0550,1399400,15807000.00,0.03331905,0.008638,1.5000
SH600491,2005-02-24,16.9800,17.1900,16.8150,17.1450,516300,5856000.00,0.01229286,0.003187,1.5000
SH600491,2005-02-25,17.0850,17.6250,16.8750,17.0700,762000,8818000.00,0.01814286,0.004704,1.5000
SH600491,2005-02-28,17.0400,17.3850,16.6800,16.8750,435900,4933000.00,0.01037857,0.002691,1.5000
SH600491,2005-03-01,16.8000,17.0400,16.6650,16.8600,290800,3252000.00,0.00692381,0.001795,1.5000
SH600491,2005-03-02,16.6950,16.9200,15.8100,16.0050,1281100,13896000.00,0.03050238,0.007908,1.5000
SH600491,2005-03-03,15.9000,16.6500,15.9000,16.3200,477600,5152000.00,0.01137143,0.002948,1.5000
SH600491,2005-03-04,16.2000,16.3200,15.9450,16.0200,198900,2132000.00,0.00473571,0.001228,1.5000
SH600491,2005-03-07,16.0500,16.3350,15.9750,16.3050,186900,2006000.00,0.00445000,0.001154,1.5000
SH600491,2005-03-08,16.3350,16.7400,16.2450,16.7250,707500,7806000.00,0.01684524,0.004367,1.5000
SH600491,2005-03-09,16.7250,17.1900,16.6500,17.1600,1309100,14820000.00,0.03116905,0.008081,1.5000
SH600491,2005-03-10,17.1750,17.2350,16.0500,16.8600,916700,10305000.00,0.02182619,0.005659,1.5000
SH600491,2005-03-11,16.8450,17.1900,16.5600,17.1750,604100,6835000.00,0.01438333,0.003729,1.5000
SH600491,2005-03-14,17.2050,18.7500,17.1000,17.9100,3664400,43807000.00,0.08724762,0.022620,1.5000
SH600491,2005-03-15,17.9700,18.4500,17.7900,17.8650,1478800,17826000.00,0.03520952,0.009128,1.5000
SH600491,2005-03-16,17.8950,17.9100,17.2500,17.4900,749800,8761000.00,0.01785238,0.004628,1.5000
SH600491,2005-03-17,17.1000,17.4750,16.9650,17.0100,653000,7482000.00,0.01554762,0.004031,1.5000
SH600491,2005-03-18,16.9200,17.2350,16.8000,17.1600,529000,6000000.00,0.01259524,0.003265,1.5000
SH600491,2005-03-21,17.0850,17.2200,16.8150,17.1150,346300,3923000.00,0.00824524,0.002138,1.5000
SH600491,2005-03-22,17.0700,17.3250,16.5300,17.2950,584300,6589000.00,0.01391190,0.003607,1.5000
SH600491,2005-03-23,17.2800,17.6100,17.0700,17.4000,421100,4868000.00,0.01002619,0.002599,1.5000
SH600491,2005-03-24,17.3250,17.6550,17.1750,17.4900,602900,7007000.00,0.01435476,0.003722,1.5000
SH600491,2005-03-25,17.6700,18.2250,17.3400,17.3700,837200,9836000.00,0.01993333,0.005168,1.5000
SH600491,2005-03-28,17.0700,17.4000,16.6050,17.2350,537800,6064000.00,0.01280476,0.003320,1.5000
SH600491,2005-03-29,16.9800,17.2350,16.8450,16.8750,256600,2917000.00,0.00610952,0.001584,1.5000
SH600491,2005-03-30,16.6650,16.9350,16.0500,16.3650,468600,5131000.00,0.01115714,0.002893,1.5000
SH600491,2005-03-31,16.4100,16.4100,15.6750,15.9600,435300,4627000.00,0.01036429,0.002687,1.5000
SH600491,2005-04-01,16.0200,16.7250,15.7800,16.6650,466600,5122000.00,0.01110952,0.002880,1.5000
SH600491,2005-04-04,16.5000,16.5000,16.1250,16.3050,284800,3094000.00,0.00678095,0.001758,1.5000
SH600491,2005-04-05,16.4100,16.4850,16.0500,16.0500,168800,1819000.00,0.00401905,0.001042,1.5000
SH600491,2005-04-06,15.8700,16.8600,15.8100,16.6500,616300,6764000.00,0.01467381,0.003804,1.5000
SH600491,2005-04-07,16.6500,17.2650,16.6350,17.0100,865600,9848000.00,0.02060952,0.005343,1.5000
SH600491,2005-04-08,16.9350,17.4000,16.8900,17.2350,526500,6035000.00,0.01253571,0.003250,1.5000
SH600491,2005-04-11,17.2350,17.2350,16.8750,16.9350,254500,2888000.00,0.00605952,0.001571,1.5000
SH600491,2005-04-12,17.0550,17.1900,16.6950,16.9500,196700,2213000.00,0.00468333,0.001214,1.5000
SH600491,2005-04-13,16.8750,17.3550,16.8750,17.2350,288000,3302000.00,0.00685714,0.001778,1.5000
SH600491,2005-04-14,17.3850,17.3850,16.5000,17.0100,232700,2647000.00,0.00554048,0.001436,1.5000
SH600491,2005-04-15,16.8750,16.9950,16.4700,16.5150,306200,3399000.00,0.00729048,0.001890,1.5000
SH600491,2005-04-18,16.2300,16.5900,16.1850,16.3050,221300,2404000.00,0.00526905,0.001366,1.5000
SH600491,2005-04-19,16.2900,16.5750,16.2300,16.4100,67900,743000.00,0.00161667,0.000419,1.5000
SH600491,2005-04-20,16.5300,16.7250,16.3050,16.5300,191200,2103000.00,0.00455238,0.001180,1.5000
SH600491,2005-04-21,16.9800,17.2050,16.7250,17.1150,724100,8231000.00,0.01724048,0.004470,1.5000
SH600491,2005-04-22,17.1450,17.5800,17.1300,17.4000,727500,8439000.00,0.01732143,0.004491,1.5000
SH600491,2005-04-25,17.4000,17.8200,17.0700,17.3700,661000,7692000.00,0.01573810,0.004080,1.5000
SH600491,2005-04-27,17.3700,18.1650,17.2200,18.0600,1307100,15588000.00,0.03112143,0.008069,1.5000
SH600491,2005-04-28,18.0000,18.3000,17.7300,18.1500,1048700,12638000.00,0.02496905,0.006473,1.5000
SH600491,2005-04-29,18.1500,18.3000,17.6850,17.7000,760500,9129000.00,0.01810714,0.004694,1.5000
SH600491,2005-05-09,18.1500,18.1500,17.2200,17.3700,430600,5007000.00,0.01025238,0.002658,1.5000
SH600491,2005-05-10,17.3400,17.4450,16.8000,17.3700,493900,5650000.00,0.01175952,0.003049,1.5000
SH600491,2005-05-11,17.3250,17.4750,17.0250,17.0550,191700,2211000.00,0.00456429,0.001183,1.5000
SH600491,2005-05-12,16.9650,17.2500,16.7700,17.0550,366400,4175000.00,0.00872381,0.002262,1.5000
SH600491,2005-05-13,16.9500,17.2500,16.8000,17.0700,346400,3941000.00,0.00824762,0.002138,1.5000
SH600491,2005-05-16,17.1000,17.1000,16.4400,17.0100,360000,4034000.00,0.00857143,0.002222,1.5000
SH600491,2005-05-17,16.8750,17.0250,16.6200,16.8900,317800,3574000.00,0.00756667,0.001962,1.5000
SH600491,2005-05-18,16.5509,16.9901,16.3660,16.5740,143900,1033000.00,0.00342619,0.000888,2.3115
SH600491,2005-05-19,16.5971,16.6203,14.9559,16.2042,1340300,9069000.00,0.02127460,0.005516,2.3115
SH600491,2005-05-20,15.7419,16.5278,15.5107,16.2042,565200,3930000.00,0.00897143,0.002326,2.3115
SH600491,2005-05-23,15.8574,16.4122,15.7881,16.0424,168300,1165000.00,0.00267143,0.000693,2.3115
SH600491,2005-05-24,16.3660,16.5047,16.0192,16.3660,200800,1412000.00,0.00318730,0.000826,2.3115
SH600491,2005-05-25,16.4122,16.5047,16.0192,16.0424,237200,1657000.00,0.00376508,0.000976,2.3115
SH600491,2005-05-26,16.0424,16.5278,15.6032,16.3891,735700,5127000.00,0.01167778,0.003028,2.3115
