代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603515,2016-11-24,45.8200,46.3600,44.7500,45.0200,6087700,276479168.00,0.10496034,0.010505,1.0000
SH603515,2016-11-25,45.1800,45.8400,43.2700,45.7600,4875500,218040448.00,0.08406034,0.008414,1.0000
SH603515,2016-11-28,45.6000,45.6000,44.5500,44.7200,3293300,148253104.00,0.05678103,0.005683,1.0000
SH603515,2016-11-29,44.6900,45.3100,43.3600,43.4300,3693600,163817808.00,0.06368276,0.006374,1.0000
SH603515,2016-11-30,43.5200,43.9800,43.1700,43.7600,2282400,99485360.00,0.03935172,0.003939,1.0000
SH603515,2016-12-01,43.9000,44.8700,43.4000,44.7800,3721500,164453232.00,0.06416379,0.006422,1.0000
SH603515,2016-12-02,44.6000,45.0200,42.7500,42.8200,3767000,165775200.00,0.06494828,0.006501,1.0000
SH603515,2016-12-05,42.0000,42.7800,41.5000,42.1300,2534400,106972456.00,0.04369655,0.004374,1.0000
SH603515,2016-12-06,42.6200,43.2600,42.2800,42.7900,2905600,124627648.00,0.05009655,0.005014,1.0000
SH603515,2016-12-07,42.6500,43.5000,42.6100,43.3500,2190000,94419704.00,0.03775862,0.003779,1.0000
SH603515,2016-12-08,43.3400,43.3500,42.5000,42.6300,2281000,97858736.00,0.03932759,0.003936,1.0000
SH603515,2016-12-09,42.4100,43.0800,42.0900,42.4000,2138200,91143880.00,0.03686552,0.003690,1.0000
SH603515,2016-12-12,42.4800,42.6000,38.5000,38.8700,4502700,180823472.00,0.07763276,0.007770,1.0000
SH603515,2016-12-13,38.8600,39.7000,38.5000,39.1900,2946500,115203408.00,0.05080172,0.005085,1.0000
SH603515,2016-12-14,39.1900,39.2900,38.5100,38.5700,2339100,90775152.00,0.04032931,0.004037,1.0000
SH603515,2016-12-15,38.4000,39.8900,38.2800,39.2600,2587700,101253248.00,0.04461552,0.004466,1.0000
SH603515,2016-12-16,39.2500,39.9900,38.9800,39.8800,2652000,105044848.00,0.04572414,0.004577,1.0000
SH603515,2016-12-19,40.1800,40.1800,39.0200,39.2200,1968200,77591672.00,0.03393448,0.003397,1.0000
SH603515,2016-12-20,39.2300,39.6300,39.0000,39.5000,1732800,68188432.00,0.02987586,0.002990,1.0000
SH603515,2016-12-21,39.6900,39.9300,39.2600,39.8500,2090400,82774160.00,0.03604138,0.003607,1.0000
SH603515,2016-12-22,39.6900,40.9200,39.6900,40.5300,3453200,139058512.00,0.05953793,0.005959,1.0000
SH603515,2016-12-23,40.4000,40.4000,39.0200,39.0500,2506900,99333656.00,0.04322241,0.004326,1.0000
SH603515,2016-12-26,38.6400,39.2800,37.5500,39.2700,2442100,93743080.00,0.04210517,0.004214,1.0000
SH603515,2016-12-27,38.9800,39.4800,38.8300,38.8800,1426600,55818092.00,0.02459655,0.002462,1.0000
SH603515,2016-12-28,39.1100,39.4700,38.5900,38.9400,1945300,75830320.00,0.03353966,0.003357,1.0000
SH603515,2016-12-29,38.7500,39.1600,38.6300,38.6700,1207700,46953308.00,0.02082241,0.002084,1.0000
SH603515,2016-12-30,38.8800,38.9900,38.5000,38.5100,982300,37987264.00,0.01693621,0.001695,1.0000
SH603515,2017-01-03,38.5200,38.9900,38.5200,38.9200,1206700,46842176.00,0.02080517,0.002082,1.0000
SH603515,2017-01-04,38.9800,39.7000,38.7500,39.6800,2213800,87005224.00,0.03816897,0.003820,1.0000
SH603515,2017-01-05,39.8000,39.9400,39.2600,39.3600,2062700,81544920.00,0.03556379,0.003560,1.0000
SH603515,2017-01-06,39.3700,39.4400,37.8700,37.9800,2643800,101784160.00,0.04558276,0.004562,1.0000
SH603515,2017-01-09,37.7200,38.0000,37.0700,37.5600,2229400,83446816.00,0.03843793,0.003847,1.0000
SH603515,2017-01-10,37.5700,37.8400,37.1800,37.2700,1490400,55810880.00,0.02569655,0.002572,1.0000
SH603515,2017-01-11,37.2000,37.5700,35.5000,35.6100,3059300,111205272.00,0.05274655,0.005279,1.0000
SH603515,2017-01-12,35.5900,35.8200,34.0300,34.1700,2770900,96501008.00,0.04777414,0.004782,1.0000
SH603515,2017-01-13,34.1700,34.2600,32.4200,33.9700,3457600,114725664.00,0.05961379,0.005967,1.0000
SH603515,2017-01-16,33.4000,34.8100,32.8000,34.7800,4836000,163792416.00,0.08337931,0.008345,1.0000
SH603515,2017-01-17,34.8000,35.7600,34.0600,35.3500,3308400,115900664.00,0.05704138,0.005709,1.0000
SH603515,2017-01-18,35.4000,35.4000,34.5800,34.6400,1461500,51152468.00,0.02519828,0.002522,1.0000
SH603515,2017-01-19,34.3500,35.2400,33.8000,34.0800,1843900,63438464.00,0.03179138,0.003182,1.0000
SH603515,2017-01-20,34.2600,34.7600,34.0600,34.4900,1590600,54900040.00,0.02742414,0.002745,1.0000
SH603515,2017-01-23,34.4900,35.1600,34.4900,34.7300,1497400,52266140.00,0.02581724,0.002584,1.0000
SH603515,2017-01-24,34.7300,34.8800,33.8900,33.9600,1238700,42290976.00,0.02135690,0.002138,1.0000
SH603515,2017-01-25,33.8000,34.2700,33.7500,34.1100,1104300,37640744.00,0.01903966,0.001906,1.0000
SH603515,2017-01-26,34.1100,34.3800,33.8700,34.1000,1178500,40148296.00,0.02031897,0.002034,1.0000
SH603515,2017-02-03,34.1100,34.3000,33.7900,33.9100,683600,23190032.00,0.01178621,0.001180,1.0000
SH603515,2017-02-06,34.0100,34.8900,34.0100,34.8400,1953600,67364432.00,0.03368276,0.003371,1.0000
SH603515,2017-02-07,34.7000,34.8200,34.2800,34.4600,1569500,54068880.00,0.02706034,0.002708,1.0000
SH603515,2017-02-08,34.3100,35.2800,34.1300,35.0900,2469800,85646264.00,0.04258276,0.004262,1.0000
SH603515,2017-02-09,35.0000,35.7600,34.7600,35.5900,3478300,123439312.00,0.05997069,0.006002,1.0000
SH603515,2017-02-10,35.6600,35.6600,34.9800,34.9900,1897900,66830452.00,0.03272241,0.003275,1.0000
SH603515,2017-02-13,34.9900,35.6000,34.9900,35.4000,1991000,70423016.00,0.03432759,0.003436,1.0000
SH603515,2017-02-14,35.2500,35.5900,35.2200,35.4800,1276400,45190984.00,0.02200690,0.002203,1.0000
SH603515,2017-02-15,35.3500,36.0300,35.0600,35.3700,2788200,99074032.00,0.04807241,0.004812,1.0000
SH603515,2017-02-16,35.3900,35.4500,35.0300,35.3000,1530100,53894656.00,0.02638103,0.002640,1.0000
SH603515,2017-02-17,35.1500,36.3400,35.1500,35.5100,3023800,108065152.00,0.05213448,0.005218,1.0000
SH603515,2017-02-20,35.2900,35.7400,35.2000,35.6100,2370000,84055312.00,0.04086207,0.004090,1.0000
SH603515,2017-02-21,35.7400,36.7700,35.6100,36.5800,4004700,145013312.00,0.06904655,0.006911,1.0000
SH603515,2017-02-22,36.3000,36.6800,35.8000,36.1300,2844600,102811984.00,0.04904483,0.004909,1.0000
SH603515,2017-02-23,36.1600,36.2500,35.6300,36.0000,2008100,72033552.00,0.03462241,0.003465,1.0000
SH603515,2017-02-24,36.0100,36.4500,35.7400,36.3600,2270800,82143208.00,0.03915172,0.003919,1.0000
SH603515,2017-02-27,36.2500,36.2900,35.6700,35.6700,2030800,72966584.00,0.03501379,0.003505,1.0000
SH603515,2017-02-28,35.5200,35.7900,35.3500,35.7200,1529900,54376620.00,0.02637759,0.002640,1.0000
SH603515,2017-03-01,35.6100,36.4100,35.4200,35.8100,2551200,91760360.00,0.04398621,0.004403,1.0000
SH603515,2017-03-02,35.9000,36.1000,35.5700,35.6700,1690500,60582700.00,0.02914655,0.002917,1.0000
SH603515,2017-03-03,35.5200,35.8100,35.2900,35.6400,1601300,56887964.00,0.02760862,0.002763,1.0000
SH603515,2017-03-06,35.5500,36.1200,35.4500,36.0500,2825400,101500144.00,0.04871379,0.004876,1.0000
SH603515,2017-03-07,36.1100,37.1800,36.0800,37.0500,5398200,197917776.00,0.09307241,0.009316,1.0000
SH603515,2017-03-08,36.8800,37.1500,36.5000,36.6200,2709100,99426944.00,0.04670862,0.004675,1.0000
SH603515,2017-03-09,36.5800,36.5800,36.0000,36.2500,1898200,68730872.00,0.03272759,0.003276,1.0000
SH603515,2017-03-10,36.3600,38.1000,36.1800,37.2000,5062000,189328128.00,0.08727586,0.008735,1.0000
SH603515,2017-03-13,36.8900,37.6000,36.3600,37.5400,3526400,130711744.00,0.06080000,0.006085,1.0000
SH603515,2017-03-14,37.4000,37.7300,37.1000,37.1900,2839700,106199392.00,0.04896034,0.004900,1.0000
SH603515,2017-03-15,37.0000,37.6000,36.7000,37.4900,2779800,103349464.00,0.04792759,0.004797,1.0000
SH603515,2017-03-16,37.4800,38.2000,37.4800,37.9700,4376200,166068720.00,0.07545172,0.007552,1.0000
SH603515,2017-03-17,37.9700,38.3800,36.8600,36.9600,4417400,166177968.00,0.07616207,0.007623,1.0000
SH603515,2017-03-20,36.5300,37.3000,36.5300,37.0200,2239900,82651472.00,0.03861897,0.003865,1.0000
SH603515,2017-03-21,37.1500,37.2800,36.7200,37.2000,1871200,69239824.00,0.03226207,0.003229,1.0000
SH603515,2017-03-22,36.9900,37.2300,36.6100,37.0600,2198800,81137376.00,0.03791034,0.003794,1.0000
SH603515,2017-03-23,37.0600,38.1800,36.7000,38.0900,5835500,219479168.00,0.10061207,0.010070,1.0000
SH603515,2017-03-24,37.8400,38.1000,37.6000,37.8400,3095800,117126984.00,0.05337586,0.005342,1.0000
SH603515,2017-03-27,38.1000,38.8500,37.6100,37.7200,4408500,168422032.00,0.07600862,0.007608,1.0000
SH603515,2017-03-28,37.4500,37.6000,37.1300,37.2200,2101000,78515056.00,0.03622414,0.003626,1.0000
SH603515,2017-03-29,37.2300,37.3900,35.4100,35.4300,4150600,149890560.00,0.07156207,0.007163,1.0000
SH603515,2017-03-30,35.4000,35.4000,33.8100,33.9800,3259000,111720176.00,0.05618966,0.005624,1.0000
SH603515,2017-03-31,34.0200,34.5500,34.0200,34.4500,1677200,57653556.00,0.02891724,0.002894,1.0000
SH603515,2017-04-05,34.2000,34.9400,34.1500,34.8500,1378300,47815784.00,0.02376379,0.002379,1.0000
SH603515,2017-04-06,34.7100,35.0900,34.7100,34.7600,1288800,44954656.00,0.02222069,0.002224,1.0000
SH603515,2017-04-07,34.7600,35.0900,34.3500,34.4700,1417500,49080156.00,0.02443966,0.002446,1.0000
SH603515,2017-04-10,34.6000,34.6000,33.0100,33.1000,2468900,82744624.00,0.04256724,0.004261,1.0000
SH603515,2017-04-11,33.1000,33.9600,33.1000,33.8100,1693400,56815212.00,0.02919655,0.002922,1.0000
SH603515,2017-04-12,33.9000,33.9100,33.4300,33.4800,1117600,37519264.00,0.01926897,0.001929,1.0000
SH603515,2017-04-13,33.4700,34.1600,33.2400,34.0400,1349900,45824516.00,0.02327414,0.002330,1.0000
SH603515,2017-04-14,34.0000,34.2600,33.8200,34.0100,1495400,50915064.00,0.02578276,0.002581,1.0000
SH603515,2017-04-17,33.8700,34.7300,33.2900,34.5600,1902397,65017600.00,0.03279995,0.003283,1.0000
SH603515,2017-04-18,34.4900,34.7100,33.7000,33.7800,1888993,64632640.00,0.03256884,0.003260,1.0000
SH603515,2017-04-19,33.5700,34.0500,32.4500,34.0200,2065006,68508336.00,0.03560355,0.003564,1.0000
SH603515,2017-04-20,33.7800,35.4100,33.7800,35.2100,4640510,161927424.00,0.08000879,0.008008,1.0000
SH603515,2017-04-21,34.9000,36.2000,34.7100,35.4800,3038190,108292448.00,0.05238259,0.005243,1.0000
SH603515,2017-04-24,35.5000,36.6400,34.8000,36.0500,3432930,123316304.00,0.05918845,0.005924,1.0000
SH603515,2017-04-25,35.8800,36.3600,35.7100,35.9700,1739913,62635656.00,0.02999850,0.003003,1.0000
SH603515,2017-04-26,35.7000,36.1600,34.7700,35.1200,1829999,65021268.00,0.03155171,0.003158,1.0000
SH603515,2017-04-27,35.0900,36.7000,34.0400,36.5500,3095472,109587352.00,0.05337021,0.005342,1.0000
SH603515,2017-04-28,36.0800,36.5000,36.0100,36.1400,2807666,101872704.00,0.04840803,0.004845,1.0000
SH603515,2017-05-02,36.1400,36.2000,34.9300,35.0700,2610899,92576648.00,0.04501550,0.004506,1.0000
SH603515,2017-05-03,35.0100,35.6600,34.8300,35.6100,1420177,50082824.00,0.02448581,0.002451,1.0000
SH603515,2017-05-04,35.4100,36.7800,35.1300,36.6900,3779642,137288160.00,0.06516624,0.006522,1.0000
SH603515,2017-05-05,36.5100,37.6800,36.2600,37.0200,4446824,164986896.00,0.07666938,0.007674,1.0000
SH603515,2017-05-08,36.5100,37.2500,36.1100,36.1300,2307975,84575880.00,0.03979267,0.003983,1.0000
SH603515,2017-05-09,36.2900,37.2800,36.0400,37.1900,1920538,70685696.00,0.03311272,0.003314,1.0000
SH603515,2017-05-10,37.0100,37.2700,36.5600,36.8700,2187919,80752272.00,0.03772274,0.003776,1.0000
SH603515,2017-05-11,36.7900,36.7900,34.3100,36.2400,3006181,106688232.00,0.05183071,0.005188,1.0000
SH603515,2017-05-12,35.6000,36.2300,35.2800,35.6700,1790363,63789944.00,0.03086833,0.003090,1.0000
SH603515,2017-05-15,35.6700,35.9800,34.5900,34.7800,1555734,54785736.00,0.02682300,0.002685,1.0000
SH603515,2017-05-16,34.4900,35.3000,34.3500,35.2400,1543513,54089784.00,0.02661229,0.002664,1.0000
SH603515,2017-05-17,35.1000,35.4500,34.7500,34.7600,1460579,51270144.00,0.02518240,0.002521,1.0000
SH603515,2017-05-18,34.6100,35.2000,34.5500,34.7200,1081505,37798372.00,0.01864664,0.001866,1.0000
SH603515,2017-05-19,34.7200,35.0000,34.5000,34.8200,1025400,35659792.00,0.01767931,0.001770,1.0000
SH603515,2017-05-22,34.7300,35.1700,34.7300,35.1000,1244920,43562832.00,0.02146414,0.002148,1.0000
SH603515,2017-05-23,35.1100,35.1600,33.3700,33.4200,1858402,63106460.00,0.03204141,0.003207,1.0000
SH603515,2017-05-24,33.0300,33.8600,33.0300,33.7300,802100,26859300.00,0.01382931,0.001384,1.0000
SH603515,2017-05-25,33.6900,33.8700,33.0500,33.3500,847549,28317112.00,0.01461291,0.001463,1.0000
SH603515,2017-05-26,33.3700,33.7300,33.2800,33.5700,1003788,33661200.00,0.01730669,0.001732,1.0000
SH603515,2017-05-31,34.0000,34.8000,33.8800,33.9200,908891,31130612.00,0.01567053,0.001568,1.0000
SH603515,2017-06-01,33.8800,34.1000,32.7500,32.7600,1094800,36455372.00,0.01887586,0.001889,1.0000
SH603515,2017-06-02,32.7600,33.8700,32.6000,33.4600,857971,28515812.00,0.01479260,0.001481,1.0000
SH603515,2017-06-05,33.5900,34.8000,33.5900,34.7800,1985303,68324056.00,0.03422936,0.003426,1.0000
SH603515,2017-06-06,34.7800,34.9800,34.1800,34.6500,980186,33825564.00,0.01689976,0.001691,1.0000
SH603515,2017-06-07,34.3600,35.5500,34.3600,35.3900,2205081,77252800.00,0.03801864,0.003805,1.0000
SH603515,2017-06-08,35.3000,36.1200,34.9800,35.3300,1601381,57000656.00,0.02761002,0.002763,1.0000
SH603515,2017-06-09,35.4400,35.5600,35.0000,35.3500,1408930,49730872.00,0.02429190,0.002431,1.0000
SH603515,2017-06-12,34.9000,36.4900,34.9000,36.3300,2742832,98879896.00,0.04729021,0.004733,1.0000
SH603515,2017-06-13,36.0300,36.7800,36.0300,36.4100,1722692,62780944.00,0.02970159,0.002973,1.0000
SH603515,2017-06-14,36.1800,37.4700,36.0900,36.7400,2085192,76877312.00,0.03595159,0.003598,1.0000
SH603515,2017-06-15,36.5300,37.6800,36.4200,37.3400,2351394,87696152.00,0.04054128,0.004058,1.0000
SH603515,2017-06-16,37.3900,37.5600,36.7600,36.8900,1006926,37256544.00,0.01736079,0.001738,1.0000
SH603515,2017-06-19,36.8900,37.6000,36.7300,37.3400,1137117,42398816.00,0.01960547,0.001962,1.0000
SH603515,2017-06-20,37.7000,37.7400,36.4200,36.5000,1019945,37705996.00,0.01758526,0.001760,1.0000
SH603515,2017-06-21,36.8629,37.2763,36.3084,36.6814,1142706,41696364.00,0.01970183,0.001972,1.0082
SH603515,2017-06-22,37.1049,37.1049,36.5504,36.6915,2063280,75205856.00,0.03557379,0.003561,1.0082
SH603515,2017-06-23,36.6915,37.4780,36.3084,37.4376,1568995,57301576.00,0.02705164,0.002708,1.0082
SH603515,2017-06-26,37.6595,37.7905,37.2057,37.3671,1552612,57809128.00,0.02676917,0.002679,1.0082
SH603515,2017-06-27,37.3872,37.4074,36.5201,36.9436,1107941,40649016.00,0.01910243,0.001912,1.0082
SH603515,2017-06-28,36.8024,36.8226,35.9555,36.4193,1729967,62308264.00,0.02982702,0.002985,1.0082
SH603515,2017-06-29,36.1470,36.8629,36.1470,36.6209,895461,32365020.00,0.01543898,0.001545,1.0082
SH603515,2017-06-30,36.6310,36.7318,36.3789,36.4193,764315,27707292.00,0.01317784,0.001319,1.0082
SH603515,2017-07-03,36.4092,37.5082,36.3991,37.3267,1268167,46360552.00,0.02186495,0.002188,1.0082
SH603515,2017-07-04,37.8006,37.8107,36.7722,36.9638,1048677,38756180.00,0.01808064,0.001810,1.0082
SH603515,2017-07-05,37.1957,37.1957,35.8950,36.2983,1427334,51609544.00,0.02460921,0.002463,1.0082
SH603515,2017-07-06,36.4899,39.3231,36.2983,38.8593,4076099,153266816.00,0.07027757,0.007034,1.0082
SH603515,2017-07-07,38.5165,39.1921,38.0527,38.6778,2999302,114769920.00,0.05171210,0.005176,1.0082
SH603515,2017-07-10,38.6274,38.6274,37.6191,38.1838,1710479,64624120.00,0.02949102,0.002952,1.0082
SH603515,2017-07-11,37.9620,38.0930,36.9839,37.0847,1736300,64608156.00,0.02993621,0.002996,1.0082
SH603515,2017-07-12,37.0847,37.6494,36.8024,37.5788,1106288,40907832.00,0.01907393,0.001909,1.0082
SH603515,2017-07-13,37.5788,37.5788,36.7117,36.9436,937998,34588200.00,0.01617238,0.001619,1.0082
SH603515,2017-07-14,37.0545,37.1352,36.4294,36.9133,596547,21778244.00,0.01028529,0.001029,1.0082
SH603515,2017-07-17,36.8730,37.0545,34.4027,36.1470,1508183,53746328.00,0.02600316,0.002603,1.0082
SH603515,2017-07-18,36.1470,36.8730,35.3908,36.6915,708858,25644614.00,0.01222169,0.001223,1.0082
SH603515,2017-07-19,36.4092,36.6713,36.1975,36.5504,869269,31381552.00,0.01498740,0.001500,1.0082
SH603515,2017-07-20,36.4596,36.6814,35.7941,36.1067,1254901,45105464.00,0.02163622,0.002166,1.0082
SH603515,2017-07-21,35.9151,35.9958,35.1488,35.4412,1348928,47552448.00,0.02325738,0.002328,1.0082
SH603515,2017-07-24,35.3404,35.7135,35.3404,35.6227,884396,31222976.00,0.01524821,0.001526,1.0082
SH603515,2017-07-25,35.4412,36.0563,35.3807,35.6832,839567,29651728.00,0.01447529,0.001449,1.0082
SH603515,2017-07-26,35.7034,36.8528,35.5925,36.5504,926486,33316328.00,0.01597390,0.001599,1.0082
SH603515,2017-07-27,36.6512,36.9234,36.1370,36.6411,845973,30684960.00,0.01458574,0.001460,1.0082
SH603515,2017-07-28,36.6713,38.0527,36.6713,37.5788,1736867,64681896.00,0.02994598,0.002997,1.0082
SH603515,2017-07-31,37.9922,38.3653,37.0646,38.2140,1299870,48837456.00,0.02241155,0.002243,1.0082
SH603515,2017-08-01,38.1636,38.3048,37.4578,37.6897,628069,23523910.00,0.01082878,0.001084,1.0082
SH603515,2017-08-02,37.8006,38.1636,37.0646,37.2259,863140,32140756.00,0.01488172,0.001490,1.0082
SH603515,2017-08-03,37.1049,37.5082,36.9839,37.0847,526769,19464772.00,0.00908222,0.000909,1.0082
SH603515,2017-08-04,37.1049,37.2360,35.9958,36.6008,1008579,36426644.00,0.01738929,0.001740,1.0082
SH603515,2017-08-07,36.8024,37.0545,36.3084,36.6915,611953,22272976.00,0.01055091,0.001056,1.0082
SH603515,2017-08-08,36.9033,37.3973,36.4092,37.2057,663769,24336076.00,0.01144429,0.001145,1.0082
SH603515,2017-08-09,37.0242,37.2259,36.6310,37.2158,236400,8671329.00,0.00407586,0.000408,1.0082
SH603515,2017-08-10,37.0747,37.2057,36.7218,36.9335,483848,17764644.00,0.00834221,0.000835,1.0082
SH603515,2017-08-11,36.9033,36.9033,36.3084,36.3890,533070,19331612.00,0.00919086,0.000920,1.0082
SH603515,2017-08-14,36.3084,36.9839,36.3084,36.8024,1026019,37330232.00,0.01768998,0.001771,1.0082
