代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603319,2017-01-09,51.7200,55.6200,51.0000,51.8400,4810800,252986160.00,0.23780524,0.059451,1.0000
SH603319,2017-01-10,52.4000,57.0200,51.6000,57.0200,8060800,442470976.00,0.39845774,0.099614,1.0000
SH603319,2017-01-11,55.9000,56.7600,53.0200,53.1900,6949200,384422144.00,0.34350964,0.085877,1.0000
SH603319,2017-01-12,51.8000,55.9000,51.3300,52.7400,3831100,205455424.00,0.18937716,0.047344,1.0000
SH603319,2017-01-13,53.2000,53.4000,47.4700,47.9800,4505200,221639840.00,0.22269896,0.055675,1.0000
SH603319,2017-01-16,47.0000,47.9800,43.1800,45.5200,3281800,150833856.00,0.16222442,0.040556,1.0000
SH603319,2017-01-17,45.0600,48.5000,42.5100,46.7400,6183600,285876960.00,0.30566485,0.076416,1.0000
SH603319,2017-01-18,45.9000,46.3200,44.3500,44.5200,2160300,97811936.00,0.10678695,0.026697,1.0000
SH603319,2017-01-19,43.9200,45.4400,42.6700,43.8400,2182400,96074760.00,0.10787939,0.026970,1.0000
SH603319,2017-01-20,43.7400,46.1000,43.0700,45.5300,1993100,90063024.00,0.09852200,0.024631,1.0000
SH603319,2017-01-23,45.3000,47.1000,45.3000,45.8500,1282300,59078716.00,0.06338606,0.015847,1.0000
SH603319,2017-01-24,46.4600,50.4400,46.3700,50.4400,7321800,365216448.00,0.36192783,0.090482,1.0000
SH603319,2017-01-25,50.0000,52.8000,49.1800,50.4800,5595800,285252064.00,0.27660900,0.069152,1.0000
SH603319,2017-01-26,50.3500,52.5000,50.0100,51.9000,3275700,166793664.00,0.16192289,0.040481,1.0000
SH603319,2017-02-03,52.0000,54.0000,51.5200,53.1700,6100500,322061760.00,0.30155709,0.075389,1.0000
SH603319,2017-02-06,52.8200,56.9600,52.3600,55.9000,6486700,355943360.00,0.32064755,0.080162,1.0000
SH603319,2017-02-07,55.2100,58.0000,54.0500,56.5600,6037300,339486496.00,0.29843302,0.074608,1.0000
SH603319,2017-02-08,55.8800,61.8400,55.4800,60.1400,7332800,424698400.00,0.36247158,0.090618,1.0000
SH603319,2017-02-09,56.8000,58.9200,54.1300,54.1600,11875300,655734656.00,0.58701434,0.146754,1.0000
SH603319,2017-02-10,51.2000,51.8800,48.7400,48.7400,7271500,363654848.00,0.35944142,0.089860,1.0000
SH603319,2017-02-13,48.7600,50.5000,47.7700,49.5400,4756400,234114896.00,0.23511616,0.058779,1.0000
SH603319,2017-02-14,49.2000,50.3300,49.2000,49.6600,3083500,153575680.00,0.15242215,0.038106,1.0000
SH603319,2017-02-15,49.3700,51.2200,49.3700,50.0200,4290500,215747136.00,0.21208601,0.053022,1.0000
SH603319,2017-02-16,49.7600,49.8000,48.1200,48.7600,3753500,183746608.00,0.18554128,0.046385,1.0000
SH603319,2017-02-17,48.6900,49.1400,47.1000,47.2300,3195800,153112576.00,0.15797331,0.039493,1.0000
SH603319,2017-02-20,46.6600,47.4900,46.2100,47.2100,1982500,93071680.00,0.09799802,0.024500,1.0000
SH603319,2017-02-21,47.4000,49.0000,47.2100,48.7100,2493200,120495336.00,0.12324271,0.030811,1.0000
SH603319,2017-02-22,48.6900,49.4600,48.2100,49.0700,2089300,102119832.00,0.10327731,0.025819,1.0000
SH603319,2017-02-23,49.0800,50.2100,48.5000,49.7500,2741900,135602928.00,0.13553633,0.033884,1.0000
SH603319,2017-02-24,49.5000,50.8000,49.3900,49.8500,2669400,133704672.00,0.13195255,0.032988,1.0000
SH603319,2017-02-27,49.8000,49.8000,48.7000,48.8400,2192800,107867632.00,0.10839348,0.027098,1.0000
SH603319,2017-02-28,48.8000,49.3800,48.4200,49.1200,1648200,80570976.00,0.08147306,0.020368,1.0000
SH603319,2017-03-01,49.0600,49.5800,48.6900,48.7500,1756100,86169320.00,0.08680672,0.021702,1.0000
SH603319,2017-03-02,48.8200,49.4700,48.3200,49.0600,1906700,93306016.00,0.09425111,0.023563,1.0000
SH603319,2017-03-03,48.9500,49.1800,48.6000,49.0100,1368500,66868544.00,0.06764706,0.016912,1.0000
SH603319,2017-03-06,48.9500,50.5700,48.8100,50.5500,2850000,142294224.00,0.14087988,0.035220,1.0000
SH603319,2017-03-07,50.6200,51.4600,50.3500,51.3700,3027400,154385920.00,0.14964904,0.037412,1.0000
SH603319,2017-03-08,51.1000,52.5500,50.7300,51.4200,2940000,151813232.00,0.14532872,0.036332,1.0000
SH603319,2017-03-09,51.1200,51.3800,50.1000,50.8200,2448000,124104096.00,0.12100840,0.030252,1.0000
SH603319,2017-03-10,50.7600,52.9900,50.6800,52.5300,3597300,187378176.00,0.17782007,0.044455,1.0000
SH603319,2017-03-13,52.8500,53.5200,51.7500,53.2700,3457600,182925360.00,0.17091448,0.042729,1.0000
SH603319,2017-03-14,52.9900,56.1300,52.8000,54.9500,5719600,313656448.00,0.28272862,0.070682,1.0000
SH603319,2017-03-15,54.8000,54.9700,53.7000,54.3100,2868000,155495072.00,0.14176965,0.035442,1.0000
SH603319,2017-03-16,54.3100,55.5800,54.0000,55.0100,2633100,144196528.00,0.13015818,0.032540,1.0000
SH603319,2017-03-17,54.9000,55.8800,53.3300,53.3800,2857500,156351504.00,0.14125062,0.035313,1.0000
SH603319,2017-03-20,53.5200,54.7900,53.3500,54.5100,1624700,87970776.00,0.08031142,0.020078,1.0000
SH603319,2017-03-21,54.7800,55.5500,54.2300,55.4400,1999400,110256728.00,0.09883342,0.024708,1.0000
SH603319,2017-03-22,55.0000,56.4000,54.7000,56.0800,2307200,128323832.00,0.11404844,0.028512,1.0000
SH603319,2017-03-23,56.0800,56.3900,54.5100,55.2900,2412800,133502776.00,0.11926841,0.029817,1.0000
SH603319,2017-03-24,55.3000,56.8000,54.6200,56.3900,2326100,130237912.00,0.11498270,0.028746,1.0000
SH603319,2017-03-27,56.7000,57.4900,55.4300,55.9900,2347900,132004496.00,0.11606031,0.029015,1.0000
SH603319,2017-03-28,55.8100,56.2000,54.1000,54.3100,1547800,85587744.00,0.07651013,0.019128,1.0000
SH603319,2017-03-29,54.2100,54.5000,50.5000,50.5700,2429500,127230680.00,0.12009392,0.030023,1.0000
SH603319,2017-03-30,50.0100,51.5400,49.5000,49.7700,1884400,94863744.00,0.09314879,0.023287,1.0000
SH603319,2017-03-31,49.9500,50.7500,49.7000,50.1900,1111300,55770328.00,0.05493327,0.013733,1.0000
SH603319,2017-04-05,50.1800,51.9900,49.1800,51.4800,1436100,73045456.00,0.07098863,0.017747,1.0000
SH603319,2017-04-06,51.0200,52.3500,51.0100,51.6900,1608200,83335408.00,0.07949580,0.019874,1.0000
SH603319,2017-04-07,51.6900,51.7000,50.1800,50.2300,991800,50433700.00,0.04902620,0.012257,1.0000
SH603319,2017-04-10,50.0000,50.0000,45.4000,45.4800,1998400,94067816.00,0.09878398,0.024696,1.0000
SH603319,2017-04-11,45.0000,46.8600,42.3000,46.6300,1676900,76669632.00,0.08289174,0.020723,1.0000
SH603319,2017-04-12,46.5000,46.5700,44.8000,44.8900,1149700,52594044.00,0.05683144,0.014208,1.0000
SH603319,2017-04-13,45.4800,46.0000,44.9600,45.5100,866300,39359532.00,0.04282254,0.010706,1.0000
SH603319,2017-04-14,45.1500,48.0000,44.2000,46.0100,1474700,67726784.00,0.07289669,0.018224,1.0000
SH603319,2017-04-17,44.0000,44.8600,42.0200,42.2100,1747814,74609648.00,0.08639713,0.021599,1.0000
SH603319,2017-04-18,42.4200,42.8800,41.1000,41.7800,1063461,44752616.00,0.05256851,0.013142,1.0000
SH603319,2017-04-19,41.7800,44.0000,40.8000,43.2000,1552619,66267596.00,0.07674834,0.019187,1.0000
SH603319,2017-04-20,42.7200,43.4500,41.5300,42.4400,845704,36074344.00,0.04180445,0.010451,1.0000
SH603319,2017-04-21,42.3800,42.6800,41.5500,41.6000,557800,23431384.00,0.02757291,0.006893,1.0000
SH603319,2017-04-24,41.4700,41.6000,38.6000,39.3400,1166591,46194008.00,0.05766639,0.014417,1.0000
SH603319,2017-04-25,39.8200,40.2000,39.3600,39.8000,723094,28797388.00,0.03574365,0.008936,1.0000
SH603319,2017-04-26,39.7000,40.7700,39.4800,40.2700,641000,25836636.00,0.03168562,0.007921,1.0000
SH603319,2017-04-27,40.2700,42.3900,39.7500,42.1900,1237168,50907488.00,0.06115512,0.015289,1.0000
SH603319,2017-04-28,42.0000,42.0900,41.2100,41.6200,789000,32866608.00,0.03900148,0.009750,1.0000
SH603319,2017-05-02,41.8700,43.4800,41.8700,42.2900,1492304,63634192.00,0.07376688,0.018442,1.0000
SH603319,2017-05-03,42.0700,43.0000,41.6000,42.2800,1777594,75279032.00,0.08786920,0.021967,1.0000
SH603319,2017-05-04,42.3000,42.4800,40.5200,41.0500,1157651,47768320.00,0.05722447,0.014306,1.0000
SH603319,2017-05-05,40.9000,41.6700,40.6200,40.6700,795046,32721144.00,0.03930035,0.009825,1.0000
SH603319,2017-05-08,40.5000,41.3500,39.7100,39.8000,683482,27749020.00,0.03378557,0.008446,1.0000
SH603319,2017-05-09,40.0900,40.9700,39.2100,40.6600,743182,29944634.00,0.03673663,0.009184,1.0000
SH603319,2017-05-10,40.6800,41.1800,40.2000,40.3100,1145146,46706428.00,0.05660633,0.014152,1.0000
SH603319,2017-05-11,39.8800,40.9500,39.5000,40.9300,799761,32159356.00,0.03953342,0.009883,1.0000
SH603319,2017-05-12,40.9200,41.2800,40.4500,40.9100,603579,24682056.00,0.02983584,0.007459,1.0000
SH603319,2017-05-15,40.9100,41.2900,40.4000,40.4100,417421,17010912.00,0.02063376,0.005158,1.0000
SH603319,2017-05-16,40.3000,41.4600,39.7000,41.4300,826322,33536532.00,0.04084637,0.010212,1.0000
SH603319,2017-05-17,41.4300,42.8900,41.4300,41.9600,1017282,42837148.00,0.05028581,0.012571,1.0000
SH603319,2017-05-18,41.6800,42.4800,41.3000,41.8900,710851,29834836.00,0.03513846,0.008785,1.0000
SH603319,2017-05-19,41.9000,42.3600,41.3900,41.9100,492985,20618424.00,0.02436901,0.006092,1.0000
SH603319,2017-05-22,41.9300,42.0500,39.8300,39.8600,752367,30563984.00,0.03719066,0.009298,1.0000
SH603319,2017-05-23,39.6000,39.7200,36.1200,37.0000,1186813,44954180.00,0.05866599,0.014667,1.0000
SH603319,2017-05-24,36.6000,37.7700,35.8100,37.3800,673656,24824032.00,0.03329985,0.008325,1.0000
SH603319,2017-05-25,37.7000,37.7400,36.0000,37.2700,641857,23687748.00,0.03172798,0.007932,1.0000
SH603319,2017-05-26,37.0000,37.7800,36.9000,37.1600,543303,20277322.00,0.02685630,0.006714,1.0000
SH603319,2017-05-31,38.0000,38.8600,37.0100,37.0800,703444,26621462.00,0.03477232,0.008693,1.0000
SH603319,2017-06-01,36.8500,37.1000,33.5400,35.2000,944706,33609040.00,0.04669827,0.011675,1.0000
SH603319,2017-06-02,34.5000,36.3000,34.0500,36.0100,611816,21657920.00,0.03024301,0.007561,1.0000
SH603319,2017-06-05,36.3100,36.7700,36.0200,36.3700,417682,15226729.00,0.02064666,0.005162,1.0000
SH603319,2017-06-06,36.3700,36.6900,35.8000,36.6500,307285,11136244.00,0.01518957,0.003797,1.0000
SH603319,2017-06-07,36.3300,38.5000,36.3300,38.0300,836082,31569446.00,0.04132882,0.010332,1.0000
SH603319,2017-06-08,37.8000,39.8000,37.6600,38.0100,932500,35797492.00,0.04609491,0.011524,1.0000
SH603319,2017-06-09,37.9000,38.3900,37.4100,38.2700,645109,24520244.00,0.03188873,0.007972,1.0000
SH603319,2017-06-12,37.9600,37.9600,36.9800,37.0100,704379,26403512.00,0.03481854,0.008705,1.0000
SH603319,2017-06-13,36.7000,39.2400,36.7000,38.9400,1118767,43047760.00,0.05530237,0.013826,1.0000
SH603319,2017-06-14,38.9400,42.8300,38.4100,40.9600,4194251,174014304.00,0.20732827,0.051832,1.0000
SH603319,2017-06-15,40.6488,43.5093,40.1470,42.6662,3612099,151599888.00,0.17855161,0.044638,1.0036
SH603319,2017-06-16,42.1845,43.9610,41.7529,43.0476,3034391,129649128.00,0.14999461,0.037499,1.0036
SH603319,2017-06-19,42.6562,45.1654,42.1744,44.3223,4168115,181964272.00,0.20603633,0.051509,1.0036
SH603319,2017-06-20,44.3925,46.6709,43.3588,44.6535,4849927,215808736.00,0.23973935,0.059935,1.0036
SH603319,2017-06-21,44.1717,45.1353,42.3952,42.6863,2668482,115029880.00,0.13190717,0.032977,1.0036
SH603319,2017-06-22,42.2848,42.6963,40.6789,40.9600,1990534,82728648.00,0.09839516,0.024599,1.0036
SH603319,2017-06-23,41.0603,43.6398,40.5384,43.0175,2610140,109311992.00,0.12902323,0.032256,1.0036
SH603319,2017-06-26,43.0577,45.0249,42.6863,44.6836,3949340,172791216.00,0.19522195,0.048805,1.0036
SH603319,2017-06-27,44.2119,46.1490,43.9610,45.8880,4534700,204486304.00,0.22415719,0.056039,1.0036
SH603319,2017-06-28,45.5167,46.8214,44.2219,44.6635,3117441,141111008.00,0.15409990,0.038525,1.0036
SH603319,2017-06-29,44.6234,46.6508,43.0577,43.1078,4144064,184836624.00,0.20484745,0.051212,1.0036
SH603319,2017-06-30,43.3588,43.4591,42.1543,42.9071,1728320,73839904.00,0.08543351,0.021358,1.0036
SH603319,2017-07-03,42.7465,44.4628,42.7365,44.3624,2837338,123891104.00,0.14025398,0.035063,1.0036
SH603319,2017-07-04,44.1717,44.6535,43.2383,43.5896,2119164,92905296.00,0.10475353,0.026188,1.0036
SH603319,2017-07-05,43.5896,44.1617,43.0577,43.7201,1312294,56941460.00,0.06486871,0.016217,1.0036
SH603319,2017-07-06,43.7402,43.9108,41.3012,42.2146,2269542,96606360.00,0.11218695,0.028047,1.0036
SH603319,2017-07-07,41.6525,44.0111,41.6525,43.1580,3128937,135061824.00,0.15466817,0.038667,1.0036
SH603319,2017-07-10,42.8569,43.0777,41.0403,41.6324,1836482,76367672.00,0.09078013,0.022695,1.0036
SH603319,2017-07-11,41.1507,43.0175,41.1507,42.8770,1898389,80115928.00,0.09384029,0.023460,1.0036
SH603319,2017-07-12,42.9071,43.8807,41.7729,43.8506,2986216,128846848.00,0.14761325,0.036903,1.0036
SH603319,2017-07-13,43.9509,45.0449,43.4591,44.5531,3143963,139130000.00,0.15541092,0.038853,1.0036
SH603319,2017-07-14,44.1416,45.4665,43.4591,43.8506,2208845,98168928.00,0.10918660,0.027297,1.0036
SH603319,2017-07-17,43.6699,44.1617,39.4645,42.0239,2128276,88530120.00,0.10520395,0.026301,1.0036
SH603319,2017-07-18,41.4518,42.1242,40.4782,41.2711,1032230,42402952.00,0.05102472,0.012756,1.0036
SH603319,2017-07-19,41.1507,42.3651,41.1507,41.7930,1834503,76329736.00,0.09068230,0.022671,1.0036
SH603319,2017-07-20,41.5722,42.3049,40.5786,41.0302,1635827,67821704.00,0.08086144,0.020215,1.0036
SH603319,2017-07-21,41.1206,42.7565,39.8760,40.7693,2289041,94546208.00,0.11315082,0.028288,1.0036
SH603319,2017-07-24,40.3477,41.0102,39.7154,39.9663,2579771,103269240.00,0.12752205,0.031881,1.0036
SH603319,2017-07-25,39.8459,40.0466,38.1396,38.2902,2330800,91387456.00,0.11521503,0.028804,1.0036
SH603319,2017-07-26,38.2902,38.3203,36.8148,37.6478,1305560,48736240.00,0.06453584,0.016134,1.0036
SH603319,2017-07-27,37.5876,38.7418,36.9352,37.9991,1527384,57722212.00,0.07550094,0.018875,1.0036
SH603319,2017-07-28,38.0092,38.1196,37.1460,37.3066,786800,29613832.00,0.03889273,0.009723,1.0036
SH603319,2017-07-31,37.3066,37.8988,37.1962,37.5675,2172209,81284704.00,0.10737563,0.026844,1.0036
SH603319,2017-08-01,37.2865,37.9891,36.1925,36.7044,1986877,73199024.00,0.09821438,0.024554,1.0036
SH603319,2017-08-02,36.5036,36.8047,35.1286,35.8312,1507282,53546996.00,0.07450727,0.018627,1.0036
SH603319,2017-08-03,35.7007,36.4033,35.4397,36.0420,890803,31930160.00,0.04403376,0.011008,1.0036
SH603319,2017-08-04,35.9918,35.9918,35.4498,35.5803,780100,27718216.00,0.03856154,0.009640,1.0036
SH603319,2017-08-07,35.2390,36.0118,35.2390,35.6304,441950,15691622.00,0.02184627,0.005462,1.0036
SH603319,2017-08-08,35.4598,35.7107,35.1888,35.5602,572706,20232086.00,0.02830974,0.007077,1.0036
SH603319,2017-08-09,35.6204,35.6204,35.2290,35.3795,423929,14929375.00,0.02095546,0.005239,1.0036
SH603319,2017-08-10,35.4699,35.9918,35.2491,35.7609,1070582,38039608.00,0.05292051,0.013230,1.0036
SH603319,2017-08-11,35.9215,36.0921,35.4498,35.6907,782000,27893474.00,0.03865546,0.009664,1.0036
SH603319,2017-08-14,35.7107,36.7245,35.5401,36.6743,1052843,38001628.00,0.05204365,0.013011,1.0036
SH603319,2017-08-15,36.8248,36.8349,35.9817,36.3330,1095500,39585992.00,0.05415225,0.013538,1.0036
SH603319,2017-08-16,36.3330,36.6843,35.8513,36.4535,987050,35728036.00,0.04879140,0.012198,1.0036
SH603319,2017-08-17,36.2628,36.4735,35.8011,36.0319,736100,26479660.00,0.03638655,0.009097,1.0036
SH603319,2017-08-18,35.9316,36.2327,35.4799,35.6405,613200,21939640.00,0.03031142,0.007578,1.0036
SH603319,2017-08-21,36.4434,37.6378,36.2929,37.3367,1768328,65130236.00,0.08741117,0.021853,1.0036
SH603319,2017-08-22,37.0456,37.3066,36.6943,37.1360,1229257,45293032.00,0.06076406,0.015191,1.0036
SH603319,2017-08-23,37.1460,37.3367,36.7044,36.7746,613257,22554240.00,0.03031424,0.007579,1.0036
SH603319,2017-08-24,36.6341,36.9352,36.1323,36.1524,606550,21974648.00,0.02998270,0.007496,1.0036
SH603319,2017-08-25,36.1624,37.9590,36.1624,37.5174,1641528,60839780.00,0.08114325,0.020286,1.0036
SH603319,2017-08-28,37.3267,38.5813,37.3267,38.0393,1891628,71352792.00,0.09350608,0.023377,1.0036
SH603319,2017-08-29,37.8185,38.4407,37.6980,37.9188,1282153,48648364.00,0.06337879,0.015845,1.0036
SH603319,2017-08-30,37.7181,37.9188,37.5374,37.6779,771457,28968032.00,0.03813431,0.009534,1.0036
SH603319,2017-08-31,37.6880,38.5612,37.6378,38.3805,1176350,44685696.00,0.05814879,0.014537,1.0036
SH603319,2017-09-01,38.5411,38.6013,37.4571,37.9690,943252,35733824.00,0.04662640,0.011657,1.0036
SH603319,2017-09-04,38.1095,38.2400,37.5475,37.7482,785500,29611994.00,0.03882847,0.009707,1.0036
SH603319,2017-09-05,37.6278,37.9389,37.5475,37.7281,550564,20678860.00,0.02721522,0.006804,1.0036
SH603319,2017-09-06,37.7382,37.7382,37.1962,37.4070,766850,28532876.00,0.03790657,0.009477,1.0036
SH603319,2017-09-07,37.3066,39.0931,37.3066,38.5612,2226277,85359896.00,0.11004829,0.027512,1.0036
SH603319,2017-09-08,38.4909,39.0429,38.2802,38.5612,1205998,46447080.00,0.05961434,0.014904,1.0036
SH603319,2017-09-11,38.1396,38.7920,38.0393,38.7820,924117,35455112.00,0.04568052,0.011420,1.0036
SH603319,2017-09-12,38.7820,38.8221,37.3467,37.5575,1360900,51427120.00,0.06727138,0.016818,1.0036
SH603319,2017-09-13,37.3869,37.6880,36.9051,37.3367,904047,33576820.00,0.04468843,0.011172,1.0036
SH603319,2017-09-14,37.4371,38.3002,37.2765,37.6278,825075,31005966.00,0.04078473,0.010196,1.0036
SH603319,2017-09-15,37.6077,37.6579,36.9553,37.2664,531987,19773504.00,0.02629694,0.006574,1.0036
SH603319,2017-09-18,37.4170,37.4170,36.6843,36.9954,554578,20377626.00,0.02741364,0.006853,1.0036
SH603319,2017-09-19,37.0958,37.5174,36.9051,37.3668,567711,21072320.00,0.02806283,0.007016,1.0036
SH603319,2017-09-20,37.5475,38.2902,37.3467,38.2701,1231420,46634904.00,0.06087098,0.015218,1.0036
SH603319,2017-09-21,38.1597,38.2701,37.3367,37.5475,677647,25602216.00,0.03349713,0.008374,1.0036
SH603319,2017-09-22,37.4170,37.5977,36.8349,37.4571,501648,18656426.00,0.02479723,0.006199,1.0036
SH603319,2017-09-25,37.5174,38.4608,37.2664,38.3805,1493171,56799732.00,0.07380974,0.018452,1.0036
SH603319,2017-09-26,38.1396,38.7017,36.9854,37.4270,1064119,40044136.00,0.05260104,0.013150,1.0036
SH603319,2017-09-27,36.9754,37.9088,36.9754,37.5675,689000,25704972.00,0.03405833,0.008515,1.0036
SH603319,2017-09-28,37.6077,38.7519,37.2163,37.9690,1323709,50361264.00,0.06543297,0.016358,1.0036
SH603319,2017-09-29,37.9489,39.6452,37.9489,39.1634,2010823,78464192.00,0.09939807,0.024850,1.0036
SH603319,2017-10-09,39.5950,40.8295,39.1634,39.8961,1739300,69268368.00,0.08597627,0.021494,1.0036
SH603319,2017-10-10,39.8459,39.8559,38.9526,39.8057,1078845,42398336.00,0.05332897,0.013332,1.0036
SH603319,2017-10-11,39.5950,40.4581,39.1433,39.3842,895749,35476304.00,0.04427825,0.011070,1.0036
SH603319,2017-10-12,39.1433,39.7455,38.8924,39.1132,616458,24075504.00,0.03047247,0.007618,1.0036
SH603319,2017-10-13,39.2838,39.8057,38.8623,39.5849,980807,38365016.00,0.04848280,0.012121,1.0036
SH603319,2017-10-16,39.5247,39.5247,37.6378,37.6980,1152673,43848652.00,0.05697840,0.014245,1.0036
SH603319,2017-10-17,37.0155,37.8887,37.0155,37.4571,642380,24080572.00,0.03175383,0.007938,1.0036
SH603319,2017-10-18,37.3668,37.7683,36.8148,37.1159,754231,28023358.00,0.03728280,0.009321,1.0036
SH603319,2017-10-19,37.2263,37.3166,36.1323,36.6341,652432,23823140.00,0.03225072,0.008063,1.0036
SH603319,2017-10-20,36.2025,36.9352,36.2025,36.7345,325200,11900901.00,0.01607514,0.004019,1.0036
SH603319,2017-10-23,36.6843,37.0958,36.6843,37.0155,329969,12156908.00,0.01631087,0.004078,1.0036
SH603319,2017-10-24,36.9352,40.2474,36.9352,38.9827,1637051,62631760.00,0.08092195,0.020230,1.0036
SH603319,2017-10-25,38.9426,40.1269,38.7418,39.5548,1685874,66383276.00,0.08333534,0.020834,1.0036
SH603319,2017-10-26,39.0429,41.3313,39.0429,41.1707,3666837,149505856.00,0.18125739,0.045314,1.0036
SH603319,2017-10-27,41.0503,41.1406,40.1470,40.2172,3209073,130577608.00,0.15862941,0.039657,1.0036
SH603319,2017-10-30,40.1671,41.6425,40.1671,40.4280,3905981,159566272.00,0.19307865,0.048270,1.0036
SH603319,2017-10-31,39.4846,43.1580,38.7720,41.5722,4203597,174975936.00,0.20779026,0.051948,1.0036
SH603319,2017-11-01,41.7127,41.7127,40.8295,40.9901,3261290,133665072.00,0.16121058,0.040303,1.0036
SH603319,2017-11-02,41.0503,41.2811,39.9964,40.0567,2887037,117732072.00,0.14271068,0.035678,1.0036
SH603319,2017-11-03,39.6652,40.6488,38.7720,39.4243,1916011,75484208.00,0.09471137,0.023678,1.0036
SH603319,2017-11-06,39.3842,40.9700,39.3842,40.7693,5095288,205739904.00,0.25186792,0.062967,1.0036
SH603319,2017-11-07,40.1570,40.7291,38.7920,39.2336,4352329,172419104.00,0.21514231,0.053786,1.0036
SH603319,2017-11-08,39.2236,39.6953,38.7920,38.8422,3143163,122792880.00,0.15537138,0.038843,1.0036
SH603319,2017-11-09,38.8522,39.4143,37.9289,38.9827,2832838,109052488.00,0.14003154,0.035008,1.0036
SH603319,2017-11-10,38.7218,39.0329,38.2701,38.3002,1879300,72383240.00,0.09289669,0.023224,1.0036
SH603319,2017-11-13,38.1396,38.9325,38.1296,38.7619,1348563,51756412.00,0.06666154,0.016665,1.0036
SH603319,2017-11-14,38.7418,39.9864,38.7117,39.6150,2406382,94785968.00,0.11895116,0.029738,1.0036
SH603319,2017-11-15,39.2035,39.5649,38.2400,38.5210,1343100,51820340.00,0.06639150,0.016598,1.0036
SH603319,2017-11-16,38.4407,38.4407,36.7144,36.9954,1655117,61879620.00,0.08181498,0.020454,1.0036
SH603319,2017-11-17,36.6743,36.7947,33.2919,33.2919,3006248,103051888.00,0.14860346,0.037151,1.0036
SH603319,2017-11-20,32.4990,33.4725,31.7763,32.9306,1522234,49008656.00,0.07524637,0.018812,1.0036
SH603319,2017-11-21,32.6295,32.8101,31.6459,32.0875,1157823,37213272.00,0.05723297,0.014308,1.0036
SH603319,2017-11-22,32.0172,32.3886,31.7763,31.9269,776400,24780966.00,0.03837865,0.009595,1.0036
