代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300352,2012-09-12,33.0000,33.5800,31.3000,31.9600,12493400,404006176.00,0.74810778,0.187307,1.0000
SZ300352,2012-09-13,31.1800,32.0000,29.5200,29.6100,7580000,232067264.00,0.45389222,0.113643,1.0000
SZ300352,2012-09-14,29.7500,30.5000,29.3100,29.8600,4535200,135870560.00,0.27156886,0.067994,1.0000
SZ300352,2012-09-17,29.1900,29.1900,28.2100,28.3800,3607500,103179888.00,0.21601796,0.054085,1.0000
SZ300352,2012-09-18,28.2000,28.8000,28.1100,28.7000,2684700,76726632.00,0.16076048,0.040250,1.0000
SZ300352,2012-09-19,28.7000,29.0900,28.1800,28.2300,2966600,84813888.00,0.17764072,0.044477,1.0000
SZ300352,2012-09-20,27.6500,29.5300,27.6500,29.2200,5255800,150124688.00,0.31471856,0.078798,1.0000
SZ300352,2012-09-21,30.2000,30.3900,28.9900,29.4300,5082300,151424912.00,0.30432934,0.076196,1.0000
SZ300352,2012-09-24,28.8000,28.9500,27.7500,28.4000,2783600,79048088.00,0.16668263,0.041733,1.0000
SZ300352,2012-09-25,28.0000,28.8500,27.0200,27.0600,3004600,83957056.00,0.17991617,0.045046,1.0000
SZ300352,2012-09-26,26.7900,27.5500,26.4100,26.6700,2716200,73251656.00,0.16264671,0.040723,1.0000
SZ300352,2012-09-27,26.8800,27.3600,26.5000,27.3300,2648400,71704088.00,0.15858683,0.039706,1.0000
SZ300352,2012-09-28,27.0500,27.9000,26.8800,27.3400,2432100,66735712.00,0.14563473,0.036463,1.0000
SZ300352,2012-10-08,27.2000,27.8500,27.0100,27.5100,1544200,42419500.00,0.09246707,0.023151,1.0000
SZ300352,2012-10-09,27.3500,28.4900,27.3500,28.2500,1867400,52211216.00,0.11182036,0.027997,1.0000
SZ300352,2012-10-10,28.1000,28.1000,27.6100,28.0000,2019600,56227900.00,0.12093413,0.030279,1.0000
SZ300352,2012-10-11,27.9900,28.3200,26.9100,27.1200,2311000,64189636.00,0.13838323,0.034648,1.0000
SZ300352,2012-10-12,27.0800,27.4000,26.1600,26.5100,1580500,42175232.00,0.09464072,0.023696,1.0000
SZ300352,2012-10-15,26.2500,26.3000,25.5500,26.0200,1359500,35159592.00,0.08140719,0.020382,1.0000
SZ300352,2012-10-16,25.9700,26.6800,25.8000,26.2800,1064000,28006588.00,0.06371257,0.015952,1.0000
