代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300453,2015-05-15,16.9800,18.5300,16.9800,18.5300,8000,147465.00,0.00040282,0.000101,1.0000
SZ300453,2015-05-18,20.3800,20.3800,20.3800,20.3800,2700,55026.00,0.00013595,0.000034,1.0000
SZ300453,2015-05-19,22.4200,22.4200,22.4200,22.4200,1500,33630.00,0.00007553,0.000019,1.0000
SZ300453,2015-05-20,24.6600,24.6600,24.6600,24.6600,2000,49320.00,0.00010070,0.000025,1.0000
SZ300453,2015-05-21,27.1300,27.1300,27.1300,27.1300,2800,75964.00,0.00014099,0.000035,1.0000
SZ300453,2015-05-22,29.8400,29.8400,29.8400,29.8400,3500,104440.00,0.00017623,0.000044,1.0000
SZ300453,2015-05-25,32.8200,32.8200,32.8200,32.8200,2500,82050.00,0.00012588,0.000032,1.0000
SZ300453,2015-05-26,36.1000,36.1000,36.1000,36.1000,3100,111910.00,0.00015609,0.000039,1.0000
SZ300453,2015-05-27,39.7100,39.7100,39.7100,39.7100,3800,150898.00,0.00019134,0.000048,1.0000
SZ300453,2015-05-28,43.6800,43.6800,43.6800,43.6800,11200,489216.00,0.00056395,0.000141,1.0000
SZ300453,2015-05-29,48.0500,48.0500,48.0500,48.0500,19500,936975.00,0.00098187,0.000246,1.0000
SZ300453,2015-06-01,52.8600,52.8600,52.8600,52.8600,7300,385878.00,0.00036757,0.000092,1.0000
SZ300453,2015-06-02,58.1500,58.1500,58.1500,58.1500,7800,453570.00,0.00039275,0.000098,1.0000
SZ300453,2015-06-03,63.9700,63.9700,63.9700,63.9700,31700,2027849.00,0.00159617,0.000399,1.0000
SZ300453,2015-06-04,70.3700,70.3700,70.3700,70.3700,67800,4771086.00,0.00341390,0.000854,1.0000
SZ300453,2015-06-05,77.4100,77.4100,77.4100,77.4100,39200,3034472.00,0.00197382,0.000494,1.0000
SZ300453,2015-06-08,85.1500,85.1500,85.1500,85.1500,125800,10711870.00,0.00633434,0.001585,1.0000
SZ300453,2015-06-09,80.0000,85.1400,76.6400,76.7700,9754100,762165888.00,0.49114300,0.122910,1.0000
