代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002402,2010-05-11,46.6600,49.7500,46.5800,47.1300,11481600,547812352.00,0.85940120,0.172138,1.0000
SZ002402,2010-05-12,46.0000,46.0000,42.4200,42.4200,2673400,114420248.00,0.20010479,0.040081,1.0000
SZ002402,2010-05-13,38.5100,39.7800,38.1800,39.5100,6632700,255421808.00,0.49645958,0.099441,1.0000
SZ002402,2010-05-14,37.0000,38.8500,36.5200,37.8500,4331900,164048800.00,0.32424401,0.064946,1.0000
SZ002402,2010-05-17,37.3800,38.4000,35.4000,35.5500,2909700,108595168.00,0.21779192,0.043624,1.0000
SZ002402,2010-05-18,35.6800,35.9800,33.1000,34.8800,3415800,117876320.00,0.25567365,0.051211,1.0000
SZ002402,2010-05-19,34.3000,36.6500,34.1000,35.9000,3220400,114856896.00,0.24104790,0.048282,1.0000
SZ002402,2010-05-20,35.1500,35.7500,34.2300,34.3700,1984800,69560880.00,0.14856287,0.029757,1.0000
SZ002402,2010-05-21,33.0000,35.9800,32.5000,35.8900,2875200,98789416.00,0.21520958,0.043106,1.0000
SZ002402,2010-05-24,36.0100,38.3000,36.0100,37.8700,3621000,135454144.00,0.27103293,0.054288,1.0000
SZ002402,2010-05-25,37.0000,37.6600,36.0000,36.6600,2248200,82949952.00,0.16827844,0.033706,1.0000
SZ002402,2010-05-26,36.6600,37.5000,36.2800,36.6200,1423100,52519300.00,0.10651946,0.021336,1.0000
SZ002402,2010-05-27,36.3300,37.5900,35.1000,37.2900,1843700,67326768.00,0.13800150,0.027642,1.0000
SZ002402,2010-05-28,37.7800,38.0000,36.7800,36.9800,1786900,66834304.00,0.13375000,0.026790,1.0000
SZ002402,2010-05-31,36.6000,36.9800,34.6000,34.9200,1413000,51092956.00,0.10576347,0.021184,1.0000
SZ002402,2010-06-01,34.5000,35.0700,33.1000,33.7100,1345500,45668112.00,0.10071108,0.020172,1.0000
SZ002402,2010-06-02,33.7100,34.5600,33.0000,34.5500,1093400,36949116.00,0.08184132,0.016393,1.0000
SZ002402,2010-06-03,34.7500,35.7300,34.1200,34.6000,1594800,55718704.00,0.11937126,0.023910,1.0000
SZ002402,2010-06-04,34.3100,35.9300,34.1000,35.8400,1467200,51832624.00,0.10982036,0.021997,1.0000
SZ002402,2010-06-07,35.2000,37.3000,35.0400,37.0000,2149800,78432496.00,0.16091317,0.032231,1.0000
SZ002402,2010-06-08,36.6600,37.5000,36.4000,37.0900,1974100,73150488.00,0.14776198,0.029597,1.0000
SZ002402,2010-06-09,37.7900,38.7500,37.5200,38.1900,2899400,110611496.00,0.21702096,0.043469,1.0000
SZ002402,2010-06-10,38.0000,39.6800,37.8300,39.0500,2115300,81923848.00,0.15833084,0.031714,1.0000
SZ002402,2010-06-11,39.1500,39.4600,38.2800,38.6300,2224100,86046128.00,0.16647455,0.033345,1.0000
SZ002402,2010-06-17,38.8300,39.3300,36.8100,36.8100,1822400,69244832.00,0.13640719,0.027322,1.0000
SZ002402,2010-06-18,36.5700,36.5700,34.5600,34.9800,1727800,61748356.00,0.12932635,0.025904,1.0000
SZ002402,2010-06-21,34.6300,36.6500,34.2600,36.4300,1061500,37868828.00,0.07945359,0.015915,1.0000
SZ002402,2010-06-22,36.0800,37.0900,36.0000,36.3800,806500,29497602.00,0.06036677,0.012091,1.0000
SZ002402,2010-06-23,36.1000,37.1000,35.9000,37.1000,943700,34470232.00,0.07063623,0.014148,1.0000
SZ002402,2010-06-24,37.1200,37.8600,36.8000,37.2500,1093100,40886792.00,0.08181886,0.016388,1.0000
SZ002402,2010-06-25,36.8100,37.0000,35.3100,36.0600,980100,35372772.00,0.07336078,0.014694,1.0000
SZ002402,2010-06-28,35.7900,36.1500,35.3800,35.8200,550900,19670428.00,0.04123503,0.008259,1.0000
SZ002402,2010-06-29,35.6900,36.1500,33.3300,33.3700,1064500,36462880.00,0.07967814,0.015960,1.0000
SZ002402,2010-06-30,33.0000,33.4800,31.8200,32.8000,824400,26877486.00,0.06170659,0.012360,1.0000
SZ002402,2010-07-01,32.7700,33.6800,32.3000,33.2800,943700,31327352.00,0.07063623,0.014148,1.0000
SZ002402,2010-07-02,32.8000,34.3800,31.7200,34.3100,1186100,39387680.00,0.08877994,0.017783,1.0000
SZ002402,2010-07-05,33.8200,34.5900,33.3400,34.0500,711900,24182196.00,0.05328593,0.010673,1.0000
SZ002402,2010-07-06,33.7000,34.7000,33.5000,34.5700,850300,29215598.00,0.06364521,0.012748,1.0000
SZ002402,2010-07-07,34.5000,35.5800,34.5000,34.8900,752300,26295628.00,0.05630988,0.011279,1.0000
