代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600539,2001-10-12,10.9300,11.5700,10.5100,11.4300,2909000,32313000.00,0.03305682,0.012648,1.0000
SH600539,2001-10-15,11.4300,11.4800,11.1100,11.2400,1150700,12978000.00,0.01307614,0.005003,1.0000
SH600539,2001-10-16,11.2400,11.2400,10.6700,10.7000,1506300,16359000.00,0.01711705,0.006549,1.0000
SH600539,2001-10-17,10.6100,10.6900,10.2000,10.3500,1467000,15319000.00,0.01667045,0.006378,1.0000
SH600539,2001-10-18,10.2800,10.4900,9.9800,10.0800,1527900,15480000.00,0.01736250,0.006643,1.0000
SH600539,2001-10-19,10.0100,10.3000,9.7000,10.0000,2587300,25708000.00,0.02940114,0.011249,1.0000
SH600539,2001-10-22,9.9500,10.2300,9.8000,9.9000,1477400,14785000.00,0.01678864,0.006423,1.0000
SH600539,2001-10-23,10.8900,10.8900,10.6800,10.8900,4251200,46164000.00,0.04830909,0.018483,1.0000
SH600539,2001-10-24,11.2900,11.9500,11.2900,11.6500,11004600,127978000.00,0.12505227,0.047846,1.0000
SH600539,2001-10-25,11.5000,11.8800,11.1800,11.4100,4547700,52614000.00,0.05167841,0.019773,1.0000
SH600539,2001-10-26,11.4000,11.4600,11.1000,11.3300,1549500,17457000.00,0.01760795,0.006737,1.0000
SH600539,2001-10-29,11.3500,11.6400,11.3300,11.5900,1468100,16920000.00,0.01668295,0.006383,1.0000
SH600539,2001-10-30,11.6000,11.6400,11.3100,11.3500,825800,9449000.00,0.00938409,0.003590,1.0000
SH600539,2001-10-31,11.1500,11.3000,10.9300,11.2900,2061900,22833000.00,0.02343068,0.008965,1.0000
SH600539,2001-11-01,11.3000,11.7400,11.1600,11.4500,2646000,30561000.00,0.03006818,0.011504,1.0000
SH600539,2001-11-02,11.3900,11.5000,11.2500,11.3100,1012600,11487000.00,0.01150682,0.004403,1.0000
SH600539,2001-11-05,11.2800,11.3000,11.1000,11.1500,980500,10994000.00,0.01114205,0.004263,1.0000
SH600539,2001-11-06,11.1000,11.2500,11.0800,11.1300,780400,8701000.00,0.00886818,0.003393,1.0000
SH600539,2001-11-07,11.1300,11.2000,10.3000,10.3300,2272900,24261000.00,0.02582841,0.009882,1.0000
SH600539,2001-11-08,10.0500,10.5000,10.0300,10.4500,1413300,14554000.00,0.01606023,0.006145,1.0000
SH600539,2001-11-09,10.3500,10.7000,10.1100,10.5800,1003000,10488000.00,0.01139773,0.004361,1.0000
SH600539,2001-11-12,10.5600,10.6000,10.3500,10.3700,591900,6180000.00,0.00672614,0.002573,1.0000
SH600539,2001-11-13,10.1200,10.3300,10.1200,10.2100,653000,6669000.00,0.00742045,0.002839,1.0000
SH600539,2001-11-14,10.2200,10.5300,10.2200,10.3500,510500,5320000.00,0.00580114,0.002220,1.0000
SH600539,2001-11-15,10.3000,10.6100,10.3000,10.5900,921600,9722000.00,0.01047273,0.004007,1.0000
SH600539,2001-11-16,11.6500,11.6500,11.0000,11.0200,7099200,80930000.00,0.08067273,0.030866,1.0000
SH600539,2001-11-19,11.0700,11.4500,11.0500,11.4400,1968100,22307000.00,0.02236477,0.008557,1.0000
SH600539,2001-11-20,11.5000,11.6800,11.3900,11.5300,3977700,45996000.00,0.04520114,0.017294,1.0000
SH600539,2001-11-21,11.5500,11.6500,11.4200,11.5600,2115400,24397000.00,0.02403864,0.009197,1.0000
SH600539,2001-11-22,11.5900,11.6800,11.4800,11.6800,1970300,22846000.00,0.02238977,0.008567,1.0000
SH600539,2001-11-23,11.6000,11.7700,11.4900,11.5700,2066300,23987000.00,0.02348068,0.008984,1.0000
SH600539,2001-11-26,11.5000,11.5500,11.3800,11.5200,1141500,13100000.00,0.01297159,0.004963,1.0000
SH600539,2001-11-27,11.4800,11.7200,11.4600,11.6800,1122100,13081000.00,0.01275114,0.004879,1.0000
SH600539,2001-11-28,11.7000,11.8500,11.6700,11.6800,2386900,28037000.00,0.02712386,0.010378,1.0000
SH600539,2001-11-29,11.6600,11.7900,11.6600,11.7500,1548400,18156000.00,0.01759545,0.006732,1.0000
SH600539,2001-11-30,11.8000,12.0600,11.8000,12.0300,2791400,33381000.00,0.03172045,0.012137,1.0000
SH600539,2001-12-03,12.1800,12.3000,12.1000,12.1600,4083300,49877000.00,0.04640114,0.017753,1.0000
SH600539,2001-12-04,12.1500,12.2000,12.0500,12.2000,1723700,20896000.00,0.01958750,0.007494,1.0000
SH600539,2001-12-05,12.1000,12.2600,11.8500,11.8700,3035900,36576000.00,0.03449886,0.013200,1.0000
SH600539,2001-12-06,11.8000,11.9900,11.7700,11.9800,1678200,19933000.00,0.01907045,0.007297,1.0000
SH600539,2001-12-07,12.0000,12.0300,11.8000,11.8400,876000,10411000.00,0.00995455,0.003809,1.0000
SH600539,2001-12-10,11.7700,11.9600,11.6900,11.9500,706400,8326000.00,0.00802727,0.003071,1.0000
SH600539,2001-12-11,11.8000,11.9500,11.7000,11.7100,810800,9571000.00,0.00921364,0.003525,1.0000
SH600539,2001-12-12,11.6800,11.8400,11.6500,11.7400,879400,10336000.00,0.00999318,0.003823,1.0000
SH600539,2001-12-13,11.8000,11.8200,11.5600,11.5700,942400,11042000.00,0.01070909,0.004097,1.0000
SH600539,2001-12-14,11.5000,11.6500,11.4500,11.4800,823100,9491000.00,0.00935341,0.003579,1.0000
SH600539,2001-12-17,11.4200,11.5400,11.2800,11.2800,592000,6738000.00,0.00672727,0.002574,1.0000
SH600539,2001-12-18,11.2800,11.5500,11.2200,11.5300,699300,7957000.00,0.00794659,0.003040,1.0000
SH600539,2001-12-19,11.5900,11.5900,11.2500,11.2800,662000,7586000.00,0.00752273,0.002878,1.0000
SH600539,2001-12-20,11.2800,11.2800,10.9700,11.0100,1244700,13748000.00,0.01414432,0.005412,1.0000
SH600539,2001-12-21,11.0100,11.1300,10.9500,11.1200,652000,7196000.00,0.00740909,0.002835,1.0000
SH600539,2001-12-24,11.1500,11.1500,10.7000,10.7400,803400,8730000.00,0.00912955,0.003493,1.0000
SH600539,2001-12-25,10.7000,10.8600,10.6200,10.7700,477600,5136000.00,0.00542727,0.002077,1.0000
SH600539,2001-12-26,10.7800,10.9900,10.6800,10.9800,534200,5825000.00,0.00607045,0.002323,1.0000
SH600539,2001-12-27,11.0000,11.0900,10.9000,10.9300,853500,9389000.00,0.00969886,0.003711,1.0000
SH600539,2001-12-28,10.9000,11.0900,10.8600,11.0500,513700,5619000.00,0.00583750,0.002233,1.0000
SH600539,2001-12-31,11.1000,11.1800,11.0500,11.0800,613100,6820000.00,0.00696705,0.002666,1.0000
SH600539,2002-01-04,11.0800,11.0800,10.7000,10.7700,524100,5683000.00,0.00595568,0.002279,1.0000
SH600539,2002-01-07,10.6800,10.7000,10.5200,10.6300,606500,6428000.00,0.00689205,0.002637,1.0000
SH600539,2002-01-08,10.6300,10.7200,10.5100,10.5200,329500,3497000.00,0.00374432,0.001433,1.0000
SH600539,2002-01-09,10.4500,10.5200,10.3000,10.3900,543700,5641000.00,0.00617841,0.002364,1.0000
SH600539,2002-01-10,10.3600,10.8600,10.2800,10.7900,987200,10376000.00,0.01121818,0.004292,1.0000
SH600539,2002-01-11,10.7800,10.7800,10.4000,10.4100,508000,5379000.00,0.00577273,0.002209,1.0000
SH600539,2002-01-14,10.2000,10.4000,10.1200,10.2000,1296200,13303000.00,0.01472955,0.005636,1.0000
SH600539,2002-01-15,10.1500,10.3700,10.1300,10.1600,755100,7723000.00,0.00858068,0.003283,1.0000
SH600539,2002-01-16,10.1500,10.4200,10.0100,10.3900,1318900,13508000.00,0.01498750,0.005734,1.0000
SH600539,2002-01-17,10.4000,10.4000,9.9000,9.9600,1029200,10383000.00,0.01169545,0.004475,1.0000
SH600539,2002-01-18,9.8200,10.1300,9.6000,9.8500,1516100,14994000.00,0.01722841,0.006592,1.0000
SH600539,2002-01-21,9.7500,9.9000,8.8700,8.8700,1948200,17869000.00,0.02213864,0.008470,1.0000
SH600539,2002-01-22,8.7200,9.2000,8.4800,8.6700,1979000,17339000.00,0.02248864,0.008604,1.0000
SH600539,2002-01-23,8.6000,9.5400,8.5500,9.5300,2018800,18224000.00,0.02294091,0.008777,1.0000
SH600539,2002-01-24,9.4100,9.8600,9.0200,9.5900,3012300,28858000.00,0.03423068,0.013097,1.0000
SH600539,2002-01-25,9.4100,9.6800,9.4000,9.4700,1216800,11602000.00,0.01382727,0.005290,1.0000
SH600539,2002-01-28,9.5000,9.5000,8.8000,8.8100,1614400,14670000.00,0.01834545,0.007019,1.0000
SH600539,2002-01-29,8.6000,9.2000,8.5500,9.0500,1253300,11224000.00,0.01424205,0.005449,1.0000
SH600539,2002-01-30,9.0500,9.1700,8.9000,9.1000,659800,5975000.00,0.00749773,0.002869,1.0000
SH600539,2002-01-31,9.1500,9.9900,9.1500,9.8300,2922100,28355000.00,0.03320568,0.012705,1.0000
SH600539,2002-02-01,9.8200,10.0000,9.7600,9.9000,2201400,21760000.00,0.02501591,0.009571,1.0000
SH600539,2002-02-04,9.8800,10.1300,9.7700,10.0700,1215000,12117000.00,0.01380682,0.005283,1.0000
SH600539,2002-02-05,10.0500,10.1200,9.8700,9.9700,1129700,11273000.00,0.01283750,0.004912,1.0000
SH600539,2002-02-06,9.9200,9.9700,9.6300,9.6500,1086700,10619000.00,0.01234886,0.004725,1.0000
SH600539,2002-02-07,9.6000,9.9600,9.6000,9.8400,750000,7369000.00,0.00852273,0.003261,1.0000
SH600539,2002-02-08,9.9000,10.0300,9.8000,9.8100,1045900,10376000.00,0.01188523,0.004547,1.0000
SH600539,2002-02-25,10.1500,10.2000,9.9500,10.0300,1260500,12670000.00,0.01432386,0.005480,1.0000
SH600539,2002-02-26,10.0200,10.0800,9.8000,10.0800,552400,5502000.00,0.00627727,0.002402,1.0000
SH600539,2002-02-27,10.0500,10.2100,10.0500,10.1000,738600,7486000.00,0.00839318,0.003211,1.0000
SH600539,2002-02-28,10.1000,10.1800,9.9700,10.0000,616900,6193000.00,0.00701023,0.002682,1.0000
SH600539,2002-03-01,9.9500,9.9500,9.7600,9.7700,704900,6927000.00,0.00801023,0.003065,1.0000
SH600539,2002-03-04,9.7000,9.8800,9.6700,9.8800,531400,5203000.00,0.00603864,0.002310,1.0000
SH600539,2002-03-05,9.9000,10.2000,9.8500,10.1500,1476300,14902000.00,0.01677614,0.006419,1.0000
SH600539,2002-03-06,10.2500,10.4200,10.1600,10.1800,2116000,21732000.00,0.02404545,0.009200,1.0000
SH600539,2002-03-07,10.1600,10.8400,10.1300,10.8300,3743600,39674000.00,0.04254091,0.016277,1.0000
SH600539,2002-03-08,10.9000,10.9500,10.5600,10.8000,3267100,35046000.00,0.03712614,0.014205,1.0000
SH600539,2002-03-11,10.8000,10.8400,10.6000,10.8300,2202400,23636000.00,0.02502727,0.009576,1.0000
SH600539,2002-03-12,10.8300,11.0700,10.7000,10.8000,2846700,30931000.00,0.03234886,0.012377,1.0000
SH600539,2002-03-13,10.7500,10.8000,10.4100,10.4100,1627800,17208000.00,0.01849773,0.007077,1.0000
SH600539,2002-03-14,10.4100,10.7500,10.3900,10.7300,994500,10497000.00,0.01130114,0.004324,1.0000
SH600539,2002-03-15,10.8000,10.8400,10.2500,10.2900,1437100,15165000.00,0.01633068,0.006248,1.0000
SH600539,2002-03-18,10.5000,10.6900,10.2000,10.3100,967900,10062000.00,0.01099886,0.004208,1.0000
SH600539,2002-03-19,10.3300,10.8200,10.3000,10.8000,2120400,22625000.00,0.02409545,0.009219,1.0000
SH600539,2002-03-20,10.9900,11.1500,10.8200,11.0000,4768900,52678000.00,0.05419205,0.020734,1.0000
SH600539,2002-03-21,10.9600,11.0500,10.8000,10.9000,1572900,17147000.00,0.01787386,0.006839,1.0000
SH600539,2002-03-22,10.9500,10.9600,10.7500,10.8200,1159900,12567000.00,0.01318068,0.005043,1.0000
SH600539,2002-03-25,10.9500,11.1200,10.7500,11.0500,2027400,22309000.00,0.02303864,0.008815,1.0000
SH600539,2002-03-26,11.0800,11.1000,10.7500,10.8200,1179000,12799000.00,0.01339773,0.005126,1.0000
SH600539,2002-03-27,10.7500,10.8500,10.6000,10.8100,752100,8074000.00,0.00854659,0.003270,1.0000
SH600539,2002-03-28,10.8100,10.9000,10.6400,10.7000,773300,8335000.00,0.00878750,0.003362,1.0000
SH600539,2002-03-29,10.4900,10.5000,10.1200,10.2500,1225700,12640000.00,0.01392841,0.005329,1.0000
SH600539,2002-04-01,10.2200,10.3000,10.1200,10.2500,813700,8303000.00,0.00924659,0.003538,1.0000
SH600539,2002-04-02,10.2500,10.3100,10.0000,10.0800,943900,9555000.00,0.01072614,0.004104,1.0000
SH600539,2002-04-03,10.0900,10.1800,10.0500,10.0800,616600,6224000.00,0.00700682,0.002681,1.0000
SH600539,2002-04-04,10.0800,10.3400,9.8800,10.3400,860700,8709000.00,0.00978068,0.003742,1.0000
SH600539,2002-04-05,10.4000,10.5100,10.3000,10.3000,861400,8964000.00,0.00978864,0.003745,1.0000
SH600539,2002-04-08,10.3000,10.3300,10.1500,10.2500,500700,5114000.00,0.00568977,0.002177,1.0000
SH600539,2002-04-09,10.2500,10.5000,10.2300,10.4200,840500,8737000.00,0.00955114,0.003654,1.0000
SH600539,2002-04-10,10.5200,10.6800,10.3500,10.6600,1309200,13762000.00,0.01487727,0.005692,1.0000
SH600539,2002-04-11,10.6400,10.6500,10.3200,10.3700,760100,7969000.00,0.00863750,0.003305,1.0000
SH600539,2002-04-12,10.4800,10.4800,10.3300,10.4100,520100,5404000.00,0.00591023,0.002261,1.0000
SH600539,2002-04-15,10.3800,10.4200,10.1700,10.2500,735900,7541000.00,0.00836250,0.003200,1.0000
SH600539,2002-04-16,10.3000,10.3500,10.1800,10.2400,374200,3829000.00,0.00425227,0.001627,1.0000
SH600539,2002-04-17,10.5900,10.7200,10.3100,10.3800,540800,5655000.00,0.00614545,0.002351,1.0000
SH600539,2002-04-18,10.4000,10.4000,10.1600,10.1900,500300,5124000.00,0.00568523,0.002175,1.0000
SH600539,2002-04-19,10.1400,10.3100,9.9800,10.2700,670000,6773000.00,0.00761364,0.002913,1.0000
SH600539,2002-04-22,10.2500,10.3000,10.1200,10.1500,321200,3270000.00,0.00365000,0.001397,1.0000
SH600539,2002-04-23,10.1800,10.2800,10.1400,10.1700,244800,2491000.00,0.00278182,0.001064,1.0000
SH600539,2002-04-24,10.1300,10.1800,10.0000,10.0300,338600,3416000.00,0.00384773,0.001472,1.0000
SH600539,2002-04-25,10.0200,10.1100,10.0000,10.1000,308000,3097000.00,0.00350000,0.001339,1.0000
SH600539,2002-04-26,10.1500,10.3700,10.1500,10.3500,528300,5438000.00,0.00600341,0.002297,1.0000
SH600539,2002-04-30,10.5000,10.6500,10.3900,10.4500,1062900,11159000.00,0.01207841,0.004621,1.0000
SH600539,2002-05-08,10.4900,10.5000,10.3200,10.3400,213800,2217000.00,0.00242955,0.000930,1.0000
SH600539,2002-05-09,10.2700,10.3500,10.2500,10.2900,314200,3233000.00,0.00357045,0.001366,1.0000
SH600539,2002-05-10,10.2800,10.3000,10.1000,10.1300,468200,4760000.00,0.00532045,0.002036,1.0000
SH600539,2002-05-13,10.1000,10.2000,10.0300,10.1500,340900,3440000.00,0.00387386,0.001482,1.0000
SH600539,2002-05-14,10.0800,10.2000,10.0500,10.0700,328000,3312000.00,0.00372727,0.001426,1.0000
SH600539,2002-05-15,10.0000,10.1000,9.9900,10.0000,524200,5254000.00,0.00595682,0.002279,1.0000
SH600539,2002-05-16,9.9300,9.9700,9.5800,9.6000,851200,8276000.00,0.00967273,0.003701,1.0000
SH600539,2002-05-17,9.6000,9.8000,9.5900,9.7000,694300,6712000.00,0.00788977,0.003019,1.0000
SH600539,2002-05-20,9.7000,9.7000,9.4000,9.4700,513500,4848000.00,0.00583523,0.002233,1.0000
SH600539,2002-05-21,9.9000,9.9100,9.6400,9.7600,670500,6568000.00,0.00761932,0.002915,1.0000
SH600539,2002-05-22,9.8500,9.8500,9.5000,9.5300,427300,4101000.00,0.00485568,0.001858,1.0000
SH600539,2002-05-23,9.5500,9.7800,9.5000,9.5800,452900,4351000.00,0.00514659,0.001969,1.0000
SH600539,2002-05-24,9.5800,9.5800,9.4500,9.5700,378100,3596000.00,0.00429659,0.001644,1.0000
SH600539,2002-05-27,9.5800,9.7300,9.5500,9.6700,201700,1943000.00,0.00229205,0.000877,1.0000
SH600539,2002-05-28,9.6900,9.8400,9.6500,9.6700,241500,2349000.00,0.00274432,0.001050,1.0000
SH600539,2002-05-29,9.6800,9.6800,9.4100,9.4400,313400,2972000.00,0.00356136,0.001363,1.0000
SH600539,2002-05-30,9.4000,9.5400,9.2000,9.2800,362800,3374000.00,0.00412273,0.001577,1.0000
SH600539,2002-05-31,9.3000,9.3000,9.2000,9.2200,205200,1895000.00,0.00233182,0.000892,1.0000
SH600539,2002-06-03,9.1500,9.1800,8.9500,8.9900,391500,3529000.00,0.00444886,0.001702,1.0000
SH600539,2002-06-04,8.9900,9.1000,8.8800,9.0000,254200,2286000.00,0.00288864,0.001105,1.0000
SH600539,2002-06-05,9.0100,9.0100,8.7200,8.7800,335400,2964000.00,0.00381136,0.001458,1.0000
SH600539,2002-06-06,8.7800,9.3100,8.7000,9.1800,604100,5476000.00,0.00686477,0.002627,1.0000
SH600539,2002-06-07,9.2000,9.3800,9.0500,9.2700,582000,5396000.00,0.00661364,0.002530,1.0000
SH600539,2002-06-10,9.2900,9.3500,9.1500,9.2200,314300,2899000.00,0.00357159,0.001367,1.0000
SH600539,2002-06-11,9.2300,9.3800,9.1800,9.3400,301700,2807000.00,0.00342841,0.001312,1.0000
SH600539,2002-06-12,9.3400,9.3400,9.1000,9.2200,225300,2072000.00,0.00256023,0.000980,1.0000
SH600539,2002-06-13,9.2200,9.2500,9.1000,9.1200,165900,1521000.00,0.00188523,0.000721,1.0000
SH600539,2002-06-14,9.0200,9.1000,8.9600,8.9600,250600,2257000.00,0.00284773,0.001090,1.0000
SH600539,2002-06-17,8.9000,9.0200,8.7800,9.0200,119900,1068000.00,0.00136250,0.000521,1.0000
SH600539,2002-06-18,8.9100,9.3200,8.8600,9.2600,325100,3004000.00,0.00369432,0.001413,1.0000
SH600539,2002-06-19,9.2200,9.2300,9.1200,9.1400,141600,1298000.00,0.00160909,0.000616,1.0000
SH600539,2002-06-20,9.1800,9.3200,9.1800,9.2100,163600,1514000.00,0.00185909,0.000711,1.0000
SH600539,2002-06-21,9.2500,9.6108,9.2300,9.6108,922000,8743000.00,0.01047727,0.004009,1.0021
SH600539,2002-06-24,10.5729,10.5729,10.2723,10.5729,6341700,66521000.00,0.07206477,0.027573,1.0021
SH600539,2002-06-25,10.7032,10.8736,10.4226,10.4426,3217100,34354000.00,0.03655795,0.013987,1.0021
SH600539,2002-06-26,10.3224,10.5829,10.1720,10.4326,1379000,14312000.00,0.01567045,0.005996,1.0021
SH600539,2002-06-27,10.5028,10.7132,10.3123,10.6431,1522200,15989000.00,0.01729773,0.006618,1.0021
SH600539,2002-06-28,10.5428,10.7733,10.3825,10.4727,1604600,16944000.00,0.01823409,0.006977,1.0021
SH600539,2002-07-01,10.4226,10.4827,10.2723,10.2823,601200,6212000.00,0.00683182,0.002614,1.0021
SH600539,2002-07-02,10.2923,10.3725,10.2221,10.3324,425300,4373000.00,0.00483295,0.001849,1.0021
SH600539,2002-07-03,10.3725,10.5428,10.3424,10.4426,688900,7194000.00,0.00782841,0.002995,1.0021
SH600539,2002-07-04,10.4727,10.5228,10.3023,10.3224,423400,4380000.00,0.00481136,0.001841,1.0021
SH600539,2002-07-05,10.2221,10.3725,10.2221,10.3424,461800,4738000.00,0.00524773,0.002008,1.0021
SH600539,2002-07-08,10.3224,10.5228,10.2823,10.4226,464700,4829000.00,0.00528068,0.002020,1.0021
SH600539,2002-07-09,10.3725,10.4326,10.3123,10.3123,282800,2928000.00,0.00321364,0.001230,1.0021
SH600539,2002-07-10,10.2723,10.3224,10.1019,10.1520,700500,7129000.00,0.00796023,0.003046,1.0021
SH600539,2002-07-11,10.1520,10.1720,10.0317,10.0418,497700,5012000.00,0.00565568,0.002164,1.0021
SH600539,2002-07-12,10.0418,10.1219,10.0217,10.0618,358800,3605000.00,0.00407727,0.001560,1.0021
SH600539,2002-07-15,10.0618,10.0618,9.9215,9.9215,445600,4421000.00,0.00506364,0.001937,1.0021
SH600539,2002-07-16,9.8814,10.0919,9.8814,10.0017,367900,3666000.00,0.00418068,0.001600,1.0021
SH600539,2002-07-17,10.0217,10.0718,9.9215,10.0718,191100,1901000.00,0.00217159,0.000831,1.0021
SH600539,2002-07-18,10.1219,10.1520,10.0317,10.0317,313700,3156000.00,0.00356477,0.001364,1.0021
SH600539,2002-07-19,10.0618,10.1119,10.0217,10.1019,252000,2530000.00,0.00286364,0.001096,1.0021
SH600539,2002-07-22,10.1219,10.1620,9.9215,9.9315,289800,2889000.00,0.00329318,0.001260,1.0021
SH600539,2002-07-23,9.9014,9.9916,9.8814,9.9115,204000,2021000.00,0.00231818,0.000887,1.0021
SH600539,2002-07-24,9.9215,9.9716,9.8413,9.8513,207000,2046000.00,0.00235227,0.000900,1.0021
SH600539,2002-07-25,9.8513,9.9716,9.7511,9.7812,226500,2218000.00,0.00257386,0.000985,1.0021
SH600539,2002-07-26,9.7812,9.9215,9.7712,9.7712,153300,1500000.00,0.00174205,0.000667,1.0021
SH600539,2002-07-29,9.6709,9.8914,9.6709,9.8814,110800,1082000.00,0.00125909,0.000482,1.0021
SH600539,2002-07-30,9.9315,9.9516,9.7712,9.8213,117000,1151000.00,0.00132955,0.000509,1.0021
SH600539,2002-07-31,9.8914,9.8914,9.7511,9.7611,110000,1075000.00,0.00125000,0.000478,1.0021
SH600539,2002-08-01,9.7411,9.7812,9.6509,9.7010,199200,1929000.00,0.00226364,0.000866,1.0021
SH600539,2002-08-02,9.7010,9.7812,9.6208,9.7712,613900,5941000.00,0.00697614,0.002669,1.0021
SH600539,2002-08-05,9.7411,9.7712,9.6108,9.6509,266800,2567000.00,0.00303182,0.001160,1.0021
SH600539,2002-08-06,9.6509,9.8213,9.6108,9.7712,215700,2099000.00,0.00245114,0.000938,1.0021
SH600539,2002-08-07,9.8213,9.8413,9.7611,9.8113,171200,1673000.00,0.00194545,0.000744,1.0021
SH600539,2002-08-12,9.6208,9.7211,9.5507,9.5908,186300,1791000.00,0.00211705,0.000810,1.0021
SH600539,2002-08-13,9.6409,9.6810,9.5707,9.6208,152000,1458000.00,0.00172727,0.000661,1.0021
SH600539,2002-08-14,9.5908,9.7110,9.5908,9.7110,140800,1354000.00,0.00160000,0.000612,1.0021
SH600539,2002-08-15,9.6709,9.7110,9.5908,9.6008,87000,837000.00,0.00098864,0.000378,1.0021
SH600539,2002-08-16,9.6008,9.8213,9.5707,9.7511,199300,1929000.00,0.00226477,0.000867,1.0021
SH600539,2002-08-19,9.7511,9.7712,9.6709,9.6810,122400,1186000.00,0.00139091,0.000532,1.0021
SH600539,2002-08-20,9.7010,9.9115,9.7010,9.8714,288800,2836000.00,0.00328182,0.001256,1.0021
SH600539,2002-08-21,9.8413,9.8714,9.8012,9.8413,190200,1867000.00,0.00216136,0.000827,1.0021
SH600539,2002-08-22,9.8213,10.0217,9.8213,9.9415,354900,3517000.00,0.00403295,0.001543,1.0021
SH600539,2002-08-23,9.9415,9.9415,9.8714,9.8814,155900,1541000.00,0.00177159,0.000678,1.0021
SH600539,2002-08-26,9.8213,9.8213,9.7110,9.7211,217700,2118000.00,0.00247386,0.000947,1.0021
SH600539,2002-08-27,9.7211,9.8513,9.7211,9.8413,140600,1373000.00,0.00159773,0.000611,1.0021
SH600539,2002-08-28,9.8614,9.9315,9.8513,9.8714,197100,1944000.00,0.00223977,0.000857,1.0021
SH600539,2002-08-29,9.8714,9.9014,9.7211,9.7311,130500,1276000.00,0.00148295,0.000567,1.0021
SH600539,2002-08-30,9.7511,9.8513,9.6810,9.7110,157100,1525000.00,0.00178523,0.000683,1.0021
SH600539,2002-09-02,9.7211,9.7712,9.6208,9.7211,170400,1644000.00,0.00193636,0.000741,1.0021
