代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300328,2012-06-19,14.2300,14.8000,14.0200,14.3500,17854400,256268624.00,0.63765714,0.159414,1.0000
SZ300328,2012-06-20,14.5200,15.7900,14.2600,15.7900,14827500,220396592.00,0.52955357,0.132388,1.0000
SZ300328,2012-06-21,16.0900,16.9900,15.9500,16.7600,16825100,276292928.00,0.60089643,0.150224,1.0000
SZ300328,2012-06-25,16.5000,16.6900,15.3600,15.8500,11870300,190193488.00,0.42393929,0.105985,1.0000
SZ300328,2012-06-26,15.6600,15.8000,14.7100,15.2400,8367900,126885104.00,0.29885357,0.074713,1.0000
SZ300328,2012-06-27,15.1100,16.7400,15.0900,16.0000,11150200,177049408.00,0.39822143,0.099555,1.0000
SZ300328,2012-06-28,15.6900,15.8100,14.4000,14.5000,8856000,134039200.00,0.31628571,0.079071,1.0000
SZ300328,2012-06-29,14.2500,14.9500,14.1400,14.8700,6230600,91025880.00,0.22252143,0.055630,1.0000
SZ300328,2012-07-02,14.9600,15.4000,14.6100,15.1800,6579100,98789088.00,0.23496786,0.058742,1.0000
SZ300328,2012-07-03,15.3800,16.5500,15.3800,15.6700,9041700,143773824.00,0.32291786,0.080729,1.0000
SZ300328,2012-07-04,15.5000,16.2600,15.1600,15.2900,6604200,103325984.00,0.23586429,0.058966,1.0000
SZ300328,2012-07-05,15.1800,16.6400,14.7200,16.1600,8650600,135505152.00,0.30895000,0.077238,1.0000
SZ300328,2012-07-06,15.9400,16.1500,15.3200,15.8900,7038100,110837216.00,0.25136071,0.062840,1.0000
SZ300328,2012-07-09,15.5400,16.5900,15.5400,15.7000,7946000,127596168.00,0.28378571,0.070946,1.0000
SZ300328,2012-07-10,15.5500,15.7900,14.5200,14.7000,6129100,92731736.00,0.21889643,0.054724,1.0000
SZ300328,2012-07-11,14.5100,14.8000,13.6500,14.0200,4878600,69140672.00,0.17423571,0.043559,1.0000
SZ300328,2012-07-12,13.8500,14.5900,13.8300,14.4500,4262900,60741372.00,0.15224643,0.038062,1.0000
SZ300328,2012-07-13,14.2200,14.3500,13.2600,13.4000,5228900,72058840.00,0.18674643,0.046687,1.0000
SZ300328,2012-07-16,13.3600,13.4200,12.6000,12.7300,4308500,55271112.00,0.15387500,0.038469,1.0000
SZ300328,2012-07-17,12.6000,12.9300,12.4900,12.7500,2844400,36158684.00,0.10158571,0.025396,1.0000
SZ300328,2012-07-18,12.6600,12.8000,12.0200,12.5800,3932000,48499112.00,0.14042857,0.035107,1.0000
SZ300328,2012-07-19,12.4600,12.9300,12.3500,12.6500,3785700,48075404.00,0.13520357,0.033801,1.0000
SZ300328,2012-07-20,12.5500,12.8600,12.4800,12.6500,2201100,27855156.00,0.07861071,0.019653,1.0000
SZ300328,2012-07-23,12.4800,12.4800,12.0600,12.1900,2476100,30252820.00,0.08843214,0.022108,1.0000
SZ300328,2012-07-24,12.0000,12.4800,11.8300,12.4300,1891600,23268754.00,0.06755714,0.016889,1.0000
SZ300328,2012-07-25,12.2600,13.0200,12.2200,12.6300,4086300,52026372.00,0.14593929,0.036485,1.0000
SZ300328,2012-07-26,12.5000,12.9500,12.3100,12.5300,2773500,35081924.00,0.09905357,0.024763,1.0000
SZ300328,2012-07-27,12.6300,12.9300,12.4000,12.7500,3132300,39730880.00,0.11186786,0.027967,1.0000
SZ300328,2012-07-30,12.6500,12.8500,12.2300,12.3100,2449300,30533946.00,0.08747500,0.021869,1.0000
SZ300328,2012-07-31,12.2200,12.3200,11.3600,11.3800,2924000,34263428.00,0.10442857,0.026107,1.0000
SZ300328,2012-08-01,11.3000,11.7600,11.3000,11.6700,2132000,24680432.00,0.07614286,0.019036,1.0000
SZ300328,2012-08-02,11.4900,11.7800,11.3700,11.4700,1440700,16579868.00,0.05145357,0.012863,1.0000
SZ300328,2012-08-03,11.5000,11.9200,11.3800,11.8500,1903500,22323016.00,0.06798214,0.016996,1.0000
SZ300328,2012-08-06,11.7000,12.4600,11.6600,12.3400,2817400,34030200.00,0.10062143,0.025155,1.0000
SZ300328,2012-08-07,12.2000,12.4000,12.1300,12.2700,1978800,24225060.00,0.07067143,0.017668,1.0000
SZ300328,2012-08-08,12.2700,12.7600,12.0000,12.5400,3214200,39833820.00,0.11479286,0.028698,1.0000
SZ300328,2012-08-09,12.4800,12.7500,12.3100,12.5900,2739700,34274916.00,0.09784643,0.024462,1.0000
SZ300328,2012-08-10,12.5500,12.6300,12.3500,12.4100,1760500,21945452.00,0.06287500,0.015719,1.0000
SZ300328,2012-08-13,12.2400,12.5500,12.2000,12.2300,1572600,19484360.00,0.05616429,0.014041,1.0000
SZ300328,2012-08-14,12.1200,12.6400,12.0700,12.6400,1890200,23312348.00,0.06750714,0.016877,1.0000
SZ300328,2012-08-15,12.6300,12.6300,12.3100,12.3500,1273500,15832042.00,0.04548214,0.011371,1.0000
SZ300328,2012-08-16,12.4000,12.5400,12.1500,12.2700,1197100,14830833.00,0.04275357,0.010688,1.0000
SZ300328,2012-08-17,12.4000,12.4000,11.8500,12.0300,1357600,16411957.00,0.04848571,0.012121,1.0000
SZ300328,2012-08-20,11.8300,12.0500,11.7100,11.9800,1002400,11892774.00,0.03580000,0.008950,1.0000
SZ300328,2012-08-21,11.9000,12.4100,11.9000,12.3600,1391500,17033872.00,0.04969643,0.012424,1.0000
SZ300328,2012-08-22,12.3800,12.5700,12.3000,12.4900,1619100,20137432.00,0.05782500,0.014456,1.0000
SZ300328,2012-08-23,12.4800,13.0400,12.4300,12.9500,3041800,38720028.00,0.10863571,0.027159,1.0000
SZ300328,2012-08-24,12.8600,12.8600,12.4700,12.5000,2023200,25502276.00,0.07225714,0.018064,1.0000
SZ300328,2012-08-27,12.3900,12.3900,11.9800,12.0000,1202600,14548320.00,0.04295000,0.010738,1.0000
SZ300328,2012-08-28,12.0000,12.3500,11.9300,12.1400,917500,11141336.00,0.03276786,0.008192,1.0000
SZ300328,2012-08-29,12.1300,13.1600,12.1000,12.7400,4207200,53790040.00,0.15025714,0.037564,1.0000
SZ300328,2012-08-30,12.6000,13.7700,12.5500,13.3800,6855600,90691304.00,0.24484286,0.061211,1.0000
SZ300328,2012-08-31,13.1600,13.5600,13.0600,13.5100,3478400,46390604.00,0.12422857,0.031057,1.0000
SZ300328,2012-09-03,13.4800,13.7500,13.2700,13.5300,3498200,47324448.00,0.12493571,0.031234,1.0000
SZ300328,2012-09-04,13.4000,14.5800,13.3800,14.0000,5342400,74903896.00,0.19080000,0.047700,1.0000
SZ300328,2012-09-05,13.7700,14.9700,13.6800,14.7300,5198800,75424984.00,0.18567143,0.046418,1.0000
SZ300328,2012-09-06,14.7700,14.9600,14.3200,14.7000,3951600,57879168.00,0.14112857,0.035282,1.0000
SZ300328,2012-09-07,14.7700,15.1200,14.5600,14.8000,4307200,64031216.00,0.15382857,0.038457,1.0000
SZ300328,2012-09-10,14.7500,15.8800,14.5700,15.8300,4129700,63093420.00,0.14748929,0.036872,1.0000
SZ300328,2012-09-11,15.6100,15.9700,15.4100,15.8700,2199600,34477344.00,0.07855714,0.019639,1.0000
SZ300328,2012-09-12,15.9300,15.9700,15.3600,15.5200,2742400,42799420.00,0.09794286,0.024486,1.0000
SZ300328,2012-09-13,15.7100,15.7100,14.9300,15.1000,3398400,51509224.00,0.12137143,0.030343,1.0000
SZ300328,2012-09-14,15.0800,15.1500,14.6500,14.8000,3566000,53126036.00,0.12735714,0.031839,1.0000
SZ300328,2012-09-17,14.6600,15.0500,14.3200,14.4500,1401300,20656028.00,0.05004643,0.012512,1.0000
SZ300328,2012-09-18,14.5100,15.0300,14.4700,14.7500,1652100,24507016.00,0.05900357,0.014751,1.0000
