代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600265,2000-08-25,18.8000,25.0000,18.7600,23.0800,28734000,590782016.00,0.71835000,0.273657,1.0000
SH600265,2000-08-28,21.9900,23.0800,21.6500,22.2100,13316600,296527008.00,0.33291500,0.126825,1.0000
SH600265,2000-08-29,22.1500,24.4000,22.0500,23.8100,11243300,266116000.00,0.28108250,0.107079,1.0000
SH600265,2000-08-30,23.9400,24.5500,23.2000,23.3800,8177100,196504000.00,0.20442750,0.077877,1.0000
SH600265,2000-08-31,23.0100,23.9900,22.9000,22.9300,4891800,114382000.00,0.12229500,0.046589,1.0000
SH600265,2000-09-01,22.8800,23.4900,22.4900,22.5000,3188300,72565000.00,0.07970750,0.030365,1.0000
SH600265,2000-09-04,22.7800,23.1000,22.1300,23.1000,2381000,53765000.00,0.05952500,0.022676,1.0000
SH600265,2000-09-05,23.3000,23.3500,21.6000,21.6300,2842400,63198000.00,0.07106000,0.027070,1.0000
SH600265,2000-09-06,21.3800,21.5000,20.0500,20.2400,2585700,53802000.00,0.06464250,0.024626,1.0000
SH600265,2000-09-07,20.3100,21.1600,20.3100,20.6900,1249200,25867000.00,0.03123000,0.011897,1.0000
SH600265,2000-09-08,20.6900,20.8000,19.8100,20.1800,1710000,34472000.00,0.04275000,0.016286,1.0000
SH600265,2000-09-11,20.0000,20.3600,19.5800,20.1500,1355400,26995000.00,0.03388500,0.012909,1.0000
SH600265,2000-09-12,20.2800,20.2800,19.7500,19.9000,881500,17517000.00,0.02203750,0.008395,1.0000
SH600265,2000-09-13,19.9500,20.4700,19.7500,20.1100,897800,18060000.00,0.02244500,0.008550,1.0000
SH600265,2000-09-14,20.0000,20.6800,20.0000,20.2600,739500,15075000.00,0.01848750,0.007043,1.0000
SH600265,2000-09-15,20.2000,20.3900,19.7800,19.8500,660000,13178000.00,0.01650000,0.006286,1.0000
SH600265,2000-09-18,19.8500,20.0000,18.9800,19.1000,1928300,37068000.00,0.04820750,0.018365,1.0000
SH600265,2000-09-19,19.0000,19.0000,18.0200,18.4400,1007700,18637000.00,0.02519250,0.009597,1.0000
SH600265,2000-09-20,18.5000,18.7900,17.9500,18.6600,1196300,21823000.00,0.02990750,0.011393,1.0000
SH600265,2000-09-21,18.6000,18.6200,18.0800,18.1100,600100,10993000.00,0.01500250,0.005715,1.0000
SH600265,2000-09-22,18.0100,18.2300,17.7700,17.9600,957600,17135000.00,0.02394000,0.009120,1.0000
