代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600970,2005-04-12,16.0100,17.6500,15.8500,17.6100,35051100,588568000.00,0.75541164,0.208638,1.0000
SH600970,2005-04-13,17.0100,18.7700,16.9800,18.1800,7302400,131413000.00,0.15737931,0.043467,1.0000
SH600970,2005-04-14,18.1700,18.2900,17.3000,18.0000,4063600,72354000.00,0.08757759,0.024188,1.0000
SH600970,2005-04-15,18.0000,18.5000,17.9000,18.0800,2215200,40339000.00,0.04774138,0.013186,1.0000
SH600970,2005-04-18,18.0000,19.1100,17.4200,18.8400,3780400,69627000.00,0.08147414,0.022502,1.0000
SH600970,2005-04-19,18.7000,19.5000,18.6100,18.9300,2374700,45292000.00,0.05117888,0.014135,1.0000
SH600970,2005-04-20,18.8200,19.8000,18.8000,19.4200,2080900,40343000.00,0.04484698,0.012386,1.0000
SH600970,2005-04-21,20.0000,20.3000,19.5100,19.8700,3899100,77720000.00,0.08403233,0.023209,1.0000
SH600970,2005-04-22,19.6600,20.6600,19.2000,20.1900,2773600,54904000.00,0.05977586,0.016510,1.0000
SH600970,2005-04-25,20.0200,20.3000,19.4300,19.5000,1537000,30480000.00,0.03312500,0.009149,1.0000
SH600970,2005-04-26,19.5000,20.0800,19.3200,19.7000,2012600,39734000.00,0.04337500,0.011980,1.0000
SH600970,2005-04-27,19.7500,19.8300,19.1500,19.1800,1434000,27967000.00,0.03090517,0.008536,1.0000
SH600970,2005-04-28,19.1000,19.6700,19.0300,19.4400,1485600,28931000.00,0.03201724,0.008843,1.0000
SH600970,2005-04-29,19.3200,20.8500,19.3100,20.5100,4565000,92499000.00,0.09838362,0.027173,1.0000
SH600970,2005-05-09,19.6000,20.2500,19.0800,19.3000,1356700,26395000.00,0.02923922,0.008076,1.0000
SH600970,2005-05-10,19.2500,19.7700,19.1000,19.5000,816600,15841000.00,0.01759914,0.004861,1.0000
SH600970,2005-05-11,19.5200,19.7200,18.3000,18.3100,1962600,37246000.00,0.04229741,0.011682,1.0000
SH600970,2005-05-12,18.2500,18.7800,17.7700,18.4000,1620300,29471000.00,0.03492026,0.009645,1.0000
SH600970,2005-05-13,18.3000,18.5800,17.8200,18.0000,880900,15960000.00,0.01898491,0.005243,1.0000
SH600970,2005-05-16,17.9000,18.1500,17.8500,17.9600,547000,9849000.00,0.01178879,0.003256,1.0000
SH600970,2005-05-17,18.1500,18.6800,18.0600,18.1300,854000,15643000.00,0.01840517,0.005083,1.0000
SH600970,2005-05-18,18.1500,18.4200,17.5000,17.7500,663800,11941000.00,0.01430603,0.003951,1.0000
SH600970,2005-05-19,17.7000,17.8000,16.6700,17.2600,1553600,26568000.00,0.03348276,0.009248,1.0000
SH600970,2005-05-20,17.1700,17.5500,17.0500,17.4200,624100,10801000.00,0.01345043,0.003715,1.0000
SH600970,2005-05-23,17.3300,17.8500,16.7500,17.6000,583300,10197000.00,0.01257112,0.003472,1.0000
SH600970,2005-05-24,17.6000,18.1100,17.5400,17.7000,775300,13857000.00,0.01670905,0.004615,1.0000
SH600970,2005-05-25,17.7000,17.7600,17.4000,17.4300,456500,8022000.00,0.00983836,0.002717,1.0000
SH600970,2005-05-26,17.1900,17.7300,17.1500,17.4400,647500,11337000.00,0.01395474,0.003854,1.0000
SH600970,2005-05-27,17.3500,18.0000,17.2200,17.3500,677400,11872000.00,0.01459914,0.004032,1.0000
SH600970,2005-05-30,17.3500,17.3800,16.7000,16.9700,1041600,17732000.00,0.02244828,0.006200,1.0000
SH600970,2005-05-31,17.0500,17.2500,16.9800,17.0800,850900,14570000.00,0.01833836,0.005065,1.0000
SH600970,2005-06-01,17.1000,17.4500,15.5000,16.0900,1443600,24052000.00,0.03111207,0.008593,1.0000
SH600970,2005-06-02,15.8600,15.9000,14.4800,14.8700,2397000,35552000.00,0.05165948,0.014268,1.0000
SH600970,2005-06-03,14.5000,15.2800,14.0200,15.1100,631500,9441000.00,0.01360991,0.003759,1.0000
SH600970,2005-06-06,15.1800,15.4800,14.7700,15.4700,776200,11806000.00,0.01672845,0.004620,1.0000
SH600970,2005-06-07,15.4500,16.0000,14.9000,14.9800,864100,13460000.00,0.01862284,0.005143,1.0000
SH600970,2005-06-08,15.7000,16.4800,15.2100,16.4800,1757500,28214000.00,0.03787716,0.010461,1.0000
SH600970,2005-06-09,16.3800,17.2500,16.2100,16.8100,1848400,31335000.00,0.03983621,0.011002,1.0000
SH600970,2005-06-13,16.6500,16.6500,15.4800,15.6900,988700,15753000.00,0.02130819,0.005885,1.0000
SH600970,2005-06-14,15.5000,15.8900,14.5000,14.7500,1053500,15938000.00,0.02270474,0.006271,1.0000
SH600970,2005-06-15,14.6800,15.0900,14.2500,15.0100,1413900,20818000.00,0.03047198,0.008416,1.0000
SH600970,2005-06-16,14.9700,15.1500,14.4000,14.9500,726600,10726000.00,0.01565948,0.004325,1.0000
SH600970,2005-06-17,14.8800,14.9000,14.2100,14.5700,866500,12641000.00,0.01867457,0.005158,1.0000
SH600970,2005-06-20,14.6600,16.0300,14.6500,16.0300,2203600,34920000.00,0.04749138,0.013117,1.0000
SH600970,2005-06-21,15.9900,16.1800,15.7000,15.8700,1149000,18285000.00,0.02476293,0.006839,1.0000
SH600970,2005-06-22,15.7300,16.0000,15.6000,15.9800,761400,11981000.00,0.01640948,0.004532,1.0000
SH600970,2005-06-23,15.8200,16.1800,15.6000,15.7600,1048700,16735000.00,0.02260129,0.006242,1.0000
SH600970,2005-06-24,15.7498,15.7498,15.2519,15.4653,594100,9015000.00,0.01280388,0.003536,1.0161
SH600970,2005-06-27,15.6482,16.4408,15.6482,16.2172,2002000,32068000.00,0.04314655,0.011917,1.0161
SH600970,2005-06-28,16.1562,16.6135,15.8616,16.1562,1415800,22774000.00,0.03051293,0.008427,1.0161
SH600970,2005-06-29,16.0546,16.5119,15.8717,16.2274,298600,4790000.00,0.00643534,0.001777,1.0161
SH600970,2005-06-30,16.2579,16.6033,16.0241,16.3798,697900,11176000.00,0.01504095,0.004154,1.0161
SH600970,2005-07-01,16.3798,16.7456,16.1664,16.5220,767300,12483000.00,0.01653664,0.004567,1.0161
SH600970,2005-07-04,16.3595,16.3595,15.2417,15.9733,787500,12191000.00,0.01697198,0.004688,1.0161
SH600970,2005-07-05,15.8412,15.9733,15.6482,15.7701,662100,10319000.00,0.01426940,0.003941,1.0161
SH600970,2005-07-06,15.6482,15.9937,15.1706,15.2316,447100,6832000.00,0.00963578,0.002661,1.0161
