代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002515,2010-12-27,49.0000,49.5000,46.8000,46.9000,1205800,58384376.00,0.08147297,0.016405,1.0000
SZ002515,2010-12-28,46.7000,46.7000,44.8800,45.1000,1082700,49254136.00,0.07315541,0.014731,1.0000
SZ002515,2010-12-29,45.0700,46.1000,45.0700,45.9700,784900,35841452.00,0.05303378,0.010679,1.0000
SZ002515,2010-12-30,46.2900,46.2900,45.0300,45.3300,644400,29342196.00,0.04354054,0.008767,1.0000
SZ002515,2010-12-31,45.4000,46.0800,45.3500,46.0600,707600,32432804.00,0.04781081,0.009627,1.0000
SZ002515,2011-01-04,46.4500,47.8600,45.8000,47.3900,1078400,50459268.00,0.07286486,0.014672,1.0000
SZ002515,2011-01-05,47.0300,47.4400,46.5100,46.7800,801700,37657152.00,0.05416892,0.010907,1.0000
SZ002515,2011-01-06,46.6100,47.2400,46.6000,47.0300,573300,26892754.00,0.03873649,0.007800,1.0000
SZ002515,2011-01-07,47.0300,47.8000,46.8000,47.0600,645300,30464908.00,0.04360135,0.008780,1.0000
SZ002515,2011-01-10,47.3500,47.5000,45.0000,45.1600,719700,33146484.00,0.04862838,0.009792,1.0000
SZ002515,2011-01-11,45.0600,45.6600,43.1000,43.5900,879900,38803588.00,0.05945270,0.011971,1.0000
SZ002515,2011-01-12,43.4000,43.9500,43.1000,43.7700,524500,22835158.00,0.03543919,0.007136,1.0000
SZ002515,2011-01-13,43.8300,44.6800,43.5800,44.0300,449800,19823528.00,0.03039189,0.006120,1.0000
SZ002515,2011-01-14,43.4000,43.9600,42.3100,42.5100,678200,29124244.00,0.04582432,0.009227,1.0000
SZ002515,2011-01-17,42.0800,42.4100,40.5000,40.8200,632900,26122060.00,0.04276351,0.008611,1.0000
SZ002515,2011-01-18,40.0200,40.8800,40.0200,40.3900,361800,14616158.00,0.02444595,0.004922,1.0000
SZ002515,2011-01-19,40.4800,41.2600,40.4500,41.1000,380400,15583445.00,0.02570270,0.005176,1.0000
SZ002515,2011-01-20,40.9000,43.3000,40.9000,41.7500,990700,41852024.00,0.06693919,0.013479,1.0000
SZ002515,2011-01-21,41.0500,45.9300,41.0500,45.9300,2354300,105269728.00,0.15907432,0.032031,1.0000
SZ002515,2011-01-24,45.6000,46.8000,44.4100,44.5800,1791000,81356400.00,0.12101351,0.024367,1.0000
SZ002515,2011-01-25,44.5500,47.8900,43.9000,46.8800,1904800,88332288.00,0.12870270,0.025916,1.0000
SZ002515,2011-01-26,46.0700,47.8500,45.2000,47.4800,1421500,65976052.00,0.09604730,0.019340,1.0000
SZ002515,2011-01-27,47.0000,47.4000,45.7000,46.1500,1365500,63500852.00,0.09226351,0.018578,1.0000
SZ002515,2011-01-28,46.0400,46.5800,44.8800,46.0500,1168000,53331768.00,0.07891892,0.015891,1.0000
SZ002515,2011-01-31,45.9000,45.9000,45.0100,45.6500,894200,40676656.00,0.06041892,0.012166,1.0000
SZ002515,2011-02-01,46.3800,47.7800,45.8800,46.6500,1253500,59038904.00,0.08469595,0.017054,1.0000
SZ002515,2011-02-09,46.6000,46.6000,43.0000,43.2500,1199600,53484672.00,0.08105405,0.016321,1.0000
SZ002515,2011-02-10,42.5100,44.1600,42.3100,44.0700,760400,33057394.00,0.05137838,0.010346,1.0000
SZ002515,2011-02-11,43.9200,44.4700,43.6300,44.1000,721300,31792800.00,0.04873649,0.009814,1.0000
SZ002515,2011-02-14,44.3000,45.8600,44.3000,45.6500,1019500,46295944.00,0.06888514,0.013871,1.0000
SZ002515,2011-02-15,45.6000,47.4000,45.1600,46.9900,1407400,64796396.00,0.09509459,0.019148,1.0000
SZ002515,2011-02-16,46.5200,48.7600,46.3600,47.2000,1471900,70117808.00,0.09945270,0.020026,1.0000
SZ002515,2011-02-17,47.6900,48.0100,46.5000,46.7000,922800,43348456.00,0.06235135,0.012555,1.0000
SZ002515,2011-02-18,46.9900,46.9900,45.1800,45.6000,772200,35407228.00,0.05217568,0.010506,1.0000
SZ002515,2011-02-21,44.8600,46.1800,44.8600,46.1000,532800,24350860.00,0.03600000,0.007249,1.0000
SZ002515,2011-02-22,46.1100,46.2600,43.8100,43.8700,938100,41981592.00,0.06338514,0.012763,1.0000
SZ002515,2011-02-23,43.7000,44.5000,43.3400,44.2600,396100,17467280.00,0.02676351,0.005389,1.0000
SZ002515,2011-02-24,44.6000,44.6000,43.9000,44.2000,371000,16427315.00,0.02506757,0.005048,1.0000
SZ002515,2011-02-25,44.6000,44.6000,43.3400,43.6000,613800,26795776.00,0.04147297,0.008351,1.0000
SZ002515,2011-02-28,43.2600,44.1400,43.2600,43.9600,431300,18876788.00,0.02914189,0.005868,1.0000
SZ002515,2011-03-01,43.9600,45.0600,43.8500,45.0400,693900,31006196.00,0.04688514,0.009441,1.0000
SZ002515,2011-03-02,44.7400,45.4500,44.2000,44.3700,463100,20710866.00,0.03129054,0.006301,1.0000
SZ002515,2011-03-03,44.1100,44.1300,41.9900,42.1800,1683800,72207728.00,0.09101622,0.022909,1.0000
SZ002515,2011-03-04,42.0800,42.3900,41.3500,41.8000,1238300,51615932.00,0.06693514,0.016848,1.0000
SZ002515,2011-03-07,41.8000,42.6300,41.8000,42.5200,634900,26808882.00,0.03431892,0.008638,1.0000
SZ002515,2011-03-08,42.6800,43.3500,42.3000,43.1000,608500,26088812.00,0.03289189,0.008279,1.0000
SZ002515,2011-03-09,43.1000,43.3000,42.4000,42.8500,537700,23007316.00,0.02906486,0.007316,1.0000
SZ002515,2011-03-10,42.7200,43.1800,42.5000,42.8700,611600,26171344.00,0.03305946,0.008321,1.0000
SZ002515,2011-03-11,42.8500,43.1500,42.6500,42.8000,652900,27999692.00,0.03529189,0.008883,1.0000
SZ002515,2011-03-14,42.7900,42.8900,42.2000,42.3800,617400,26169740.00,0.03337297,0.008400,1.0000
SZ002515,2011-03-15,42.3700,42.3700,41.3500,41.7400,670100,27917636.00,0.03622162,0.009117,1.0000
SZ002515,2011-03-16,41.6800,42.3500,41.4800,42.3000,625700,26214704.00,0.03382162,0.008513,1.0000
SZ002515,2011-03-17,42.0000,43.7800,41.6200,43.2400,1247500,53767748.00,0.06743243,0.016973,1.0000
SZ002515,2011-03-18,42.8300,43.5200,42.5800,42.6900,694700,29707988.00,0.03755135,0.009452,1.0000
SZ002515,2011-03-21,42.9800,42.9800,42.0100,42.1000,381200,16137971.00,0.02060541,0.005186,1.0000
SZ002515,2011-03-22,42.0500,42.3500,41.7000,41.9100,375100,15717638.00,0.02027568,0.005103,1.0000
SZ002515,2011-03-23,41.8100,42.3600,41.6100,42.2500,376300,15851951.00,0.02034054,0.005120,1.0000
SZ002515,2011-03-24,42.2000,42.8800,41.8100,42.7000,560800,23719544.00,0.03031351,0.007630,1.0000
SZ002515,2011-03-25,42.3000,42.3000,41.6600,41.7800,977900,40894636.00,0.05285946,0.013305,1.0000
SZ002515,2011-03-28,41.7700,41.8800,41.1500,41.2100,722000,29957140.00,0.03902703,0.009823,1.0000
SZ002515,2011-03-29,41.0100,41.2400,40.1700,40.3300,547300,22198924.00,0.02958378,0.007446,1.0000
SZ002515,2011-03-30,40.1900,40.8400,40.1600,40.3000,328300,13259072.00,0.01774595,0.004467,1.0000
SZ002515,2011-03-31,40.3100,40.6800,40.1300,40.3200,316900,12777310.00,0.01712973,0.004312,1.0000
SZ002515,2011-04-01,40.5500,41.2500,40.2200,40.9100,313800,12755599.00,0.01696216,0.004269,1.0000
SZ002515,2011-04-06,40.7000,41.5700,40.2100,40.5000,271200,10991728.00,0.01465946,0.003690,1.0000
SZ002515,2011-04-07,40.7000,41.1500,40.3600,40.9500,308400,12571387.00,0.01667027,0.004196,1.0000
SZ002515,2011-04-08,40.9600,41.5400,40.8000,41.2000,330500,13624765.00,0.01786486,0.004497,1.0000
SZ002515,2011-04-11,41.2000,41.5000,40.1600,41.2200,506000,20715492.00,0.02735135,0.006884,1.0000
SZ002515,2011-04-12,41.3500,41.3500,40.8100,41.0900,291900,11963335.00,0.01577838,0.003971,1.0000
SZ002515,2011-04-13,41.1000,41.4100,40.6600,41.3000,231800,9527275.00,0.01252973,0.003154,1.0000
SZ002515,2011-04-14,41.2900,41.4600,40.8000,40.8600,255900,10532068.00,0.01383243,0.003482,1.0000
SZ002515,2011-04-15,40.9900,41.2900,40.6600,41.0400,255400,10445017.00,0.01380541,0.003475,1.0000
SZ002515,2011-04-18,41.0200,41.3000,40.5000,40.7100,250900,10228685.00,0.01356216,0.003414,1.0000
SZ002515,2011-04-20,40.7000,40.7000,39.1400,39.2300,719400,28356372.00,0.03888649,0.009788,1.0000
SZ002515,2011-04-21,39.0100,39.6300,38.9000,39.5000,459200,18071576.00,0.02482162,0.006248,1.0000
SZ002515,2011-04-22,39.4000,39.5900,39.2200,39.5000,305000,12023029.00,0.01648649,0.004150,1.0000
SZ002515,2011-04-25,39.6700,39.7000,39.2200,39.4200,393100,15508494.00,0.02124865,0.005348,1.0000
SZ002515,2011-04-26,39.5900,39.5900,38.6300,38.6600,386200,14986999.00,0.02087568,0.005254,1.0000
SZ002515,2011-04-27,38.7200,39.0900,36.7300,37.1000,532700,20080892.00,0.02879459,0.007248,1.0000
SZ002515,2011-04-28,37.5000,37.5000,35.5200,35.7000,487800,17629896.00,0.02636757,0.006637,1.0000
SZ002515,2011-04-29,35.7000,35.9800,35.2600,35.7500,235000,8391966.00,0.01270270,0.003197,1.0000
SZ002515,2011-05-03,36.0000,36.0000,35.5000,36.0000,173500,6211907.00,0.00937838,0.002361,1.0000
SZ002515,2011-05-04,35.9100,35.9100,35.3700,35.5200,222000,7900939.00,0.01200000,0.003020,1.0000
SZ002515,2011-05-05,35.5800,36.3900,35.3500,36.2500,299300,10738716.00,0.01617838,0.004072,1.0000
SZ002515,2011-05-06,36.2100,38.4300,35.8600,37.9000,656800,24689812.00,0.03550270,0.008936,1.0000
SZ002515,2011-05-09,38.0000,38.2000,37.3100,37.9500,333800,12572743.00,0.01804324,0.004542,1.0000
SZ002515,2011-05-10,37.9500,37.9500,37.1800,37.5700,403500,15131828.00,0.02181081,0.005490,1.0000
SZ002515,2011-05-11,37.5700,37.9900,37.3100,37.6000,357200,13444078.00,0.01930811,0.004860,1.0000
SZ002515,2011-05-12,37.3396,37.5748,36.1110,36.2025,331900,9351184.00,0.01380042,0.003474,1.3069
SZ002515,2011-05-13,36.2025,36.5815,35.1570,35.9934,413000,11261605.00,0.01717256,0.004322,1.3069
SZ002515,2011-05-16,36.1241,36.5685,35.7712,36.1502,238300,6571113.00,0.00990852,0.002494,1.3069
SZ002515,2011-05-17,36.1502,36.2025,35.7582,36.0065,211900,5837399.00,0.00881081,0.002218,1.3069
SZ002515,2011-05-18,36.0718,36.7253,35.6928,36.6600,240800,6709412.00,0.01001247,0.002520,1.3069
SZ002515,2011-05-19,36.5815,37.3788,36.2156,37.3265,347700,9841740.00,0.01445738,0.003639,1.3069
SZ002515,2011-05-20,37.4964,37.4964,36.4770,36.7253,220300,6201140.00,0.00916008,0.002306,1.3069
SZ002515,2011-05-23,36.4770,36.6861,35.0524,35.2223,353300,9642074.00,0.01469023,0.003698,1.3069
SZ002515,2011-05-24,35.2877,35.5490,34.3728,35.4053,286000,7680828.00,0.01189189,0.002993,1.3069
SZ002515,2011-05-25,35.4576,35.4576,34.3989,34.6865,253600,6781494.00,0.01054470,0.002654,1.3069
SZ002515,2011-05-26,35.5490,37.0520,35.1570,35.4183,511300,14143562.00,0.02125988,0.005351,1.3069
SZ002515,2011-05-27,35.2877,35.6536,34.6734,35.0132,248300,6683730.00,0.01032432,0.002599,1.3069
SZ002515,2011-05-30,34.9871,35.5229,34.4512,34.6472,251900,6741082.00,0.01047401,0.002636,1.3069
SZ002515,2011-05-31,34.6342,35.2877,33.9807,35.2354,299300,7929445.00,0.01244491,0.003132,1.3069
SZ002515,2011-06-01,35.1047,38.5420,34.6865,38.2283,1667200,47875636.00,0.06932225,0.017448,1.3069
SZ002515,2011-06-02,37.3788,37.6402,36.6077,36.6600,1022400,28976520.00,0.04251143,0.010700,1.3069
SZ002515,2011-06-03,36.5946,36.9736,36.2809,36.5423,764100,21371142.00,0.03177131,0.007997,1.3069
SZ002515,2011-06-07,36.5423,36.8429,36.2287,36.6077,415600,11614148.00,0.01728067,0.004350,1.3069
SZ002515,2011-06-08,36.4378,36.8037,36.0849,36.4770,333000,9272769.00,0.01384615,0.003485,1.3069
SZ002515,2011-06-09,36.5293,36.5293,34.9348,35.0132,419700,11524553.00,0.01745114,0.004392,1.3069
SZ002515,2011-06-10,35.0001,35.9281,34.7387,35.4706,343900,9296893.00,0.01429938,0.003599,1.3069
SZ002515,2011-06-13,35.4314,35.7451,34.8302,35.6797,195600,5286681.00,0.00813306,0.002047,1.3069
SZ002515,2011-06-14,35.8496,36.5815,35.6536,36.3332,329500,9157187.00,0.01370062,0.003448,1.3069
SZ002515,2011-06-15,36.2287,36.8560,35.8366,36.2809,214800,5948538.00,0.00893139,0.002248,1.3069
SZ002515,2011-06-16,36.2025,36.5293,35.4445,35.6275,247700,6788460.00,0.01029938,0.002592,1.3069
SZ002515,2011-06-17,35.6144,36.3332,35.2877,35.6928,312600,8594280.00,0.01299792,0.003272,1.3069
SZ002515,2011-06-20,35.9803,36.3332,34.9086,34.9348,279200,7567246.00,0.01160915,0.002922,1.3069
SZ002515,2011-06-22,35.1308,35.7320,34.8433,35.1178,205500,5530806.00,0.00854470,0.002151,1.3069
SZ002515,2011-06-23,35.0263,36.3332,34.6603,35.9411,535100,14645022.00,0.02224948,0.005600,1.3069
SZ002515,2011-06-24,35.5621,36.7906,35.5621,36.6207,887100,24658416.00,0.03688565,0.009284,1.3069
SZ002515,2011-06-27,36.6469,37.0390,36.3594,37.0259,830200,23333992.00,0.03451975,0.008689,1.3069
SZ002515,2011-06-28,36.9867,37.0128,36.5162,36.8037,373700,10506424.00,0.01553846,0.003911,1.3069
SZ002515,2011-06-29,36.7253,37.6402,36.5293,36.8429,644400,18283368.00,0.02679418,0.006744,1.3069
SZ002515,2011-06-30,36.9736,37.4311,36.6338,37.0520,550500,15618622.00,0.02288981,0.005761,1.3069
SZ002515,2011-07-01,37.0520,37.2481,36.8952,37.0520,370600,10510795.00,0.01540956,0.003879,1.3069
SZ002515,2011-07-04,37.3788,37.7317,36.9998,37.6402,601200,17219404.00,0.02499792,0.006292,1.3069
SZ002515,2011-07-05,37.6794,38.3459,37.5748,37.9016,703100,20445896.00,0.02923493,0.007358,1.3069
SZ002515,2011-07-06,37.9016,38.1760,37.4441,38.0976,544300,15785624.00,0.02263202,0.005696,1.3069
SZ002515,2011-07-07,37.8885,39.1824,37.8885,38.4897,976800,28870484.00,0.04061538,0.010223,1.3069
SZ002515,2011-07-08,38.1629,40.5155,38.1629,39.6790,1622100,49220744.00,0.06744699,0.016976,1.3069
SZ002515,2011-07-11,39.2216,39.9273,38.9471,39.7705,707800,21373124.00,0.02943035,0.007408,1.3069
SZ002515,2011-07-12,39.3915,39.6006,38.6857,38.6857,636200,18987368.00,0.02645322,0.006658,1.3069
SZ002515,2011-07-13,38.6988,40.6069,38.6988,40.1495,1036700,31749154.00,0.04310603,0.010850,1.3069
SZ002515,2011-07-14,40.1626,40.8814,40.0972,40.4501,698100,21561496.00,0.02902703,0.007306,1.3069
SZ002515,2011-07-15,40.4501,40.6592,40.0972,40.3586,612300,18883184.00,0.02545946,0.006408,1.3069
SZ002515,2011-07-18,40.3586,40.4893,39.5745,39.8228,733500,22446840.00,0.03049896,0.007677,1.3069
SZ002515,2011-07-19,39.7313,39.8620,38.7641,39.1432,548700,16450995.00,0.02281497,0.005743,1.3069
SZ002515,2011-07-20,39.2216,39.5745,38.7903,39.2608,378900,11329913.00,0.01575468,0.003965,1.3069
SZ002515,2011-07-21,39.2739,39.3261,38.5812,38.7903,313700,9319644.00,0.01304366,0.003283,1.3069
SZ002515,2011-07-22,38.8164,39.3392,38.6988,39.1432,277300,8289187.00,0.01153015,0.002902,1.3069
SZ002515,2011-07-25,39.0386,39.0386,37.3788,37.3788,574000,16756370.00,0.02386694,0.006007,1.3069
SZ002515,2011-07-26,37.3265,37.8754,37.3004,37.5095,212100,6079522.00,0.00881913,0.002220,1.3069
SZ002515,2011-07-27,37.3788,37.9930,36.7514,37.7317,425300,12194284.00,0.01768399,0.004451,1.3069
SZ002515,2011-07-28,37.2219,38.3590,37.1174,37.9146,264500,7624107.00,0.01099792,0.002768,1.3069
SZ002515,2011-07-29,37.7709,38.1499,37.5095,37.6010,276800,7994479.00,0.01150936,0.002897,1.3069
SZ002515,2011-08-01,37.6402,37.8623,37.4441,37.4964,310700,8950796.00,0.01291892,0.003252,1.3069
SZ002515,2011-08-02,38.4897,39.5352,38.1760,38.8556,921100,27309842.00,0.03829938,0.009640,1.3069
SZ002515,2011-08-03,37.9016,38.8164,37.6532,38.3982,478100,14021303.00,0.01987942,0.005004,1.3069
SZ002515,2011-08-04,38.2806,39.7313,38.2806,39.0517,657300,19712868.00,0.02733056,0.006879,1.3069
SZ002515,2011-08-05,37.9146,38.7772,37.6532,38.2544,359700,10541307.00,0.01495634,0.003765,1.3069
SZ002515,2011-08-08,38.2544,38.2544,34.8956,35.6797,631400,17533868.00,0.02625364,0.006608,1.3069
SZ002515,2011-08-09,34.5035,35.0001,32.4124,34.8041,650800,16967672.00,0.02706029,0.006811,1.3069
SZ002515,2011-08-10,34.8956,35.9150,34.8956,35.3138,420200,11390710.00,0.01747193,0.004398,1.3069
SZ002515,2011-08-11,34.7649,35.8627,34.2552,35.8235,378600,10259100.00,0.01574220,0.003962,1.3069
SZ002515,2011-08-12,36.0718,37.0912,36.0718,36.0718,402700,11202377.00,0.01674428,0.004215,1.3069
SZ002515,2011-08-15,36.5815,37.1566,36.0849,37.0782,348400,9768994.00,0.01448649,0.003646,1.3069
SZ002515,2011-08-16,37.0782,37.1174,36.3463,36.5685,266600,7500493.00,0.01108524,0.002790,1.3069
SZ002515,2011-08-17,36.3332,37.4311,36.3071,36.7514,394500,11109017.00,0.01640333,0.004129,1.3069
SZ002515,2011-08-18,36.7122,37.0390,35.7451,35.8758,282100,7832167.00,0.01172973,0.002952,1.3069
SZ002515,2011-08-19,35.2877,35.6013,34.6342,35.3138,266800,7151628.00,0.01109356,0.002792,1.3069
SZ002515,2011-08-22,35.2092,35.9019,34.7910,35.3138,226500,6126536.00,0.00941788,0.002370,1.3069
SZ002515,2011-08-23,35.3007,35.8496,35.2615,35.8235,169500,4624428.00,0.00704782,0.001774,1.3069
SZ002515,2011-08-24,36.0718,36.5293,35.8758,36.1372,281400,7812235.00,0.01170062,0.002945,1.3069
SZ002515,2011-08-25,36.0849,37.1305,36.0849,36.8691,444100,12471513.00,0.01846570,0.004648,1.3069
SZ002515,2011-08-26,36.8691,37.3265,36.6992,37.2089,344000,9740048.00,0.01430353,0.003600,1.3069
SZ002515,2011-08-29,37.2219,37.2219,36.5946,36.5946,250200,7060286.00,0.01040333,0.002619,1.3069
SZ002515,2011-08-30,36.7384,37.4441,36.4900,36.7906,378000,10670928.00,0.01571726,0.003956,1.3069
SZ002515,2011-08-31,36.7514,36.8429,35.8104,36.1764,324400,8988704.00,0.01348857,0.003395,1.3069
SZ002515,2011-09-01,36.2940,36.3724,35.3791,35.4445,270700,7419496.00,0.01125572,0.002833,1.3069
SZ002515,2011-09-02,35.3922,35.7320,35.0916,35.5360,230400,6230306.00,0.00958004,0.002411,1.3069
SZ002515,2011-09-05,35.5229,35.5229,34.6342,34.8302,149000,3989453.00,0.00619543,0.001559,1.3069
SZ002515,2011-09-06,34.7649,35.6797,34.7126,35.2877,245200,6604811.00,0.01019543,0.002566,1.3069
SZ002515,2011-09-07,35.3269,35.7974,35.1700,35.7974,222200,6052207.00,0.00923909,0.002325,1.3069
SZ002515,2011-09-08,35.9281,36.2679,35.1962,35.3922,203000,5555238.00,0.00844075,0.002125,1.3069
SZ002515,2011-09-09,35.5490,35.5883,34.8041,35.1439,170900,4597298.00,0.00710603,0.001789,1.3069
SZ002515,2011-09-13,35.2877,35.2877,34.3074,34.7518,220200,5838126.00,0.00915593,0.002305,1.3069
SZ002515,2011-09-14,34.8302,34.8956,33.8239,34.4904,360300,9412507.00,0.01498129,0.003771,1.3069
SZ002515,2011-09-15,34.4904,34.7387,34.3074,34.4904,266500,7033792.00,0.01108108,0.002789,1.3069
SZ002515,2011-09-16,34.3074,34.6472,34.3074,34.3728,126200,3328619.00,0.00524740,0.001321,1.3069
SZ002515,2011-09-19,34.3205,35.2484,32.6738,34.2552,341500,8853994.00,0.01419958,0.003574,1.3069
SZ002515,2011-09-21,34.6342,35.2354,33.7324,34.9217,782900,20752488.00,0.03255301,0.008194,1.3069
SZ002515,2011-09-22,34.4773,34.8302,33.5625,33.8892,284000,7453972.00,0.01180873,0.002972,1.3069
SZ002515,2011-09-23,33.3272,34.4643,33.1704,33.8500,242800,6286073.00,0.01009563,0.002541,1.3069
SZ002515,2011-09-26,33.9284,33.9284,32.9221,33.3403,226800,5797344.00,0.00943035,0.002374,1.3069
SZ002515,2011-09-27,33.5494,34.4251,33.3534,33.9807,251300,6503896.00,0.01044906,0.002630,1.3069
SZ002515,2011-09-28,34.1375,34.5558,33.6932,33.6932,150000,3908246.00,0.00623701,0.001570,1.3069
SZ002515,2011-09-29,33.5886,34.0591,31.6805,32.3470,286700,7253692.00,0.01192100,0.003001,1.3069
SZ002515,2011-09-30,32.6738,32.8044,31.4844,32.3470,134400,3312148.00,0.00558836,0.001407,1.3069
SZ002515,2011-10-10,32.4124,32.4124,31.7327,31.9419,111400,2727544.00,0.00463202,0.001166,1.3069
SZ002515,2011-10-11,32.6215,33.0266,30.2951,30.7133,565900,13571613.00,0.02353015,0.005923,1.3069
SZ002515,2011-10-12,30.4650,31.8634,29.4194,31.4452,376200,8879699.00,0.01564241,0.003937,1.3069
SZ002515,2011-10-13,31.3668,32.6738,31.2492,32.3209,398500,9755542.00,0.01656965,0.004171,1.3069
SZ002515,2011-10-14,32.0203,32.3339,31.4060,32.1510,207700,5058341.00,0.00863617,0.002174,1.3069
SZ002515,2011-10-17,32.1379,32.2817,31.8765,31.9941,140800,3457810.00,0.00585447,0.001474,1.3069
SZ002515,2011-10-18,31.7720,31.7720,30.0598,31.2230,221600,5297560.00,0.00921414,0.002319,1.3069
SZ002515,2011-10-19,31.3668,31.3668,30.7917,31.3276,110200,2625761.00,0.00458212,0.001153,1.3069
SZ002515,2011-10-20,31.3537,31.7197,30.1383,30.4911,127500,2990911.00,0.00530146,0.001334,1.3069
SZ002515,2011-10-21,30.3212,31.2100,30.1383,30.3735,98400,2307075.00,0.00409148,0.001030,1.3069
SZ002515,2011-10-24,30.8179,31.3537,29.2495,30.7395,219700,5109418.00,0.00913514,0.002299,1.3069
SZ002515,2011-10-25,30.9355,32.0072,30.5303,31.6935,291900,7014568.00,0.01213721,0.003055,1.3069
SZ002515,2011-10-26,31.4975,32.5431,31.3537,31.9811,321800,7870523.00,0.01338046,0.003368,1.3069
SZ002515,2011-10-27,31.6543,33.0658,31.6282,32.3470,374900,9310169.00,0.01558836,0.003924,1.3069
SZ002515,2011-10-28,32.6084,33.4579,32.4254,32.5431,304900,7640575.00,0.01267775,0.003191,1.3069
SZ002515,2011-10-31,32.5431,32.7914,32.2817,32.5431,174700,4341864.00,0.00726403,0.001828,1.3069
SZ002515,2011-11-01,32.5169,33.7847,32.2555,32.8437,337000,8487089.00,0.01401247,0.003527,1.3069
SZ002515,2011-11-02,32.5038,33.8500,32.0987,33.5755,451600,11391495.00,0.01877755,0.004726,1.3069
SZ002515,2011-11-03,33.6540,34.3597,33.6540,33.9284,522900,13571426.00,0.02174220,0.005473,1.3069
SZ002515,2011-11-04,33.9938,34.6080,33.4579,33.8239,285100,7391046.00,0.01185447,0.002984,1.3069
SZ002515,2011-11-07,33.6540,34.0330,33.3534,33.7977,467600,12040596.00,0.01944283,0.004894,1.3069
SZ002515,2011-11-08,33.7977,35.2877,33.4187,34.0591,638600,16816208.00,0.02655301,0.006683,1.3069
SZ002515,2011-11-09,34.0853,34.6080,33.7193,34.4120,310900,8108709.00,0.01292723,0.003254,1.3069
SZ002515,2011-11-10,34.2160,34.5819,33.8369,33.8761,381300,9930929.00,0.01585447,0.003991,1.3069
SZ002515,2011-11-11,33.8892,34.2944,33.5886,33.8108,198500,5151793.00,0.00825364,0.002077,1.3069
SZ002515,2011-11-14,33.8500,35.4314,33.8108,34.9086,613700,16371314.00,0.02551767,0.006423,1.3069
SZ002515,2011-11-15,34.7649,35.5490,34.6342,35.0132,298200,7972548.00,0.01239917,0.003121,1.3069
SZ002515,2011-11-16,35.0916,35.2223,33.9807,34.3205,385100,10137818.00,0.01601247,0.004030,1.3069
SZ002515,2011-11-17,34.3074,34.9478,34.1767,34.3336,253500,6694483.00,0.01054054,0.002653,1.3069
SZ002515,2011-11-18,34.4904,34.4904,33.3011,33.6409,228900,5899979.00,0.00951767,0.002396,1.3069
SZ002515,2011-11-21,33.9154,34.2029,33.5233,33.9807,186900,4832818.00,0.00777131,0.001956,1.3069
SZ002515,2011-11-22,33.9284,34.4773,33.4841,34.2682,265500,6938100.00,0.01103950,0.002779,1.3069
SZ002515,2011-11-23,34.4512,34.6080,33.6932,33.9154,346200,9019798.00,0.01439501,0.003623,1.3069
SZ002515,2011-11-24,33.3403,33.7193,33.1965,33.6540,196400,5027146.00,0.00816632,0.002055,1.3069
SZ002515,2011-11-25,33.4710,33.8239,32.8175,33.4449,115000,2942087.00,0.00478170,0.001204,1.3069
SZ002515,2011-11-28,33.4056,33.8239,33.0789,33.3795,135400,3450364.00,0.00562994,0.001417,1.3069
