代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000554,1993-12-15,11.6000,11.8000,10.5000,11.0000,2984000,32422000.00,0.06376068,0.027977,1.0000
SZ000554,1993-12-16,10.8500,10.8500,10.6000,10.6000,2042700,21907000.00,0.04364744,0.019152,1.0000
SZ000554,1993-12-17,10.5000,10.7000,10.5000,10.6000,2218200,23434000.00,0.04739744,0.020797,1.0000
SZ000554,1993-12-20,10.7500,10.9000,9.3000,10.4000,1855300,18930000.00,0.03964316,0.017395,1.0000
SZ000554,1993-12-21,10.5500,10.7000,10.1000,10.6500,4010300,42309000.00,0.08569017,0.037599,1.0000
SZ000554,1993-12-22,10.6500,10.6500,10.3500,10.5000,1518900,15915000.00,0.03245513,0.014241,1.0000
SZ000554,1993-12-23,10.3500,10.4000,10.0500,10.1000,671300,6887000.00,0.01434402,0.006294,1.0000
SZ000554,1993-12-24,10.0000,10.4000,9.9500,10.3500,1020700,10343000.00,0.02180983,0.009570,1.0000
SZ000554,1993-12-27,10.6000,11.1000,10.5000,10.8000,7320700,79343000.00,0.15642521,0.068636,1.0000
SZ000554,1993-12-28,10.8000,11.0500,10.5000,10.7000,2388000,25940000.00,0.05102564,0.022389,1.0000
SZ000554,1993-12-29,10.6000,10.9000,10.6000,10.6000,1310600,14021000.00,0.02800427,0.012288,1.0000
SZ000554,1993-12-30,10.6500,10.9000,10.5000,10.7500,2042600,21924000.00,0.04364530,0.019151,1.0000
SZ000554,1993-12-31,10.9000,11.0000,10.7500,10.7500,2317500,25302000.00,0.04951923,0.021728,1.0000
SZ000554,1994-01-03,10.7000,10.8000,10.5500,10.6000,671000,7137000.00,0.01433761,0.006291,1.0000
SZ000554,1994-01-04,10.6000,10.7000,10.5000,10.5000,568400,6012000.00,0.01214530,0.005329,1.0000
SZ000554,1994-01-05,10.5000,10.6000,10.2500,10.6000,1020200,10585000.00,0.02179915,0.009565,1.0000
SZ000554,1994-01-06,10.7000,11.4500,10.5000,11.4000,4189200,46443000.00,0.08951282,0.039276,1.0000
SZ000554,1994-01-07,11.4500,11.5500,10.9000,11.4500,5070200,57280000.00,0.10833761,0.047536,1.0000
SZ000554,1994-01-10,11.7500,12.3500,11.6500,11.8500,7447700,89368000.00,0.15913889,0.069827,1.0000
SZ000554,1994-01-11,11.8500,11.9000,11.5500,11.5500,2146300,25000000.00,0.04586111,0.020123,1.0000
SZ000554,1994-01-12,11.5000,11.6500,11.4000,11.4500,1676400,19260000.00,0.03582051,0.015717,1.0000
SZ000554,1994-01-13,11.4000,11.5000,11.2500,11.4000,1185300,13441000.00,0.02532692,0.011113,1.0000
SZ000554,1994-01-14,11.1000,11.4000,10.8000,11.3000,2154600,24036000.00,0.04603846,0.020201,1.0000
SZ000554,1994-01-17,11.4000,11.5000,11.0000,11.0500,1881200,21060000.00,0.04019658,0.017637,1.0000
SZ000554,1994-01-18,11.0000,11.2500,10.7500,11.1000,2145300,23425000.00,0.04583974,0.020113,1.0000
SZ000554,1994-01-19,11.1500,11.2000,10.7500,10.8000,1670600,18179000.00,0.03569658,0.015663,1.0000
SZ000554,1994-01-20,10.7500,11.1500,10.6000,10.9500,2911300,31643000.00,0.06220726,0.027295,1.0000
SZ000554,1994-01-21,10.9500,11.1000,10.7500,10.9500,4492100,49372000.00,0.09598504,0.042116,1.0000
SZ000554,1994-01-24,10.5131,10.7352,10.0689,10.1430,3608000,25247000.00,0.06424501,0.028420,1.4807
SZ000554,1994-01-25,10.1430,10.2170,9.7728,9.7728,2947600,19730000.00,0.05248575,0.023218,1.4807
SZ000554,1994-01-26,9.6987,9.8468,9.4766,9.6247,2243400,14638000.00,0.03994658,0.017671,1.4807
SZ000554,1994-01-27,9.4766,9.9208,9.4766,9.8468,1839900,12007000.00,0.03276175,0.014493,1.4807
SZ000554,1994-01-28,9.8468,9.9208,9.3285,9.4026,2022200,13203000.00,0.03600783,0.015929,1.4807
SZ000554,1994-01-31,9.0324,9.2545,8.8843,8.8843,1798700,10994000.00,0.03202813,0.014168,1.4807
SZ000554,1994-02-01,8.8843,9.4026,8.8843,8.9584,2076600,12821000.00,0.03697650,0.016357,1.4807
SZ000554,1994-02-02,8.8843,9.3285,8.8843,9.2545,1416900,8743000.00,0.02522970,0.011161,1.4807
SZ000554,1994-02-03,9.3285,9.8468,9.1805,9.8468,3642400,23451000.00,0.06485755,0.028691,1.4807
SZ000554,1994-02-04,9.9208,10.2170,9.6987,10.0689,5420700,36486000.00,0.09652244,0.042699,1.4807
SZ000554,1994-02-14,10.3651,10.3651,8.8843,9.0324,2561400,16923000.00,0.04560897,0.020176,1.4807
SZ000554,1994-02-15,9.0324,9.4766,9.0324,9.2545,1268600,7856000.00,0.02258903,0.009993,1.4807
SZ000554,1994-02-16,9.2545,9.4026,9.0324,9.0324,1019800,6345000.00,0.01815883,0.008033,1.4807
SZ000554,1994-02-17,9.0324,9.1064,8.8843,9.0324,651400,3969000.00,0.01159900,0.005131,1.4807
SZ000554,1994-02-18,9.0324,9.0324,8.8843,9.0324,576100,3499000.00,0.01025819,0.004538,1.4807
SZ000554,1994-02-21,9.0324,9.0324,8.8103,8.8843,529800,3183000.00,0.00943376,0.004173,1.4807
SZ000554,1994-02-22,9.3285,9.9208,9.0324,9.2545,1820900,11480000.00,0.03242343,0.014343,1.4807
SZ000554,1994-02-23,9.4766,9.4766,8.9584,9.1805,519700,3219000.00,0.00925392,0.004094,1.4807
SZ000554,1994-02-24,9.4766,9.4766,9.0324,9.4766,1337800,8426000.00,0.02382123,0.010538,1.4807
SZ000554,1994-02-25,9.5507,9.6247,9.1805,9.4026,3023700,19356000.00,0.05384081,0.023818,1.4807
SZ000554,1994-02-28,9.3285,9.3285,9.1064,9.1064,751500,4682000.00,0.01338141,0.005920,1.4807
SZ000554,1994-03-01,9.1064,9.1805,8.9584,9.0324,640600,3920000.00,0.01140670,0.005046,1.4807
SZ000554,1994-03-02,9.1064,9.1805,8.9584,8.9584,846200,5146000.00,0.01506766,0.006666,1.4807
SZ000554,1994-03-03,8.9584,8.9584,8.5141,8.5882,1455000,8573000.00,0.02590812,0.011461,1.4807
SZ000554,1994-03-04,8.5141,8.8103,8.4401,8.6622,984800,5772000.00,0.01753561,0.007757,1.4807
SZ000554,1994-03-07,8.6622,8.7363,8.1440,8.5141,1923400,10900000.00,0.01946761,0.011341,1.4807
SZ000554,1994-03-08,8.5141,8.5141,8.2920,8.3661,1081500,6131000.00,0.01094636,0.006377,1.4807
SZ000554,1994-03-09,8.3661,8.4401,8.2920,8.2920,977500,5527000.00,0.00989372,0.005764,1.4807
SZ000554,1994-03-10,8.2920,8.4401,8.2180,8.2920,1708200,9584000.00,0.01728947,0.010072,1.4807
SZ000554,1994-03-11,8.1440,8.5882,7.9959,8.2920,2312500,12892000.00,0.02340587,0.013636,1.4807
SZ000554,1994-03-14,8.7363,8.8843,8.4401,8.5882,5077900,29521000.00,0.05139575,0.029942,1.4807
SZ000554,1994-03-15,8.8103,8.8103,8.2180,8.2180,2233400,12799000.00,0.02260526,0.013169,1.4807
SZ000554,1994-03-16,8.2180,8.2180,8.1440,8.1440,2054000,11349000.00,0.02078947,0.012111,1.4807
SZ000554,1994-03-17,8.1440,8.2180,7.9959,8.1440,1567400,8617000.00,0.01586437,0.009242,1.4807
SZ000554,1994-03-18,8.2180,8.2920,8.0699,8.2180,1807900,9965000.00,0.01829858,0.010660,1.4807
SZ000554,1994-03-21,8.2180,8.2920,7.9219,7.9219,1201300,6545000.00,0.01215891,0.007083,1.4807
SZ000554,1994-03-22,7.9219,7.9219,7.6997,7.8478,1199500,6319000.00,0.01214069,0.007073,1.4807
SZ000554,1994-03-23,7.8478,7.8478,7.5517,7.6257,1475400,7742000.00,0.01493320,0.008700,1.4807
SZ000554,1994-03-24,7.5517,7.6257,7.4776,7.4776,1149000,5868000.00,0.01162955,0.006775,1.4807
SZ000554,1994-03-25,7.4776,7.6997,7.4776,7.6257,889800,4571000.00,0.00900607,0.005247,1.4807
SZ000554,1994-03-28,7.6257,7.6257,7.4776,7.4776,650000,3299000.00,0.00657895,0.003833,1.4807
SZ000554,1994-03-29,7.5517,7.6997,7.4776,7.6997,1325800,6757000.00,0.01341903,0.007818,1.4807
SZ000554,1994-03-30,7.6997,7.6997,7.3296,7.4036,1259300,6351000.00,0.01274595,0.007425,1.4807
SZ000554,1994-03-31,7.4036,7.4776,7.2555,7.3296,950300,4727000.00,0.00961842,0.005603,1.4807
SZ000554,1994-04-01,7.2555,7.2555,7.0334,7.1075,849100,4111000.00,0.00859413,0.005007,1.4807
SZ000554,1994-04-04,7.1075,7.1075,6.9594,6.9594,554100,2624000.00,0.00560830,0.003267,1.4807
SZ000554,1994-04-05,6.9594,7.1815,6.8853,7.0334,870600,4138000.00,0.00881174,0.005134,1.4807
SZ000554,1994-04-06,7.0334,7.1815,6.9594,7.1815,452900,2172000.00,0.00458401,0.002671,1.4807
SZ000554,1994-04-07,7.1815,7.5517,7.1815,7.1815,2410900,12002000.00,0.02440182,0.014216,1.4807
SZ000554,1994-04-08,7.1075,7.1075,6.8113,6.8853,950200,4461000.00,0.00961741,0.005603,1.4807
SZ000554,1994-04-11,6.8113,7.0334,6.7373,6.7373,930300,4304000.00,0.00941599,0.005486,1.4807
SZ000554,1994-04-12,6.7373,6.9594,6.7373,6.8113,656600,3036000.00,0.00664575,0.003872,1.4807
SZ000554,1994-04-13,6.9594,6.9594,6.7373,6.7373,408800,1889000.00,0.00413765,0.002410,1.4807
SZ000554,1994-04-14,6.6632,6.8113,6.4411,6.4411,1040300,4607000.00,0.01052935,0.006134,1.4807
SZ000554,1994-04-15,6.4411,6.4411,6.4411,6.4411,0,0.00,0.00000000,0.000000,1.4807
SZ000554,1994-04-18,6.5152,6.5152,6.0709,6.1450,1627500,6903000.00,0.01647267,0.009597,1.4807
SZ000554,1994-04-19,5.9969,6.1450,5.7008,5.7008,1535700,6138000.00,0.01554352,0.009055,1.4807
SZ000554,1994-04-20,5.6267,5.8488,5.4046,5.5527,1957700,7406000.00,0.01981478,0.011544,1.4807
SZ000554,1994-04-21,5.7008,6.0709,5.5527,5.9969,3802600,15118000.00,0.03848785,0.022422,1.4807
SZ000554,1994-04-22,5.9969,6.0709,5.5527,5.7008,2706600,10643000.00,0.02739474,0.015959,1.4807
SZ000554,1994-04-25,5.6267,5.7748,5.5527,5.7748,992300,3794000.00,0.01004352,0.005851,1.4807
SZ000554,1994-04-26,5.7748,5.9969,5.7008,5.9969,1958700,7767000.00,0.01982490,0.011549,1.4807
SZ000554,1994-04-27,6.0709,6.2486,5.9229,6.2190,4065400,16753000.00,0.04114777,0.023972,1.4807
SZ000554,1994-04-28,6.2634,6.2782,5.7156,5.7156,3691300,15024000.00,0.03736134,0.021766,1.4807
SZ000554,1994-05-09,6.6632,7.0334,6.5300,7.0038,6174900,28056000.00,0.06249899,0.036410,1.4807
SZ000554,1994-05-10,7.1371,7.1519,6.7373,7.1075,5936000,27902000.00,0.06008097,0.035002,1.4807
SZ000554,1994-05-11,7.1075,7.1075,6.7373,6.7817,5313600,25040000.00,0.05378138,0.031332,1.4807
SZ000554,1994-05-13,6.4707,6.8853,6.4411,6.8853,2906900,13030000.00,0.02942206,0.017141,1.4807
SZ000554,1994-05-16,6.9742,7.0334,6.7373,6.8113,2976900,13913000.00,0.03013057,0.017553,1.4807
SZ000554,1994-05-17,6.8113,6.8409,6.5892,6.6632,1426100,6477000.00,0.01443421,0.008409,1.4807
SZ000554,1994-05-18,6.5152,6.6336,6.4559,6.5004,1238500,5472000.00,0.01253543,0.007303,1.4807
