代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300265,2011-09-16,17.8900,18.3500,16.8000,18.2800,24681200,427474208.00,0.87833452,0.182824,1.0000
SZ300265,2011-09-19,17.4000,17.5700,16.4500,16.4500,11137600,188397392.00,0.39635587,0.082501,1.0000
SZ300265,2011-09-20,15.8300,16.3500,15.5200,15.9500,8384000,133229440.00,0.29836299,0.062104,1.0000
SZ300265,2011-09-21,15.8500,17.0200,15.8000,16.6300,9650100,158836224.00,0.34341993,0.071482,1.0000
SZ300265,2011-09-22,16.3300,16.4500,15.1000,15.2500,9278700,146671680.00,0.33020285,0.068731,1.0000
SZ300265,2011-09-23,14.8000,15.2500,14.7100,15.1500,5101300,76365088.00,0.18154093,0.037787,1.0000
SZ300265,2011-09-26,15.0500,15.4600,14.9700,15.1500,3872900,59115964.00,0.13782562,0.028688,1.0000
SZ300265,2011-09-27,15.2800,15.3900,14.5600,15.0500,4108600,61585880.00,0.14621352,0.030434,1.0000
SZ300265,2011-09-28,15.1300,15.2000,14.7300,14.9000,3068300,45947716.00,0.10919217,0.022728,1.0000
SZ300265,2011-09-29,14.8800,14.8800,14.2500,14.2800,2747000,39796864.00,0.09775801,0.020348,1.0000
SZ300265,2011-09-30,14.2900,14.4000,13.7100,13.8500,2531600,35344048.00,0.09009253,0.018753,1.0000
SZ300265,2011-10-10,13.9900,14.1200,13.7800,13.8500,1557500,21708146.00,0.05542705,0.011537,1.0000
SZ300265,2011-10-12,13.8400,14.5300,13.4100,14.4200,3875900,55043580.00,0.13793238,0.028710,1.0000
SZ300265,2011-10-13,14.3500,14.9500,14.2800,14.7200,3566400,52267116.00,0.12691815,0.026418,1.0000
SZ300265,2011-10-14,14.6800,14.7200,14.1800,14.4300,3098800,44710772.00,0.11027758,0.022954,1.0000
SZ300265,2011-10-17,14.4500,15.6500,14.4500,15.3500,7395700,112457120.00,0.26319217,0.054783,1.0000
SZ300265,2011-10-18,15.0700,15.8000,14.8200,14.9200,7136200,109394808.00,0.25395730,0.052861,1.0000
SZ300265,2011-10-19,15.1600,15.5500,14.9600,15.4100,5013500,76797496.00,0.17841637,0.037137,1.0000
SZ300265,2011-10-20,15.2000,15.2000,14.0600,14.3500,4450600,64666936.00,0.15838434,0.032967,1.0000
SZ300265,2011-10-21,14.2200,14.3900,13.5600,13.6300,3011000,41746628.00,0.10715302,0.022304,1.0000
SZ300265,2011-10-24,13.6900,14.1500,13.0100,14.0200,2766900,37879768.00,0.09846619,0.020496,1.0000
SZ300265,2011-10-25,13.9300,14.8500,13.8700,14.6000,3925900,56765840.00,0.13971174,0.029081,1.0000
SZ300265,2011-10-26,14.4800,15.1800,14.3000,14.7800,4841300,71549384.00,0.17228826,0.035861,1.0000
SZ300265,2011-10-27,14.5900,15.1800,14.5900,14.8400,4230600,63176948.00,0.15055516,0.031338,1.0000
SZ300265,2011-10-28,15.0000,15.2200,14.7000,15.1300,4202900,62933408.00,0.14956940,0.031133,1.0000
SZ300265,2011-10-31,15.1300,15.5000,15.0100,15.2000,3580400,54478808.00,0.12741637,0.026521,1.0000
SZ300265,2011-11-01,15.0000,15.2100,14.7100,15.1600,3816500,57253032.00,0.13581851,0.028270,1.0000
SZ300265,2011-11-02,14.8500,16.0900,14.7300,15.8800,6253400,96872024.00,0.22254093,0.046321,1.0000
