代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002471,2010-09-10,30.0000,38.8800,30.0000,32.8000,26886700,927310976.00,0.84020938,0.168042,1.0000
SZ002471,2010-09-13,30.0300,30.8800,29.5200,29.5200,3991900,119321960.00,0.12474688,0.024949,1.0000
SZ002471,2010-09-14,27.0100,28.9800,26.5700,27.6000,14935000,410503168.00,0.46671875,0.093344,1.0000
SZ002471,2010-09-15,26.6000,26.9300,24.8400,24.9000,11560900,297537312.00,0.36127813,0.072256,1.0000
SZ002471,2010-09-16,25.0000,25.5000,24.1000,25.0600,5674800,141227120.00,0.17733750,0.035468,1.0000
SZ002471,2010-09-17,24.9500,24.9500,24.0100,24.0800,4314900,104628624.00,0.13484063,0.026968,1.0000
SZ002471,2010-09-20,23.9800,24.5900,23.8100,24.1100,3474900,84554480.00,0.10859063,0.021718,1.0000
SZ002471,2010-09-21,23.9500,23.9500,22.0200,22.6700,4948300,113361976.00,0.15463438,0.030927,1.0000
SZ002471,2010-09-27,22.6700,23.1000,22.3800,22.8200,2698000,61387088.00,0.08431250,0.016863,1.0000
SZ002471,2010-09-28,22.8000,22.8000,21.8000,21.9800,3230000,71651256.00,0.10093750,0.020188,1.0000
SZ002471,2010-09-29,21.7800,21.7800,21.1600,21.3200,2991600,64004680.00,0.09348750,0.018698,1.0000
SZ002471,2010-09-30,21.1800,21.9900,20.9200,21.6500,2605300,56361100.00,0.08141563,0.016283,1.0000
SZ002471,2010-10-08,21.8300,22.3700,21.6500,22.2800,2976300,65792528.00,0.09300938,0.018602,1.0000
SZ002471,2010-10-11,22.2800,22.6600,22.1200,22.6600,3191800,71583728.00,0.09974375,0.019949,1.0000
SZ002471,2010-10-12,22.6600,23.4500,22.6600,22.8600,3463800,80013024.00,0.10824375,0.021649,1.0000
SZ002471,2010-10-13,22.5600,22.9900,22.3800,22.5500,2438900,55091600.00,0.07621563,0.015243,1.0000
SZ002471,2010-10-14,22.6000,23.9900,22.3100,23.9900,6241000,144798576.00,0.19503125,0.039006,1.0000
SZ002471,2010-10-18,23.9800,26.0600,22.3300,25.4100,9092200,221954688.00,0.28413125,0.056826,1.0000
SZ002471,2010-10-19,25.1600,25.9900,24.4500,25.2000,5639000,142702592.00,0.17621875,0.035244,1.0000
SZ002471,2010-10-20,24.6000,25.3700,24.0000,24.0000,4697900,116001560.00,0.14680938,0.029362,1.0000
SZ002471,2010-10-21,24.2000,24.3000,23.4600,23.6000,3176200,75168656.00,0.09925625,0.019851,1.0000
SZ002471,2010-10-22,23.7000,24.3800,23.6400,23.8500,2570200,61589768.00,0.08031875,0.016064,1.0000
SZ002471,2010-10-25,24.1400,24.2900,23.6400,24.1700,2838000,68091256.00,0.08868750,0.017738,1.0000
SZ002471,2010-10-26,24.1600,24.2600,23.5100,23.6000,2853700,67760280.00,0.08917813,0.017836,1.0000
SZ002471,2010-10-27,23.5800,24.2000,23.3900,23.7500,2697400,64420792.00,0.08429375,0.016859,1.0000
SZ002471,2010-10-28,23.4400,23.8700,23.2100,23.4300,2037100,47842696.00,0.06365938,0.012732,1.0000
SZ002471,2010-10-29,23.6700,25.2900,23.4400,24.9200,5571400,136425120.00,0.17410625,0.034821,1.0000
SZ002471,2010-11-01,25.0200,25.9900,24.9300,25.7800,6329800,162263536.00,0.19780625,0.039561,1.0000
