代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000782,1997-06-19,14.2100,14.5000,12.5500,12.9100,26577600,361112992.00,0.53155200,0.155425,1.0000
SZ000782,1997-06-20,12.7000,14.2000,12.6800,14.2000,13110100,180412992.00,0.26220200,0.076667,1.0000
SZ000782,1997-06-23,14.6000,14.9800,13.8000,14.9300,13686500,198980000.00,0.27373000,0.080038,1.0000
SZ000782,1997-06-24,14.8200,15.2000,14.4500,14.5800,6186100,91099000.00,0.12372200,0.036176,1.0000
SZ000782,1997-06-25,14.6000,14.9500,14.4600,14.6600,4233800,62220000.00,0.08467600,0.024759,1.0000
SZ000782,1997-06-26,14.6000,14.7000,14.1000,14.4700,3169900,45760000.00,0.06339800,0.018537,1.0000
SZ000782,1997-06-27,14.5000,15.5000,14.5000,14.7600,7020600,105946000.00,0.14041200,0.041056,1.0000
SZ000782,1997-07-02,15.0000,15.3400,14.0000,15.2200,4770900,71366000.00,0.09541800,0.027900,1.0000
SZ000782,1997-07-03,15.2000,15.2000,14.1200,14.3900,2055900,29937000.00,0.04111800,0.012023,1.0000
SZ000782,1997-07-04,14.1800,14.6500,13.9300,14.3000,1650200,23563000.00,0.03300400,0.009650,1.0000
SZ000782,1997-07-07,14.5000,14.6500,12.9500,13.2000,1773400,24570000.00,0.03546800,0.010371,1.0000
SZ000782,1997-07-08,13.0000,13.8700,12.9500,13.7500,1778300,23837000.00,0.03556600,0.010399,1.0000
SZ000782,1997-07-09,13.7300,13.8500,13.3800,13.7200,862000,11727000.00,0.01724000,0.005041,1.0000
SZ000782,1997-07-10,13.7800,13.8400,13.2500,13.2900,1090600,14788000.00,0.02181200,0.006378,1.0000
SZ000782,1997-07-11,13.2500,14.1800,13.1100,14.1200,1388000,19008000.00,0.02776000,0.008117,1.0000
SZ000782,1997-07-14,14.3000,14.8000,14.2000,14.5000,2220600,32209000.00,0.04441200,0.012986,1.0000
