代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600246,2000-09-22,18.7700,19.9800,17.6600,19.4400,21355700,396024992.00,0.71185667,0.232127,1.0000
SH600246,2000-09-25,19.0500,19.4400,17.8800,18.1100,6633800,123473000.00,0.22112667,0.072107,1.0000
SH600246,2000-09-26,17.9800,18.1700,17.4600,17.7000,3163800,56134000.00,0.10546000,0.034389,1.0000
SH600246,2000-09-27,17.5000,18.4600,17.5000,18.0900,2034500,36907000.00,0.06781667,0.022114,1.0000
SH600246,2000-09-28,18.1500,18.2000,17.7100,17.8900,1249700,22364000.00,0.04165667,0.013584,1.0000
SH600246,2000-09-29,17.7700,18.6800,17.7700,18.1900,1526000,28067000.00,0.05086667,0.016587,1.0000
SH600246,2000-10-09,18.3000,18.5000,17.8200,18.4200,959700,17381000.00,0.03199000,0.010432,1.0000
SH600246,2000-10-10,18.4200,18.7500,18.0500,18.5000,1127700,20895000.00,0.03759000,0.012258,1.0000
SH600246,2000-10-11,18.5000,18.8200,18.3200,18.7000,1614200,30033000.00,0.05380667,0.017546,1.0000
SH600246,2000-10-12,18.6100,19.2700,18.6100,18.9000,2246200,42603000.00,0.07487333,0.024415,1.0000
SH600246,2000-10-13,18.8000,18.9600,18.3900,18.4600,1049200,19559000.00,0.03497333,0.011404,1.0000
SH600246,2000-10-16,18.4000,19.1800,18.3500,18.8400,1267100,23945000.00,0.04223667,0.013773,1.0000
SH600246,2000-10-17,18.6500,19.2600,18.6200,19.2300,1396500,26610000.00,0.04655000,0.015179,1.0000
SH600246,2000-10-18,19.3500,19.3800,18.9000,18.9400,1395800,26695000.00,0.04652667,0.015172,1.0000
SH600246,2000-10-19,18.9500,19.4300,18.8000,18.9100,1323500,25327000.00,0.04411667,0.014386,1.0000
SH600246,2000-10-20,18.8500,19.2500,18.8400,19.0200,1620600,30776000.00,0.05402000,0.017615,1.0000
SH600246,2000-10-23,19.1000,19.5000,18.9000,19.4000,915900,17680000.00,0.03053000,0.009955,1.0000
SH600246,2000-10-24,19.5800,19.5800,19.2300,19.5300,996600,19394000.00,0.03322000,0.010833,1.0000
SH600246,2000-10-25,19.5900,21.2000,19.4500,20.1000,4616200,93993000.00,0.15387333,0.050176,1.0000
SH600246,2000-10-26,20.1000,20.6400,19.9100,20.5000,1446500,29387000.00,0.04821667,0.015723,1.0000
SH600246,2000-10-27,20.5000,20.7300,20.1000,20.5000,936500,19144000.00,0.03121667,0.010179,1.0000
SH600246,2000-10-30,20.6000,20.9000,20.2800,20.5500,1023300,21105000.00,0.03411000,0.011123,1.0000
SH600246,2000-10-31,20.6000,20.7800,19.8100,20.0000,1784000,35961000.00,0.05946667,0.019391,1.0000
SH600246,2000-11-01,19.9500,20.3200,19.8600,20.2200,719800,14474000.00,0.02399333,0.007824,1.0000
SH600246,2000-11-02,20.3800,20.7000,20.1500,20.2500,782800,16009000.00,0.02609333,0.008509,1.0000
SH600246,2000-11-03,20.2800,20.5000,20.0700,20.4100,473600,9627000.00,0.01578667,0.005148,1.0000
SH600246,2000-11-06,20.4000,20.9800,20.4000,20.9500,1033000,21513000.00,0.03443333,0.011228,1.0000
SH600246,2000-11-07,20.9500,21.1800,20.7200,21.0900,925800,19443000.00,0.03086000,0.010063,1.0000
SH600246,2000-11-08,21.2000,21.4000,20.9500,21.0700,1004800,21298000.00,0.03349333,0.010922,1.0000
SH600246,2000-11-09,21.0000,21.1800,20.7300,20.9000,847200,17724000.00,0.02824000,0.009209,1.0000
SH600246,2000-11-10,20.9000,21.5000,20.7500,21.0200,880500,18508000.00,0.02935000,0.009571,1.0000
SH600246,2000-11-13,21.0800,21.3000,20.8500,20.9900,700400,14665000.00,0.02334667,0.007613,1.0000
SH600246,2000-11-14,21.0000,21.1000,20.7500,21.0000,722500,15089000.00,0.02408333,0.007853,1.0000
SH600246,2000-11-15,21.0000,21.2900,20.7000,20.7500,593600,12464000.00,0.01978667,0.006452,1.0000
SH600246,2000-11-16,20.6100,20.8000,20.4500,20.5500,1066900,21936000.00,0.03556333,0.011597,1.0000
SH600246,2000-11-17,20.6000,21.5000,20.4700,21.1600,1259400,26613000.00,0.04198000,0.013689,1.0000
SH600246,2000-11-20,21.1500,21.1800,20.8200,21.1000,400900,8403000.00,0.01336333,0.004358,1.0000
SH600246,2000-11-21,21.1000,21.1800,20.7100,20.8500,609200,12762000.00,0.02030667,0.006622,1.0000
SH600246,2000-11-22,20.6300,21.1000,20.6300,20.8000,421500,8775000.00,0.01405000,0.004582,1.0000
SH600246,2000-11-23,20.7900,21.1000,20.7500,20.9100,506700,10591000.00,0.01689000,0.005508,1.0000
SH600246,2000-11-24,20.9000,21.0500,20.2000,20.3000,849400,17476000.00,0.02831333,0.009233,1.0000
SH600246,2000-11-27,20.2000,20.3000,19.9000,19.9400,673000,13496000.00,0.02243333,0.007315,1.0000
SH600246,2000-11-28,20.0600,20.6400,19.8800,20.6000,889200,17870000.00,0.02964000,0.009665,1.0000
SH600246,2000-11-29,20.5800,20.5900,20.0000,20.3900,412800,8338000.00,0.01376000,0.004487,1.0000
SH600246,2000-11-30,20.2000,20.4800,20.1000,20.2500,288400,5854000.00,0.00961333,0.003135,1.0000
SH600246,2000-12-01,20.2500,20.6500,20.2500,20.6000,385400,7895000.00,0.01284667,0.004189,1.0000
SH600246,2000-12-04,20.6500,20.9200,20.6000,20.8000,383100,7947000.00,0.01277000,0.004164,1.0000
SH600246,2000-12-05,20.8000,20.8200,20.5700,20.6500,226500,4672000.00,0.00755000,0.002462,1.0000
SH600246,2000-12-06,20.7000,20.7400,20.1800,20.3000,320400,6545000.00,0.01068000,0.003483,1.0000
SH600246,2000-12-07,20.1800,20.3800,19.9800,20.0400,392600,7886000.00,0.01308667,0.004267,1.0000
SH600246,2000-12-08,20.1000,20.3500,20.0000,20.0800,308700,6230000.00,0.01029000,0.003355,1.0000
SH600246,2000-12-11,20.0800,20.2000,19.8000,19.8000,358400,7134000.00,0.01194667,0.003896,1.0000
SH600246,2000-12-12,19.8200,20.2500,19.8200,20.0000,243400,4877000.00,0.00811333,0.002646,1.0000
SH600246,2000-12-13,20.1500,20.4500,20.0000,20.2800,239800,4849000.00,0.00799333,0.002607,1.0000
SH600246,2000-12-14,20.4700,20.4700,20.1000,20.1200,162500,3288000.00,0.00541667,0.001766,1.0000
SH600246,2000-12-15,20.2800,20.5000,20.0400,20.5000,215400,4373000.00,0.00718000,0.002341,1.0000
SH600246,2000-12-18,20.5500,20.9700,20.4500,20.9200,595700,12388000.00,0.01985667,0.006475,1.0000
SH600246,2000-12-19,20.9100,21.0800,20.8000,20.8500,410100,8586000.00,0.01367000,0.004458,1.0000
SH600246,2000-12-20,20.1200,21.5000,20.1200,21.3800,996000,21192000.00,0.03320000,0.010826,1.0000
SH600246,2000-12-21,21.5000,21.9800,21.4000,21.6100,1066000,23134000.00,0.03553333,0.011587,1.0000
SH600246,2000-12-22,21.4500,21.7500,21.4500,21.5300,663400,14332000.00,0.02211333,0.007211,1.0000
SH600246,2000-12-25,21.6600,22.3500,21.6600,22.1000,984100,21773000.00,0.03280333,0.010697,1.0000
SH600246,2000-12-26,22.2500,22.5800,21.8000,22.0000,801300,17802000.00,0.02671000,0.008710,1.0000
SH600246,2000-12-27,22.1000,22.1800,21.6000,21.6300,647200,14132000.00,0.02157333,0.007035,1.0000
SH600246,2000-12-28,21.6300,21.9500,21.4200,21.8000,343500,7473000.00,0.01145000,0.003734,1.0000
SH600246,2000-12-29,21.7500,22.0300,21.7500,21.9100,209900,4601000.00,0.00699667,0.002282,1.0000
SH600246,2001-01-02,22.0100,22.5000,22.0100,22.3600,361900,8052000.00,0.01206333,0.003934,1.0000
SH600246,2001-01-03,22.4000,22.4200,22.1100,22.3600,583800,12982000.00,0.01946000,0.006346,1.0000
SH600246,2001-01-04,22.4000,22.5000,22.2000,22.2500,320600,7164000.00,0.01068667,0.003485,1.0000
SH600246,2001-01-05,22.2500,22.2600,21.8300,21.9700,663200,14587000.00,0.02210667,0.007209,1.0000
SH600246,2001-01-08,22.0000,22.2000,21.4400,21.4500,765700,16574000.00,0.02552333,0.008323,1.0000
SH600246,2001-01-09,21.4500,21.8900,21.4500,21.7000,331500,7181000.00,0.01105000,0.003603,1.0000
SH600246,2001-01-10,21.6600,21.9700,21.6600,21.8000,320800,7000000.00,0.01069333,0.003487,1.0000
SH600246,2001-01-11,21.9800,21.9800,21.5900,21.6600,406700,8862000.00,0.01355667,0.004421,1.0000
SH600246,2001-01-12,21.6600,21.7200,21.2000,21.3400,595700,12753000.00,0.01985667,0.006475,1.0000
SH600246,2001-01-15,21.1600,21.3900,20.8000,20.8700,645300,13570000.00,0.02151000,0.007014,1.0000
SH600246,2001-01-16,20.8000,21.0500,20.5000,20.8700,349300,7255000.00,0.01164333,0.003797,1.0000
SH600246,2001-01-17,20.8000,20.8900,20.5800,20.6000,198400,4119000.00,0.00661333,0.002157,1.0000
SH600246,2001-01-18,20.6000,20.8100,20.6000,20.6300,216300,4477000.00,0.00721000,0.002351,1.0000
SH600246,2001-01-19,20.7500,21.2000,20.6600,20.9600,246000,5153000.00,0.00820000,0.002674,1.0000
SH600246,2001-02-05,21.0000,21.0200,19.9000,19.9300,503800,10150000.00,0.01679333,0.005476,1.0000
SH600246,2001-02-06,19.8500,19.9800,19.2800,19.8100,377800,7405000.00,0.01259333,0.004107,1.0000
SH600246,2001-02-07,19.8500,20.2000,19.2800,19.5600,283900,5517000.00,0.00946333,0.003086,1.0000
SH600246,2001-02-08,19.4800,19.5500,19.1700,19.2000,322500,6232000.00,0.01075000,0.003505,1.0000
