代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300021,2009-10-30,25.6000,43.5000,21.5000,32.0300,13074400,378830976.00,0.90794444,0.187716,1.0000
SZ300021,2009-11-02,28.8300,30.1800,28.8300,28.8300,5322700,154606912.00,0.36963194,0.076421,1.0000
SZ300021,2009-11-03,27.6000,28.0000,25.9500,26.0000,5261500,138923072.00,0.36538194,0.075542,1.0000
SZ300021,2009-11-04,26.8800,27.2400,26.1300,26.5000,2995200,79655656.00,0.20800000,0.043004,1.0000
SZ300021,2009-11-05,26.5400,28.7800,26.1800,27.7000,4295700,118934384.00,0.29831250,0.061676,1.0000
SZ300021,2009-11-06,27.5800,27.5900,26.3800,26.9500,3047300,82093464.00,0.21161806,0.043752,1.0000
SZ300021,2009-11-09,26.9900,27.2300,26.2600,26.8000,1813500,48554200.00,0.12593750,0.026037,1.0000
SZ300021,2009-11-10,26.7700,26.9600,26.1800,26.2100,1654000,43719888.00,0.11486111,0.023747,1.0000
SZ300021,2009-11-11,26.1900,26.4700,25.5000,26.2500,1625900,42191828.00,0.11290972,0.023344,1.0000
SZ300021,2009-11-12,26.2000,26.7900,25.8800,26.6200,1512500,39972916.00,0.10503472,0.021716,1.0000
SZ300021,2009-11-13,26.6300,29.2800,26.5600,29.2800,5233500,148457536.00,0.36343750,0.075140,1.0000
SZ300021,2009-11-16,29.4600,30.5000,28.5000,29.8100,4229200,124194136.00,0.29369444,0.060721,1.0000
SZ300021,2009-11-17,29.4100,30.4500,29.0000,29.4300,2552100,75426032.00,0.17722917,0.036642,1.0000
SZ300021,2009-11-18,29.4400,32.3600,29.1000,32.0000,4641900,143845472.00,0.32235417,0.066646,1.0000
SZ300021,2009-11-19,31.8800,35.2000,31.4200,34.8100,5887000,200531104.00,0.40881944,0.084523,1.0000
SZ300021,2009-11-20,34.3900,36.0000,33.5200,35.0800,3964600,138257840.00,0.27531944,0.056922,1.0000
SZ300021,2009-11-23,35.1000,35.9300,34.2500,35.1000,2779200,97149936.00,0.19300000,0.039902,1.0000
SZ300021,2009-11-24,35.1000,35.9800,31.5900,31.5900,3556100,120152760.00,0.24695139,0.051057,1.0000
SZ300021,2009-11-25,31.2000,34.7500,30.1600,34.7500,4143800,134958688.00,0.28776389,0.059495,1.0000
SZ300021,2009-11-26,34.4800,38.2300,33.7600,38.2300,7016100,256358800.00,0.48722917,0.100734,1.0000
SZ300021,2009-11-30,37.2300,38.2000,35.0300,37.3300,3478300,128976016.00,0.24154861,0.049940,1.0000
SZ300021,2009-12-01,36.9000,39.6800,36.5000,38.7300,4192000,161137040.00,0.29111111,0.060187,1.0000
SZ300021,2009-12-02,38.8000,42.6000,38.0000,42.6000,5387000,221787136.00,0.37409722,0.077344,1.0000
SZ300021,2009-12-03,43.0000,46.8600,42.7000,46.8600,3880400,177397024.00,0.26947222,0.055713,1.0000
SZ300021,2009-12-04,46.9000,51.5000,43.1100,49.6000,7995600,386406656.00,0.55525000,0.114797,1.0000
SZ300021,2009-12-08,49.6000,54.5600,48.0100,54.5600,4622700,241137040.00,0.32102083,0.066370,1.0000
SZ300021,2009-12-09,55.1200,57.0000,51.6000,52.9000,5780200,313130112.00,0.40140278,0.082989,1.0000
SZ300021,2009-12-10,51.0000,53.7000,49.6700,51.8000,3445400,177352592.00,0.23926389,0.049467,1.0000
SZ300021,2009-12-11,50.5000,51.6600,47.5000,48.6200,3471600,170759888.00,0.24108333,0.049844,1.0000
SZ300021,2009-12-14,48.0500,49.2200,46.0100,46.6600,2576000,121208336.00,0.17888889,0.036985,1.0000
SZ300021,2009-12-15,47.0000,48.2200,45.9800,46.9900,2362400,111226896.00,0.16405556,0.033918,1.0000
SZ300021,2009-12-16,47.0000,47.0000,44.0100,44.2500,2661900,118922256.00,0.18485417,0.038218,1.0000
SZ300021,2009-12-17,44.0000,44.8600,42.6600,43.2000,2885400,126304384.00,0.20037500,0.041427,1.0000
SZ300021,2009-12-18,42.4000,45.2000,39.5200,43.7800,3928800,165605648.00,0.27283333,0.056408,1.0000
SZ300021,2009-12-21,42.9000,43.7100,41.0000,42.4800,2205700,94224152.00,0.15317361,0.031668,1.0000
SZ300021,2009-12-22,41.9000,43.5800,39.8500,39.8500,1685400,69441344.00,0.11704167,0.024198,1.0000
SZ300021,2009-12-23,39.4000,41.2900,39.0100,40.3100,1918800,77665752.00,0.13325000,0.027549,1.0000
SZ300021,2009-12-24,39.0000,41.6000,38.1000,40.6700,2606200,104469016.00,0.18098611,0.037419,1.0000
SZ300021,2009-12-25,40.3100,40.3300,38.6000,38.7000,2091900,81763608.00,0.14527083,0.030034,1.0000
SZ300021,2009-12-28,38.7600,40.3900,38.7600,39.2000,1857500,73465240.00,0.12899306,0.026669,1.0000
SZ300021,2009-12-29,39.1000,39.9500,38.0000,38.6500,1828400,70912208.00,0.12697222,0.026251,1.0000
SZ300021,2009-12-30,38.6400,39.9800,38.2700,39.3500,2079700,81850336.00,0.14442361,0.029859,1.0000
SZ300021,2009-12-31,39.8000,41.6200,39.5000,41.2000,2972300,120496040.00,0.20640972,0.042675,1.0000
SZ300021,2010-01-04,41.5000,41.7500,40.2600,40.6400,1659600,67509592.00,0.11525000,0.023828,1.0000
SZ300021,2010-01-05,40.6000,40.6200,38.6000,39.3600,1887400,73929616.00,0.13106944,0.027098,1.0000
SZ300021,2010-01-06,38.8600,38.8700,37.8000,37.8000,1768000,67451360.00,0.12277778,0.025384,1.0000
SZ300021,2010-01-07,37.1600,38.5000,36.6000,37.2200,1623800,60907680.00,0.11276389,0.023314,1.0000
