代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000852,1998-11-26,11.9800,12.4800,11.1000,11.1800,25507200,293100000.00,0.63768000,0.127536,1.0000
SZ000852,1998-11-27,11.0100,11.1500,10.4200,10.4700,7333600,78803000.00,0.18334000,0.036668,1.0000
SZ000852,1998-11-30,10.3200,10.8000,10.2800,10.7500,3705200,39027000.00,0.09263000,0.018526,1.0000
SZ000852,1998-12-01,10.7500,10.7800,10.3600,10.3900,1796900,18935000.00,0.04492250,0.008985,1.0000
SZ000852,1998-12-02,10.3400,10.7500,10.2100,10.6900,2274900,24095000.00,0.05687250,0.011375,1.0000
SZ000852,1998-12-03,10.5900,10.6200,10.3000,10.3600,1338800,14001000.00,0.03347000,0.006694,1.0000
SZ000852,1998-12-04,10.3600,10.6500,10.3200,10.6300,1561000,16398000.00,0.03902500,0.007805,1.0000
SZ000852,1998-12-07,10.8800,11.0800,10.6800,10.7300,4218200,45913000.00,0.10545500,0.021091,1.0000
SZ000852,1998-12-08,10.7300,10.9900,10.7000,10.9500,1412300,15296000.00,0.03530750,0.007062,1.0000
SZ000852,1998-12-09,10.9500,11.0600,10.8300,10.9200,1409800,15445000.00,0.03524500,0.007049,1.0000
SZ000852,1998-12-10,10.9300,10.9500,10.4300,10.4500,1475500,15652000.00,0.03688750,0.007378,1.0000
SZ000852,1998-12-11,10.4000,10.7500,10.3000,10.7400,1021500,10779000.00,0.02553750,0.005108,1.0000
SZ000852,1998-12-14,10.7700,10.7700,10.4500,10.4700,666900,7070000.00,0.01667250,0.003335,1.0000
SZ000852,1998-12-15,10.4000,10.7500,10.1300,10.7200,1860700,19322000.00,0.04651750,0.009304,1.0000
SZ000852,1998-12-16,10.6900,10.7800,10.4600,10.5200,1080700,11505000.00,0.02701750,0.005404,1.0000
SZ000852,1998-12-17,10.4800,10.6100,10.3100,10.4100,776900,8132000.00,0.01942250,0.003885,1.0000
SZ000852,1998-12-18,10.2800,10.6600,10.2500,10.3800,862100,8970000.00,0.02155250,0.004311,1.0000
SZ000852,1998-12-21,10.3100,10.6000,10.2900,10.4600,430500,4513000.00,0.01076250,0.002153,1.0000
SZ000852,1998-12-22,10.5500,10.9500,10.5000,10.9500,3054700,33150000.00,0.07636750,0.015274,1.0000
SZ000852,1998-12-23,11.0000,11.0900,10.8100,10.8300,2582100,28291000.00,0.06455250,0.012911,1.0000
SZ000852,1998-12-24,10.8000,11.2500,10.7000,11.2200,2096500,23137000.00,0.05241250,0.010483,1.0000
SZ000852,1998-12-25,11.2300,11.3500,11.0100,11.0800,2187000,24510000.00,0.05467500,0.010935,1.0000
SZ000852,1998-12-28,11.1000,11.3000,10.7900,10.8000,1431700,15762000.00,0.03579250,0.007159,1.0000
SZ000852,1998-12-29,10.7100,10.9000,10.6000,10.6300,1388300,14893000.00,0.03470750,0.006942,1.0000
SZ000852,1998-12-30,10.5800,11.1000,10.5800,11.0100,1372900,14911000.00,0.03432250,0.006865,1.0000
SZ000852,1998-12-31,11.1000,11.1100,10.7500,10.8000,965600,10559000.00,0.02414000,0.004828,1.0000
SZ000852,1999-01-04,10.8000,10.9800,10.7700,10.7800,625000,6788000.00,0.01562500,0.003125,1.0000
SZ000852,1999-01-05,10.7500,11.2000,10.7200,10.9900,1559500,17126000.00,0.03898750,0.007798,1.0000
SZ000852,1999-01-06,11.0100,11.3000,11.0000,11.0700,1590800,17736000.00,0.03977000,0.007954,1.0000
SZ000852,1999-01-07,11.0700,11.1300,10.8200,10.9400,1352500,14765000.00,0.03381250,0.006763,1.0000
SZ000852,1999-01-08,10.9400,11.2900,10.9400,11.2500,1980300,22146000.00,0.04950750,0.009902,1.0000
SZ000852,1999-01-11,11.3000,11.5700,11.2000,11.4800,2654300,30342000.00,0.06635750,0.013272,1.0000
SZ000852,1999-01-12,11.5000,11.5400,11.2300,11.2500,1575300,17914000.00,0.03938250,0.007877,1.0000
SZ000852,1999-01-13,11.1400,11.3800,11.1000,11.2100,1208300,13595000.00,0.03020750,0.006042,1.0000
SZ000852,1999-01-14,11.1000,11.2800,11.0800,11.2200,963100,10745000.00,0.02407750,0.004816,1.0000
