代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603505,2017-05-03,4.4900,5.3900,4.4900,5.3900,15832,84150.00,0.00026387,0.000066,1.0000
SH603505,2017-05-04,5.9300,5.9300,5.9300,5.9300,13151,77985.00,0.00021918,0.000055,1.0000
SH603505,2017-05-05,6.5200,6.5200,6.5200,6.5200,5851,38149.00,0.00009752,0.000024,1.0000
SH603505,2017-05-08,7.1700,7.1700,7.1700,7.1700,14981,107414.00,0.00024968,0.000062,1.0000
SH603505,2017-05-09,7.8900,7.8900,7.8900,7.8900,13411,105813.00,0.00022352,0.000056,1.0000
SH603505,2017-05-10,8.6800,8.6800,8.6800,8.6800,27800,241304.00,0.00046333,0.000116,1.0000
SH603505,2017-05-11,9.5500,9.5500,9.5500,9.5500,49600,473680.00,0.00082667,0.000207,1.0000
SH603505,2017-05-12,10.5100,10.5100,10.5100,10.5100,67653,711033.00,0.00112755,0.000282,1.0000
SH603505,2017-05-15,11.5600,11.5600,11.5600,11.5600,74971,866665.00,0.00124952,0.000312,1.0000
SH603505,2017-05-16,12.7200,12.7200,12.7200,12.7200,118132,1502639.00,0.00196887,0.000492,1.0000
SH603505,2017-05-17,13.9900,13.9900,13.9900,13.9900,270169,3779664.00,0.00450282,0.001126,1.0000
SH603505,2017-05-18,15.3900,15.3900,15.3900,15.3900,356948,5493430.00,0.00594913,0.001487,1.0000
SH603505,2017-05-19,16.9300,16.9300,16.9300,16.9300,362939,6144557.00,0.00604898,0.001512,1.0000
SH603505,2017-05-22,18.6200,18.6200,18.6200,18.6200,667938,12437006.00,0.01113230,0.002783,1.0000
SH603505,2017-05-23,20.4800,20.4800,20.1100,20.4800,25106748,514094496.00,0.41844580,0.104611,1.0000
SH603505,2017-05-24,20.4800,22.5300,20.1200,22.5300,19735884,427651040.00,0.32893140,0.082233,1.0000
SH603505,2017-05-25,24.7800,24.7800,21.4000,23.2800,45122232,1071028992.00,0.75203720,0.188009,1.0000
SH603505,2017-05-26,24.0000,25.5200,23.3000,23.9700,42141600,1028788224.00,0.70236000,0.175590,1.0000
SH603505,2017-05-31,25.1200,26.3700,22.5100,22.7300,39787212,986489664.00,0.66312020,0.165780,1.0000
SH603505,2017-06-01,22.6000,23.5900,21.7300,22.2000,27301382,624733120.00,0.45502303,0.113756,1.0000
SH603505,2017-06-02,20.4100,21.2000,19.9800,20.1400,29920156,607197824.00,0.49866927,0.124667,1.0000
SH603505,2017-06-05,21.1100,22.1500,20.6500,21.4200,33890488,731021760.00,0.56484147,0.141210,1.0000
SH603505,2017-06-06,20.0200,20.8800,19.5000,20.2800,25793788,522077856.00,0.42989647,0.107474,1.0000
SH603505,2017-06-07,20.1200,21.6900,20.0600,21.0000,28015516,583972416.00,0.46692527,0.116731,1.0000
SH603505,2017-06-08,20.8100,20.8800,19.6800,19.8200,23603588,475311264.00,0.39339313,0.098348,1.0000
SH603505,2017-06-09,19.6000,20.2000,19.3900,19.8800,13935948,276168992.00,0.23226580,0.058066,1.0000
SH603505,2017-06-12,19.0000,19.4200,17.8900,18.0100,19672346,365621088.00,0.32787243,0.081968,1.0000
SH603505,2017-06-13,17.7000,19.2500,17.6600,18.6900,20111836,372769440.00,0.33519727,0.083799,1.0000
SH603505,2017-06-14,18.4600,18.5700,17.8000,17.9500,13618497,246545664.00,0.22697495,0.056744,1.0000
SH603505,2017-06-15,17.9100,19.1300,17.9100,18.6100,16164960,299944640.00,0.26941600,0.067354,1.0000
SH603505,2017-06-16,18.8000,20.2000,18.2000,18.9100,20367524,388093664.00,0.33945873,0.084865,1.0000
SH603505,2017-06-19,18.5900,19.1000,18.3200,18.9700,11996494,223962656.00,0.19994157,0.049985,1.0000
SH603505,2017-06-20,18.7900,19.7800,18.7100,18.9400,14874393,285762848.00,0.24790655,0.061977,1.0000
SH603505,2017-06-21,19.1400,20.2800,19.0000,19.6700,20720502,409300064.00,0.34534170,0.086335,1.0000
SH603505,2017-06-22,19.2500,19.5300,18.4000,18.4700,16320975,310482496.00,0.27201625,0.068004,1.0000
SH603505,2017-06-23,18.0100,18.8400,18.0100,18.7400,11177909,206454944.00,0.18629848,0.046575,1.0000
SH603505,2017-06-26,18.6600,19.4800,18.4000,19.1600,10887555,206591424.00,0.18145925,0.045365,1.0000
SH603505,2017-06-27,19.0800,19.4000,18.9000,19.2100,9992299,191740704.00,0.16653832,0.041635,1.0000
SH603505,2017-06-28,19.1900,20.5500,19.1800,19.6200,19600672,389761472.00,0.32667787,0.081669,1.0000
SH603505,2017-06-29,19.4200,20.1000,19.1200,20.0100,15030008,293755040.00,0.25050013,0.062625,1.0000
SH603505,2017-06-30,19.8500,21.5800,19.7100,20.6100,21635244,447009760.00,0.36058740,0.090147,1.0000
SH603505,2017-07-03,20.7100,22.6700,20.7100,22.3400,25771504,565546944.00,0.42952507,0.107381,1.0000
SH603505,2017-07-04,22.1000,23.2700,21.6000,22.0700,25236348,565688128.00,0.42060580,0.105151,1.0000
SH603505,2017-07-05,22.1500,23.6000,21.5000,23.5200,25097000,565013504.00,0.41828333,0.104571,1.0000
SH603505,2017-07-06,23.2900,25.7600,22.9000,25.3100,26271036,630801984.00,0.43785060,0.109463,1.0000
SH603505,2017-07-07,24.7300,25.8800,24.3200,25.2400,23096948,582755712.00,0.38494913,0.096237,1.0000
SH603505,2017-07-10,23.5200,23.9800,22.7200,22.7200,22610680,523178464.00,0.37684467,0.094211,1.0000
SH603505,2017-07-11,22.2400,23.1700,21.2600,21.3500,19112988,422238624.00,0.31854980,0.079637,1.0000
SH603505,2017-07-12,21.4200,22.1500,21.0000,22.0100,14841440,320219232.00,0.24735733,0.061839,1.0000
SH603505,2017-07-13,21.8400,21.9400,20.8800,21.1300,14261197,304194208.00,0.23768662,0.059422,1.0000
SH603505,2017-07-14,21.0800,21.5000,20.6400,21.4600,9620788,204105456.00,0.16034647,0.040087,1.0000
SH603505,2017-07-17,20.9500,20.9500,19.3100,19.3100,10823408,213226624.00,0.18039013,0.045098,1.0000
SH603505,2017-07-18,18.5100,19.0600,18.1200,18.9100,11318494,210586768.00,0.18864157,0.047160,1.0000
SH603505,2017-07-19,18.8800,20.4300,18.5000,20.0800,14216596,279113760.00,0.23694327,0.059236,1.0000
SH603505,2017-07-20,19.8000,20.7300,19.7100,19.9500,12679873,256080096.00,0.21133122,0.052833,1.0000
SH603505,2017-07-21,19.6600,19.9200,19.3000,19.5700,8227780,160623120.00,0.13712967,0.034282,1.0000
