代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601179,2010-01-28,8.0200,8.1900,7.7500,7.7900,296311800,2347419648.00,0.34878677,0.068008,1.0000
SH601179,2010-01-29,7.7300,7.9500,7.6800,7.8200,131973700,1034965632.00,0.15534542,0.030290,1.0000
SH601179,2010-02-01,7.7000,7.8600,7.6100,7.7200,62027200,479615936.00,0.07301183,0.014236,1.0000
SH601179,2010-02-02,7.7600,7.7800,7.2700,7.3400,86477800,649198272.00,0.10179248,0.019848,1.0000
SH601179,2010-02-03,7.3000,7.5100,7.0000,7.4800,83552100,602233280.00,0.09834866,0.019177,1.0000
SH601179,2010-02-04,7.3100,7.7600,7.3000,7.5800,94132500,710080832.00,0.11080278,0.021605,1.0000
SH601179,2010-02-05,7.3000,7.4900,7.2600,7.3800,43935800,323007104.00,0.05171656,0.010084,1.0000
SH601179,2010-02-08,7.4600,7.5600,7.4000,7.4300,26754700,199983056.00,0.03149279,0.006141,1.0000
SH601179,2010-02-09,7.3900,7.4600,7.3200,7.3800,18796200,138697424.00,0.02212489,0.004314,1.0000
SH601179,2010-02-10,7.4400,7.4900,7.3800,7.4300,13885800,102943056.00,0.01634489,0.003187,1.0000
SH601179,2010-02-11,7.4400,7.4500,7.3400,7.3600,15276900,112800032.00,0.01798234,0.003506,1.0000
SH601179,2010-02-12,7.3900,7.4000,7.3500,7.3900,11442700,84434752.00,0.01346913,0.002626,1.0000
SH601179,2010-02-22,7.3800,7.4100,7.3100,7.3500,10128700,74593280.00,0.01192243,0.002325,1.0000
SH601179,2010-02-23,7.3300,7.3300,7.2000,7.2800,15588600,113166328.00,0.01834924,0.003578,1.0000
SH601179,2010-02-24,7.2400,7.3800,7.2100,7.3800,14729600,107911936.00,0.01733812,0.003381,1.0000
SH601179,2010-02-25,7.3900,7.6900,7.3600,7.5700,55686600,421016256.00,0.06554835,0.012781,1.0000
SH601179,2010-02-26,7.5000,7.6500,7.4900,7.5600,22141200,167355648.00,0.02606227,0.005082,1.0000
SH601179,2010-03-01,7.5300,7.6300,7.5200,7.5900,20471200,155399376.00,0.02409652,0.004698,1.0000
SH601179,2010-03-02,7.5900,7.6000,7.4600,7.4900,20487100,153785824.00,0.02411524,0.004702,1.0000
SH601179,2010-03-03,7.4800,7.7400,7.4400,7.6900,50173400,384388352.00,0.05905880,0.011516,1.0000
SH601179,2010-03-04,7.6700,7.6900,7.3700,7.4100,29091700,219232736.00,0.03424366,0.006677,1.0000
SH601179,2010-03-05,7.4500,7.5000,7.4000,7.4200,16679700,123969648.00,0.01963357,0.003828,1.0000
SH601179,2010-03-08,7.4600,7.6200,7.4600,7.5400,18313200,138272640.00,0.02155635,0.004203,1.0000
SH601179,2010-03-09,7.5100,7.5600,7.4200,7.5000,11327300,84849040.00,0.01333329,0.002600,1.0000
SH601179,2010-03-10,7.5000,7.5500,7.3900,7.4500,12782000,95203720.00,0.01504561,0.002934,1.0000
SH601179,2010-03-11,7.4600,7.5300,7.4100,7.5000,11976000,89569944.00,0.01409687,0.002749,1.0000
SH601179,2010-03-12,7.5000,7.5300,7.3800,7.4000,13446700,100106320.00,0.01582803,0.003086,1.0000
SH601179,2010-03-15,7.3900,7.4100,7.3100,7.3400,10311900,75697832.00,0.01213807,0.002367,1.0000
SH601179,2010-03-16,7.3400,7.4000,7.2700,7.3300,7351700,53876680.00,0.00865364,0.001687,1.0000
SH601179,2010-03-17,7.3400,7.4300,7.3300,7.4300,11357500,83906800.00,0.01336884,0.002607,1.0000
SH601179,2010-03-18,7.4300,7.6500,7.3800,7.6100,34874100,262316224.00,0.04105009,0.008004,1.0000
SH601179,2010-03-19,7.5800,7.6700,7.4500,7.5700,27393100,207342224.00,0.03224425,0.006287,1.0000
SH601179,2010-03-22,7.5900,7.6900,7.5500,7.5900,31403500,239667584.00,0.03696486,0.007208,1.0000
SH601179,2010-03-23,7.6100,7.6200,7.4700,7.4900,15444900,116251176.00,0.01818010,0.003545,1.0000
SH601179,2010-03-24,7.4900,7.5700,7.4800,7.5000,11151000,83807840.00,0.01312577,0.002559,1.0000
SH601179,2010-03-25,7.5000,7.5000,7.3800,7.3900,13935400,103285184.00,0.01640327,0.003198,1.0000
SH601179,2010-03-26,7.4000,7.5500,7.3600,7.4900,13365600,99944504.00,0.01573256,0.003068,1.0000
SH601179,2010-03-29,7.4900,7.9200,7.4600,7.6800,60260900,467186496.00,0.07093273,0.013831,1.0000
SH601179,2010-03-30,7.6000,7.7200,7.5300,7.6500,27045500,206224720.00,0.03183509,0.006207,1.0000
SH601179,2010-03-31,7.6200,7.6400,7.5400,7.5600,15881300,120378216.00,0.01869378,0.003645,1.0000
SH601179,2010-04-01,7.5600,8.3200,7.5600,8.3200,193413100,1575529472.00,0.22766535,0.044391,1.0000
SH601179,2010-04-02,8.3900,8.3900,8.1200,8.2300,183853800,1514824192.00,0.21641316,0.042197,1.0000
SH601179,2010-04-06,8.2100,8.2800,8.0500,8.2100,91131100,744339008.00,0.10726985,0.020916,1.0000
SH601179,2010-04-07,8.2100,8.3100,8.1500,8.1900,75654500,621153280.00,0.08905244,0.017364,1.0000
SH601179,2010-04-08,8.1800,8.3500,8.0400,8.0800,110202900,903875008.00,0.12971915,0.025293,1.0000
SH601179,2010-04-09,8.0400,8.1500,7.9900,8.0800,53600700,432468512.00,0.06309305,0.012302,1.0000
SH601179,2010-04-12,8.0800,8.1100,7.8500,7.8900,51784500,412035456.00,0.06095521,0.011885,1.0000
SH601179,2010-04-13,7.8600,8.2500,7.8600,8.1500,77721800,628148160.00,0.09148585,0.017838,1.0000
SH601179,2010-04-14,8.1000,8.1600,7.9900,8.0600,34056400,274181472.00,0.04008758,0.007816,1.0000
