代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600555,2001-03-28,21.0000,21.8000,20.5000,20.8000,24336300,515172000.00,0.41475498,0.056010,1.0000
SH600555,2001-03-29,20.5300,20.9600,20.1000,20.7000,3879700,79401000.00,0.06612036,0.008929,1.0000
SH600555,2001-03-30,20.5100,21.4700,20.5000,21.3700,3109200,66097000.00,0.05298900,0.007156,1.0000
SH600555,2001-04-02,21.4600,21.6500,21.3100,21.4400,2302300,49345000.00,0.03923729,0.005299,1.0000
SH600555,2001-04-03,21.3600,22.3000,21.2600,22.1400,2922600,63712000.00,0.04980884,0.006726,1.0000
SH600555,2001-04-04,22.1600,22.8600,21.9000,22.1000,3948300,88611000.00,0.06728948,0.009087,1.0000
SH600555,2001-04-05,22.0000,22.6800,21.9400,22.4800,2803300,62938000.00,0.04777565,0.006452,1.0000
SH600555,2001-04-09,22.5100,23.0500,22.5100,22.7200,2086000,47459000.00,0.03555096,0.004801,1.0000
SH600555,2001-04-10,22.6500,22.8500,22.4800,22.6400,1133200,25593000.00,0.01931273,0.002608,1.0000
SH600555,2001-04-11,22.7500,22.8800,22.3300,22.5000,1215500,27419000.00,0.02071534,0.002797,1.0000
SH600555,2001-04-12,22.5500,22.8400,22.3500,22.3800,916200,20676000.00,0.01561447,0.002109,1.0000
SH600555,2001-04-13,22.4000,22.6500,22.2500,22.5400,893100,19990000.00,0.01522079,0.002055,1.0000
SH600555,2001-04-16,22.5400,23.0900,22.3500,23.0500,1668500,38035000.00,0.02843566,0.003840,1.0000
SH600555,2001-04-17,23.0100,23.8000,23.0100,23.7000,1883700,44060000.00,0.03210323,0.004335,1.0000
SH600555,2001-04-18,23.7000,24.1800,23.5000,23.7000,1562800,37311000.00,0.02663425,0.003597,1.0000
SH600555,2001-04-19,23.7000,23.8000,23.2800,23.5100,1354900,31785000.00,0.02309108,0.003118,1.0000
SH600555,2001-04-20,23.5100,24.1000,23.3500,23.3500,1434500,34009000.00,0.02444768,0.003302,1.0000
SH600555,2001-04-23,23.3500,23.7000,23.2700,23.6500,967700,22687000.00,0.01649217,0.002227,1.0000
SH600555,2001-04-24,23.6800,24.3500,23.6800,24.2000,1397300,33646000.00,0.02381369,0.003216,1.0000
SH600555,2001-04-25,24.2000,24.4500,23.1000,23.2200,1483200,35266000.00,0.02527765,0.003414,1.0000
SH600555,2001-04-26,23.3000,23.5500,23.0100,23.0300,853300,19818000.00,0.01454249,0.001964,1.0000
SH600555,2001-04-27,22.9800,23.2200,22.6900,22.7800,840500,19228000.00,0.01432435,0.001934,1.0000
SH600555,2001-04-30,22.8800,23.0500,22.7000,22.8300,643000,14689000.00,0.01095842,0.001480,1.0000
SH600555,2001-05-08,22.8300,23.3000,22.8300,23.0000,426400,9807000.00,0.00726698,0.000981,1.0000
SH600555,2001-05-09,23.2000,23.3500,22.8000,22.8500,355200,8160000.00,0.00605355,0.000817,1.0000
SH600555,2001-05-10,22.8800,22.9700,22.4800,22.5100,608100,13761000.00,0.01036363,0.001400,1.0000
SH600555,2001-05-11,22.5300,22.9800,22.5300,22.8300,213100,4865000.00,0.00363179,0.000490,1.0000
SH600555,2001-05-14,23.0000,23.4500,22.9000,23.2800,1180400,27500000.00,0.02011714,0.002717,1.0000
SH600555,2001-05-15,23.4500,23.4500,23.0700,23.1600,493500,11426000.00,0.00841055,0.001136,1.0000
SH600555,2001-05-16,23.3000,23.3000,22.8800,23.0000,529800,12196000.00,0.00902919,0.001219,1.0000
SH600555,2001-05-17,23.0000,23.3200,22.9600,23.0000,432700,9984000.00,0.00737435,0.000996,1.0000
SH600555,2001-05-18,22.9000,23.5500,22.8600,23.2000,930400,21618000.00,0.01585648,0.002141,1.0000
SH600555,2001-05-21,23.5000,23.5000,22.8000,22.9000,910100,21063000.00,0.01551051,0.002095,1.0000
SH600555,2001-05-22,23.0000,23.5400,23.0000,23.5000,783000,18333000.00,0.01334439,0.001802,1.0000
SH600555,2001-05-23,23.5200,24.0700,23.5000,23.7800,1829300,43512000.00,0.03117611,0.004210,1.0000
SH600555,2001-05-24,23.7000,23.8800,23.5800,23.6600,609600,14455000.00,0.01038920,0.001403,1.0000
SH600555,2001-05-25,23.7500,23.7500,23.0000,23.2000,534200,12433000.00,0.00910418,0.001229,1.0000
SH600555,2001-05-28,23.1400,23.2000,22.8400,22.9300,296200,6795000.00,0.00504803,0.000682,1.0000
SH600555,2001-05-29,22.8900,23.1000,22.8200,23.0300,213300,4894000.00,0.00363520,0.000491,1.0000
SH600555,2001-05-30,22.8000,23.3000,22.8000,23.1800,219800,5087000.00,0.00374597,0.000506,1.0000
SH600555,2001-05-31,23.5000,23.5000,23.1300,23.4700,273000,6344000.00,0.00465264,0.000628,1.0000
SH600555,2001-06-01,23.5000,23.6800,23.2000,23.4100,726500,17053000.00,0.01238148,0.001672,1.0000
SH600555,2001-06-04,23.4100,23.6100,23.2500,23.4900,872900,20477000.00,0.01487653,0.002009,1.0000
SH600555,2001-06-05,23.4800,23.6000,23.0500,23.1200,446900,10381000.00,0.00761636,0.001029,1.0000
SH600555,2001-06-06,23.1200,23.5000,23.0100,23.5000,525600,12225000.00,0.00895762,0.001210,1.0000
SH600555,2001-06-07,23.3000,23.5000,23.1000,23.2000,334800,7795000.00,0.00570588,0.000771,1.0000
SH600555,2001-06-08,23.1000,23.2000,23.0000,23.0400,265200,6118000.00,0.00451971,0.000610,1.0000
SH600555,2001-06-11,23.1000,23.5500,23.0000,23.5000,491000,11462000.00,0.00836794,0.001130,1.0000
SH600555,2001-06-12,23.3000,23.8500,23.3000,23.8200,955800,22663000.00,0.01628936,0.002200,1.0000
SH600555,2001-06-13,23.9500,24.4500,23.9300,24.3000,1573100,38165000.00,0.02680979,0.003620,1.0000
SH600555,2001-06-14,24.3100,24.4500,23.8800,23.8800,1108500,26776000.00,0.01889177,0.002551,1.0000
